t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,29.121312131215177,995.8815999999979,29.11840000000211,7998229.814399954,799.9029717371691,0.017209327932793783,0.2988903929999995,0.017207607000000513,2.311309226305505,0.00023115403803435395,2.784378437842406,698.2159000000014,2.7840999999986025,6135210.871899992,613.5824454345427,26.33693369336993,297.6656999999994,26.33430000000061,3045327.43509999,304.563199829982,-10.663566356635897,469.66250000000025,-10.66250000000025,3459981.9374999874,346.0327970297017,39.78487848785164,526.2190999999972,39.780900000002816,7979840.951900022,798.0639015801602,-0.024007477982299297,0.47180995528328157,-0.02400507723450107,3.630608010364269,0.00036309711074750166,0.0,0.0,5346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9319.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,3.600560056002905,992.3998000000026,3.6001999999973577,11939309.599600002,1194.0503649964999,0.014985367936794003,0.29726513059999965,0.01498386940000035,4.580766066321431,0.00045812241887403045,-12.39833983398762,697.3971000000042,-12.39710000000423,10447214.115899973,1044.8258941794152,15.998899889988422,295.0027000000006,15.997299999999427,5549408.927100021,554.9963923492371,-16.758275827583134,468.7566000000004,-16.75660000000039,3565593.564399975,356.59501594159167,20.358835883587858,523.6432000000005,20.356799999999453,10086626.937600002,1008.7635701170119,-0.018831416132436052,0.4726447940349995,-0.018829532990822795,3.7381026313396015,0.00037384764789875,0.0,0.0,5535.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9197.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.949994999501655,989.9497000000017,-2.9497000000017124,13790967.699100008,1379.2346933793388,0.016013535353535557,0.2960450659999998,0.016011934000000227,6.821003830554442,0.0006821685999154357,-17.889888988901475,696.8881000000026,-17.888100000002623,13628023.783899957,1362.9386722572215,14.939893989400161,293.0615999999988,14.938400000001195,7842384.054400016,784.316837123714,-9.043604360435154,468.0426999999991,-9.042699999999115,3719160.7670999886,371.95327203720257,6.093609360933783,521.9070000000023,6.092999999997687,11176597.509999953,1117.7715281528106,-0.008093068753441124,0.47313785215173293,-0.008092259446565775,3.900018996529492,0.00039004090374332353,0.0,0.0,5729.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9138.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-31.41104110411254,988.4079000000021,-31.407900000002087,15278073.175899966,1527.9601136013566,0.02513361836183564,0.2946178950000006,0.025131104999999432,9.145753332647747,0.0009146667999447691,-46.232823282327786,697.2281999999996,-46.22819999999956,16845697.247600064,1684.7381985798643,14.821782178217632,291.1797000000002,14.820299999999804,10142184.079099966,1014.319839893986,-3.7463746374636457,467.7459999999999,-3.745999999999924,3863278.840000018,386.366520652067,-27.66466646664628,520.6618999999996,-27.661899999999605,12274025.883900018,1227.5253409240943,0.01122656182376297,0.47362304568090424,0.01122543916758062,4.1579011175163725,0.00041583169492112935,0.0,4.0,5829.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9041.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-26.39543954395117,987.3927999999968,-26.392799999996782,16080353.081600035,1608.1961277727808,0.04490611881188267,0.2932873717999985,0.04490162820000149,11.42565618850764,0.001142679886839448,-61.83108310831176,697.824900000001,-61.82490000000098,19480126.399899993,1948.207460736073,35.435643564356894,289.56789999999955,35.432100000000446,12410529.895899963,1241.1771073007264,-7.49144914491518,467.4907000000007,-7.490700000000686,3877205.1350999847,387.75928943894235,-18.903990399040595,519.9021000000007,-18.9021000000007,12595235.155900018,1259.6494805380557,0.004802343717439483,0.47386619062723406,0.004801863483067714,4.1288974820578686,0.00041293104130991784,0.0,16.0,5901.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,13.629362936292978,986.3720000000006,13.62799999999936,16573336.159999989,1657.4993659365925,0.03133881638163788,0.29166431750000027,0.03133568249999974,13.718011997258982,0.0013719383935652547,-21.71617161716108,698.7139999999994,-21.713999999999373,22100498.04,2210.270831083108,35.34553455345463,287.6580000000007,35.3419999999993,14587810.359999977,1458.926928692867,0.9896989698985408,467.01039999999847,0.9896000000015306,3980180.9184000064,398.0578976297636,12.639663966396597,519.3616000000001,12.638399999999933,12923276.454399953,1292.4568911291083,-0.0058806875319518115,0.47388009946319865,-0.005880099463198618,4.21539948647679,0.00042158210685836487,0.0,44.0,6025.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-3.6296629662950863,985.6292999999985,-3.629299999998466,16830840.815099977,1683.2524067506727,0.027499310431043422,0.2902224394999997,0.027496560500000322,16.071024141691453,0.0016072631404831935,-29.598959895989992,699.5960000000003,-29.596000000000345,24351555.83999998,2435.3991239123893,25.969296929691893,286.0333000000011,25.966699999998923,16954011.911100067,1695.570748184825,-18.83528352835367,466.83340000000084,-18.833400000000836,3940408.4443999925,394.0802524652458,15.205620562056993,518.7958999999992,15.204100000000835,13125440.431900032,1312.6753107210752,-0.01786045107629136,0.474070477658475,-0.017858665031183718,4.242786724518457,0.000424321104562302,0.0,92.0,6109.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,8935.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-22.937893789379814,984.9356000000009,-22.93560000000093,16817800.52640004,1681.9482474647505,0.008305232623263159,0.28899259789999915,0.00830440210000083,18.360003935746125,0.0018361840119758101,-24.333633363336276,700.3312,-24.331199999999967,26822695.065600093,2682.537760336043,1.3957395739577692,284.6043999999996,1.3956000000003996,19039229.00640009,1904.113311971206,-10.794979497949896,466.7939000000001,-10.793900000000122,3893472.227899984,389.386161406139,-12.142914291429406,518.1417000000002,-12.141700000000242,12992180.211099928,1299.3479559055834,-0.00034905729019707454,0.4743614963969421,-0.0003490223844680451,4.17150949028862,0.00041719266829569156,0.0,139.0,6157.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,39.40684068406699,984.5971000000014,39.40289999999857,16713175.715900112,1671.4847200620175,0.01007673687368682,0.28777627080000057,0.01007572919999944,20.8368100715207,0.002083889396091679,17.697969796982193,701.3037999999975,17.696200000002477,29386285.05560001,2938.922397799781,21.7088708870898,283.2932999999989,21.706700000001092,21313888.75109992,2131.6020353135236,31.023102310230513,466.98000000000053,31.01999999999947,3868385.9999999963,386.8772877287725,8.383738373836309,517.6171000000011,8.382899999998926,12873824.875899998,1287.5112387138713,0.011619161760858754,0.47471012515531735,0.011617999844682647,4.127150335013447,0.0004127563091322579,0.0,213.0,6228.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
