t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,12.578657865788841,982.4225999999977,12.577400000002285,896016.0924000004,89.61057029702975,-0.005344186418642094,0.29077065200000024,-0.005343652000000254,0.3615143204449618,3.6155047549251105e-05,14.245224522450599,696.7562000000016,14.243799999998373,705353.6156000046,70.54241580158062,-1.6665666566658501,285.6664000000002,-1.6664000000001806,462931.110400001,46.29774081408151,-0.7853785378537026,71.78529999999992,-0.7852999999999213,692878.0391000014,69.29473338333848,13.364036403641876,910.6372999999985,13.362700000001496,1566559.4870999972,156.67161587158688,-0.0017186922092650853,0.07307530425964215,-0.0017185203400441607,0.7217603877803296,7.218325710374333e-05,0.0,0.0,9407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-3.9605960596041996,972.9601999999983,-3.960199999998281,1257384.1595999983,125.75099105910574,-0.0090291430143013,0.2814742400999999,-0.009028240099999862,0.7150808565945183,7.151523718317014e-05,5.9116911691137375,699.0889000000032,5.91109999999685,1212847.9679,121.29692648264827,-9.87228722872186,273.871299999999,-9.871299999998996,820561.3630999983,82.06434274427426,6.7916791679169535,71.20899999999983,6.791000000000167,699599.1899999981,69.96691569156897,-10.752275227522318,901.7511999999996,-10.751199999999585,1910190.985599998,191.0382023802378,0.00730083019595322,0.07319525592421808,0.007300100112933625,0.7426082736986093,7.426825419528045e-05,0.0,0.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-7.7655765576573685,967.7648000000016,-7.764800000001628,1408040.8095999914,140.81816277627678,-0.011682093509352343,0.27209792530000143,-0.011680925300001421,1.0579592409011969,0.00010580650474059375,5.570557055706217,704.4299999999994,5.5700000000006185,1623672.999999995,162.3835383538349,-13.336133613360971,263.33479999999963,-13.334799999999632,1137227.0895999928,113.7340823682361,-7.659165916591775,70.65840000000011,-7.658400000000114,665645.094399997,66.57116655665537,-0.10641064106243903,897.1063999999983,-0.10639999999830252,2054588.7903999947,205.47942698269773,-0.007397622608394383,0.07302188284613355,-0.007396882846133546,0.7171293165923127,7.172010366959823e-05,0.0,0.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-17.2303230323015,965.2285999999983,-17.228599999998323,1475937.4203999934,147.60850289028838,-0.013942735773578518,0.2628863415000011,-0.013941341500001148,1.398379100866776,0.00013985189527620522,0.5223522352231385,711.4777000000004,0.5222999999996318,2025851.0271000005,202.60536324632469,-17.752675267527877,253.75090000000114,-17.75090000000114,1431870.491899995,143.2013693269322,5.830783078308073,70.16979999999975,5.8302000000002465,657791.6796000013,65.7857465346536,-23.061106110611036,895.0588,-23.05880000000002,2122187.42560001,212.23996655665667,0.0074610218207453866,0.07270850065274471,0.007460275718563308,0.7136689549175113,7.137403289504063e-05,0.0,0.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.760676067607164,964.2397999999996,4.7602000000003954,1501352.9596000004,150.15031099109916,-0.013319961196119112,0.2537726291999995,-0.013318629199999488,1.7514353614430749,0.00017516105224953243,16.46254625462018,719.5391000000053,16.460899999994695,2419716.7119000056,241.99587077707827,-11.70187018701867,244.70069999999996,-11.700699999999955,1739479.1951000008,173.96531604160424,-7.476947694769393,69.47619999999992,-7.4761999999999205,671622.3355999993,67.16895045504543,12.237623762377439,894.7635999999987,12.236400000001254,2181041.150399999,218.1259276327632,-0.008082233775463188,0.07206491368418058,-0.008081425552085644,0.731536688801725,7.316098497867036e-05,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-1.4558455845574372,964.455699999999,-1.4556999999989557,1511034.3751,151.1185493649365,-0.01123358255825549,0.24487745919999965,-0.011232459199999656,2.059888165645359,0.00020600941750628654,9.715271527154755,728.285699999998,9.714300000002027,2826442.7550999983,282.6725427642763,-11.171117111710942,236.16999999999976,-11.16999999999976,1988727.000000003,198.8925892589262,3.9835983598362503,69.01679999999973,3.9832000000002665,649561.1775999983,64.96261402140198,-5.439443944395862,895.4389000000015,-5.438900000001468,2137570.6679,213.77844463446343,0.004234444626617623,0.07157075555720122,0.004234021182154962,0.7053528294128912,7.054233717500663e-05,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,5.173417341733057,964.8271000000011,5.17289999999889,1531672.0558999977,153.182523842384,-0.003135051405139616,0.2361247378999991,-0.0031347378999991016,2.337435329598024,0.0002337669096507675,6.985798579861012,737.0148999999969,6.985100000003058,3175766.779900014,317.6084388338848,-1.8123812381240043,227.8122000000002,-1.812200000000189,2226931.311600001,222.71540270027015,7.520252025202325,68.48050000000019,7.519499999999809,659404.1974999983,65.94701445144497,-2.346834683470661,896.3466000000024,-2.346600000002354,2182582.6843999876,218.2800964496437,0.007363056864860065,0.07098819490474395,0.007362320559173574,0.7163428850591126,7.164145265117638e-05,0.0,71.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,2.2161216121620555,965.7840999999992,2.215900000000829,1536180.8719000062,153.63345053505412,-0.0023475413541359236,0.22755430660000053,-0.002347306600000515,2.580460987845963,0.0002580719059751938,3.9744974497435805,746.0259000000013,3.974099999998657,3473400.2919000024,347.3747666666669,-1.7583758375833725,219.75819999999962,-1.7581999999996185,2440469.3275999944,244.07133989398884,-0.8151815181517037,67.81509999999989,-0.8150999999998874,663239.1198999968,66.33054504450413,3.031303130312949,897.969,3.030999999999949,2167242.3900000066,216.7459135913598,-0.001012756532629347,0.07022753129003394,-0.0010126552569760805,0.716914836530925,7.169865351844435e-05,0.0,417.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-15.704270427042388,966.7026999999997,-15.702699999999709,1515565.127099995,151.57166987698722,0.001643459945994158,0.21917670440000042,0.0016432955999995669,2.792303360144214,0.00027925826184060546,-13.837083708371324,754.8357000000005,-13.835700000000543,3709163.0551000037,370.95340085008536,-1.8671867186727127,211.86700000000084,-1.8670000000008429,2631453.109999989,263.1716281628152,-4.220022002200139,67.21959999999991,-4.2195999999999145,655473.7583999992,65.55393123312324,-11.48424842484485,899.4831000000023,-11.48310000000231,2181275.143899993,218.1493293229316,-0.0033010838218029137,0.06954681049575512,-0.0033007537134207288,0.7106724072887021,7.107434816368658e-05,0.0,1267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
