t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-33.90739073907298,977.9039999999991,-33.90399999999909,12778779.840000017,1278.0057845784595,-0.015218724272427209,0.29170020239999994,-0.015217202399999963,4.476250606932348,0.00044766982767600243,-9.670467046701788,692.6694999999971,-9.669499999997129,10960638.697499972,1096.173487098707,-24.23692369236909,285.23449999999985,-24.234499999999855,5242739.097500016,524.32634238424,-46.40654065406716,901.4019000000018,-46.401900000001774,10220749.763899986,1022.1771941094095,12.499149914991293,76.50210000000021,12.497899999999788,1307265.9558999995,130.73966955695565,-0.016148196006386395,0.9218669201698366,-0.016146581186785802,1.1332859979352352,0.0001133399337869022,0.0,0.0,6566.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0
100.0,10000.0,0.0,1.7520752075213295,965.2480999999995,1.7519000000005462,16644083.463899942,1664.5748038703812,0.013053354135413753,0.2837419511999998,0.013052048800000216,8.75978260461622,0.0008760658670483268,-11.420342034203486,691.4192,-11.419200000000046,17440274.713600002,1744.201891549155,13.172417241722144,273.828900000002,13.171099999997978,9213820.247900004,921.474172207221,6.201420142012466,889.7992000000017,6.200799999998253,13171098.793599986,1317.2416035203505,-4.449344934493382,75.44889999999994,-4.448899999999938,1399361.8878999976,139.95018380838061,0.004620886577174188,0.9219566179106562,0.004620424488516517,1.200326104566034,0.00012004461491809522,0.0,11.0,7109.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0
150.0,10000.0,0.0,33.210121012098966,958.7932000000022,33.20679999999777,18385064.33760003,1838.690302790282,-0.0009246175617568797,0.2761265251000007,-0.0009245251000006838,13.112582659279662,0.001311389404868453,24.8507850785071,694.1517000000008,24.8482999999992,23169760.87110007,2317.207807890796,8.359335933593684,264.64149999999967,8.358500000000333,12885115.777500013,1288.6404417941808,13.004900490051455,883.9963999999976,13.003600000002393,14314591.870400026,1431.6023472747302,20.20522052205193,74.79680000000027,20.203199999999725,1453539.0975999956,145.36844660466002,-0.01790132272593936,0.9221334035614086,-0.017899532593666723,1.2326581371942544,0.0001232781415335788,0.0,147.0,7465.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0
200.0,10000.0,0.0,-44.77877787778789,955.7743000000002,-44.77430000000015,19638639.595099915,1964.060365546546,0.011468722072207171,0.2684444248,0.011467575199999969,17.04201958007739,0.0017043723952472637,-43.36993699370066,699.3656000000013,-43.365600000001336,28330969.36640008,2833.380274667475,-1.4088408840889883,256.4087000000006,-1.4087000000005787,16119436.64309997,1612.1048747974767,-36.91049104910394,880.9067999999991,-36.906799999999066,15213979.137600048,1521.5500687668814,-7.86828682868294,74.86750000000008,-7.867500000000078,1520371.4375000002,152.05234898489852,0.004628734870913087,0.9218261736666794,0.004628271997425992,1.2862175518400802,0.00012863461864587262,0.0,446.0,7760.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0
250.0,10000.0,0.0,-49.78717871787126,953.7821999999994,-49.78219999999942,20010987.631599974,2001.2988930493023,-0.01644578327832913,0.26091313870000127,-0.016444138700001276,21.514454911798715,0.002151660657245596,-22.157715771578296,705.1555000000011,-22.155500000001098,33643937.1975,3364.7301927692765,-27.629462946295092,248.62670000000045,-27.626700000000454,19743431.4711,1974.5406011701168,-50.56445644564633,878.5594000000018,-50.5594000000018,15297298.716400003,1529.882859925993,0.7772777277727414,75.22280000000003,0.777199999999965,1582345.6016000053,158.25038519852038,-0.0053772039183143105,0.9213058697377454,-0.005376666197922431,1.330785228643577,0.00013309183204756247,1.0,944.0,8000.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0
300.0,10000.0,0.0,-50.44664466446511,953.4415999999986,-50.44159999999863,20562303.894400038,2056.4360330433083,-0.02198504410440899,0.25343384559999854,-0.021982845599998524,25.29654979956552,0.0025299079707536273,-18.066206620665184,712.0644000000032,-18.06440000000316,38063386.526399985,3806.7193245724557,-32.38043804380396,241.3771999999996,-32.37719999999959,23062913.201600056,2306.5219723572413,-50.932893289330195,877.9278000000013,-50.9278000000013,15633375.871600004,1563.4939365536557,0.48624862486238385,75.5138000000001,0.48619999999989716,1645824.0956000008,164.59886944694478,-0.005146602737332917,0.9209821899596727,-0.0051460880770591855,1.3776324422263926,0.00013777702192483175,3.0,1436.0,8243.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0
350.0,10000.0,0.0,13.847684768481713,953.1536999999952,13.846300000004817,19927044.76309993,1992.9037666866618,-0.022516286728672313,0.24588503509999945,-0.02251403509999944,28.52687281049069,0.0028529725783069,31.90419041904147,719.0990000000004,31.900999999999613,41682123.99000012,4168.629261926205,-18.056505650565725,234.05470000000068,-18.05470000000068,25648715.079099964,2565.1280207120676,6.916691669165857,877.0840000000011,6.915999999998917,15130459.43999996,1513.1972637263686,6.930993099309745,76.06970000000018,6.930299999999818,1653922.4190999905,165.40878278827788,-0.00620482049774318,0.9203717284541629,-0.00620420001569344,1.3928589319425648,0.00013929982317657414,9.0,2006.0,8418.0,9958.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0
400.0,10000.0,0.0,17.77727772777257,953.2245000000003,17.775499999999738,20528400.997500036,2053.0454042904325,-0.04558688948894846,0.23816733079999955,-0.04558233079999957,31.775317357065727,0.0031778495206586386,57.41084108410803,726.5949000000004,57.40509999999961,46515861.939900145,4652.051399129928,-39.6335633563352,226.62959999999956,-39.629599999999556,28210116.038400106,2821.293733213332,33.36243624362328,876.6409000000011,33.359099999998875,15465257.471899968,1546.6804152315199,-15.585158515851859,76.58360000000027,-15.583600000000274,1734292.1103999987,173.44655569556943,0.017328633198802623,0.9198512665028282,0.017326900335482787,1.4518746723998046,0.00014520198743872434,23.0,2638.0,8615.0,9967.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0
450.0,10000.0,0.0,-2.273427342732248,954.2731999999979,-2.273199999997928,20655459.61759998,2065.752537013699,-0.04318704690469055,0.23120772820000007,-0.043182728200000076,35.39877922591525,0.0035402319457861035,38.95169516951603,734.0522000000009,38.94779999999912,50427302.751600035,5043.234598619865,-41.225122512250636,220.2209999999994,-41.22099999999941,31427679.59000005,3143.0822672267277,-12.001600160019507,877.0004000000035,-12.000400000003538,15560553.99839998,1556.2110209420923,9.728172817281731,77.2728,9.727199999999996,1742705.8016000055,174.28800896089663,-0.010605145926321113,0.9192175307898798,-0.010604085411728525,1.452023017326352,0.0001452168234149767,62.0,3201.0,8706.0,9947.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0
