t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,26.89918991899026,999.1035000000016,26.896499999998355,10951875.877500022,1095.2971174617483,0.014737434743475386,0.300079038999999,0.014735961000001019,3.2473681496107836,0.00032476929189026736,3.6999699970000393,699.3003999999996,3.6996000000003733,8702947.598400064,870.3817980198083,23.199219921990846,299.80310000000134,23.196899999998664,4182499.303899997,418.2917595659563,20.61816181618201,686.3838999999996,20.616100000000415,5378727.207899972,537.9265134413413,6.281028102810012,312.71960000000024,6.280399999999759,6003371.758400001,600.3972155615562,0.0018469025465002176,0.6872371028065225,0.0018467178562455722,3.464050807354064,0.0003464397247078772,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-16.185518551858422,999.1839000000033,-16.18390000000329,16016348.807899926,1601.7950602960223,0.0032847781778182483,0.2998695502999995,0.003284449700000469,6.62009960689469,0.0006620761683062996,-14.561256125615046,699.5598000000025,-14.559800000002497,14467608.23959993,1446.9055145114442,-1.6242624262422964,299.62409999999966,-1.6240999999996575,8038085.991899992,803.8889880888081,19.522452245222894,686.4795000000016,19.52049999999838,6407877.797500002,640.8518649364938,-35.707970797080975,312.70440000000127,-35.70440000000127,7331866.20639999,733.2599466346625,0.030824964130996446,0.6873876809289976,0.030821881634583326,3.6137353638108523,0.0003614096773488201,0.0,0.0,5092.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-11.165016501652644,998.1639000000025,-11.163900000002513,18646878.367900077,1864.87432422243,-0.010186210721071565,0.29995219209999946,-0.010185192099999463,10.049459343655972,0.0010050464390094981,2.2499249924992455,698.7503,2.2496999999999616,18972413.499099985,1897.4310930193003,-13.41494149414882,299.4135999999994,-13.413599999999406,11739791.35039992,1174.0965446944615,3.8960896089578227,686.104300000003,3.895699999996964,6988760.215100035,698.9459161016136,-15.06110611061058,312.05959999999953,-15.059599999999534,8105130.478400014,810.5941072507266,0.011314969431584498,0.6877743079620152,0.011313837934641358,3.762317639847487,0.0003762693909238411,0.0,7.0,5079.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-4.196619661967588,998.1962000000013,-4.19620000000134,20453327.05560004,2045.5372592859326,-0.020974573957394604,0.2996444764999988,-0.020972476499998838,13.284804201398451,0.001328613281467992,17.91439143914613,699.0873999999977,17.91260000000227,23138143.61240011,2314.045765816593,-22.11101110110957,299.10879999999946,-22.108799999999462,15091551.625600018,1509.3060931693187,12.319031903188261,685.682200000002,12.317799999997987,7460220.031600015,746.0966128212837,-16.51565156515676,312.51400000000024,-16.514000000000237,8550656.040000029,855.1511191119141,0.014852103839103736,0.6873626610493486,0.014850618628719836,3.835675628122171,0.00038360592340455754,0.0,24.0,5122.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-18.409040904089352,998.407199999999,-18.407199999998966,20753053.881599955,2075.512939453941,-0.0038942360236014495,0.29981184659999904,-0.0038938465999990846,16.70858913673065,0.0016710260162746927,-9.079607960796693,699.0787000000006,-9.078700000000595,26887093.063100114,2688.9782041304243,-9.329432943295558,299.3285000000012,-9.328500000001213,18509603.87750002,1851.145502300232,-1.2692269226929511,686.2691000000007,-1.2691000000006625,7567142.851900039,756.7899641864226,-17.139813981398618,312.13810000000046,-17.138100000000463,8612568.283899985,861.3429626862671,0.011171960719431717,0.687808748313375,0.01117084352335973,3.848712363054677,0.0003849097272781955,0.0,63.0,5083.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-95.70167016701316,997.6920999999965,-95.69209999999646,20999364.975899935,2100.146512241218,-0.015976176617660987,0.2997885789999992,-0.01597457899999921,20.119907399339503,0.002012191959129863,-52.599059905990316,698.5937999999998,-52.59379999999976,30298872.01559992,3030.19022058205,-43.102610261026086,299.0983,-43.098299999999995,21955288.37110003,2195.7484119511982,-23.55435543554256,685.551999999999,-23.551999999998998,7617778.960000035,761.8540814081443,-72.14731473147322,312.1401000000001,-72.14010000000007,8704498.719899945,870.5369256825627,0.046339847343976226,0.6875893986141506,0.046335213359241845,3.876652564251435,0.00038770402682782626,0.0,104.0,5096.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-99.22442244224203,997.2144999999978,-99.21449999999777,21363210.89750014,2136.534743224336,-0.013765809080908187,0.2999564325000001,-0.01376443250000009,23.22448044239238,0.0023226803122704653,-57.08780878088112,698.082100000003,-57.08210000000304,33377555.595899943,3338.089368526847,-42.136613661366596,299.1324000000005,-42.13240000000047,25061384.702400014,2506.3891091509163,-37.212121212123634,685.2084000000024,-37.20840000000237,7611113.6943999985,761.1874881888187,-62.01230123012249,312.0060999999995,-62.00609999999949,8891758.6279,889.264789268927,0.03401567392984295,0.6875912911119375,0.03401227236244997,3.9320359108963334,0.00039324291538117144,0.0,153.0,5075.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-70.64636463646343,996.6392999999998,-70.63929999999982,20974103.95509998,2097.6201575257505,-0.03964057335733545,0.29989560929999975,-0.03963660929999974,26.679331378820443,0.002668199957877832,-12.736173617361374,697.7348999999996,-12.734899999999584,36517546.219899945,3652.119833973392,-57.91019101910075,298.9043999999988,-57.904399999998816,28473484.606399994,2847.6332239623957,-28.829382938289086,684.8264999999952,-28.826499999995235,7623251.977500002,762.4014378937895,-41.81698169816906,311.81279999999924,-41.81279999999924,8579723.56160001,858.0581619761987,0.020842956512263644,0.6875824539172968,0.02084087221661246,3.818393620885577,0.00038187754984354204,0.0,246.0,5149.0,9697.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-31.894089408941227,996.8909000000003,-31.89090000000033,20975165.971899986,2097.726369826981,-0.04715312941294142,0.29999841410000017,-0.04714841410000015,29.83521941572021,0.0029838203236043814,23.18651865186189,697.8158000000033,23.184199999996736,39735660.703600004,3973.963466706671,-55.0806080608063,299.0751000000002,-55.07510000000019,31521908.599900108,3152.5061106010708,-23.378937893790635,685.3766000000013,-23.376600000001304,7690149.724399991,769.0918816281619,-8.515151515151501,311.5143,-8.514299999999992,8571291.955099978,857.2149170016979,-0.001946532907717402,0.6879567009487271,-0.0019463382544265828,3.8211850418727926,0.00038215671985926517,0.0,296.0,5115.0,9657.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,10000.0,10000.0,0.0,0.0
