t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-27.152915291532395,979.1502000000032,-27.150200000003224,11930378.399600007,1193.1571556755682,0.02131266196619719,0.29276546929999947,0.02131053070000055,3.8092614130345774,0.00038096423772723045,-39.503350335030404,692.4993999999969,-39.499399999996854,9772315.996399999,977.3293325732571,12.350435043504717,286.6507999999996,12.349200000000394,4616212.593600018,461.66742610261207,-12.204020402041124,784.2028000000009,-12.202800000000934,7022244.7216000175,702.2947016301648,-14.948894889489907,194.94740000000095,-14.947400000000954,3692506.3323999825,369.2875619961979,0.009822990993153313,0.8011023610538451,0.00982200869405403,2.5584910831726533,0.000255874695786844,0.0,0.0,6455.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-58.82888288828872,965.8229999999999,-58.822999999999865,17115392.709999993,1711.7104420442038,0.04113022642264097,0.2852248866000013,0.04112611339999872,7.690549158243409,0.0007691318290072417,-79.40284028402732,690.3948999999989,-79.39489999999887,16612075.539900066,1661.3736913591426,20.573957395740536,275.42809999999906,20.571900000000937,8298466.303900039,829.9296233523391,-46.5123512351239,775.5077000000003,-46.50770000000034,9288621.407100027,928.9550362136241,-12.31653165316493,190.3152999999996,-12.31529999999961,4264028.859099987,426.445530463045,0.0005116852476366729,0.8032369877510975,0.0005116340791119223,2.727370443421664,0.0002727643207742438,0.0,4.0,7067.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-30.743174317434523,957.7401000000028,-30.740100000002826,18962235.519900095,1896.4131933093404,0.050172998199821295,0.2777720190999987,0.0501679809000013,11.283022884081388,0.001128415129921131,-68.79527952795354,691.7884000000007,-68.7884000000007,21384884.25440001,2138.7022956695682,38.05210521052169,265.9516999999994,38.04830000000061,11383953.671099992,1138.5092180318024,-26.504850485047882,769.5021999999993,-26.502199999999334,10106447.951600004,1010.7458697469751,-4.238323832382804,188.23789999999957,-4.23789999999957,4572671.035899986,457.3128348734859,-0.0022733345137551098,0.8037833552924936,-0.002273107180303713,2.9103417482336726,0.0002910632811514824,0.0,74.0,7505.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-6.068606860689556,953.0680000000035,-6.068000000003508,19728969.76,1973.0942854285431,0.017332947294730006,0.27094778599999947,0.01733121400000054,14.65312735602211,0.001465459281530364,-20.969696969694724,694.9675999999978,-20.967599999997788,25619041.502399907,2562.1603662766183,14.901090109011818,258.10039999999907,14.89960000000093,14101543.198400063,1410.2953493749437,1.0496049604983,765.9504999999978,1.04950000000224,10251520.49750001,1025.2545752075218,-7.118211821181973,187.11749999999986,-7.117499999999865,4667570.937499991,466.8037741274118,0.005904077804949948,0.8040225949681948,0.0059034873971695045,2.926883166471141,0.0002927175884059547,0.0,263.0,7773.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,10000.0,0.0,0.0
250.0,10000.0,0.0,28.64926492649215,949.3536000000005,28.646399999999517,20711907.670400042,2071.397906830687,0.01723682188218878,0.2639509017999994,0.017235098200000576,18.09416164548558,0.0018095971242609841,4.035303530350461,698.9651000000026,4.0348999999973785,30258006.819899928,3026.1032923192247,24.613961396139103,250.3885000000005,24.611499999999495,16791413.67750002,1679.3092986798702,13.527552755275565,763.4738,13.526200000000017,10634651.135599976,1063.5714707070683,15.121712171217098,185.87980000000002,15.120199999999983,4798347.519600008,479.8827402340242,-0.010102926836343284,0.8045804441510216,-0.010101916543659661,2.9730330905328204,0.00029733304235751777,0.0,603.0,8006.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.0,10000.0,0.0,0.0
300.0,10000.0,0.0,20.4150415041496,947.5870000000008,20.412999999999215,21083318.309999827,2108.5426852685096,0.007903943194319474,0.25655984719999997,0.007903152800000035,21.620574559544554,0.002162273683322788,7.290529052905072,704.7102000000002,7.2897999999997865,34374692.15959992,3437.812997259718,13.12451245124484,242.8768000000003,13.123199999999713,19655938.217599988,1965.7904008000787,26.927992799281355,762.0746999999985,26.92530000000147,10970649.199099977,1097.174637373735,-6.512951295129682,185.51230000000018,-6.512300000000181,4798604.4870999865,479.90843955395405,0.010484691365998056,0.8045990017312378,0.010483642896861434,2.9980993566168133,0.0002998399196536467,0.0,1128.0,8255.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-29.365636563653652,947.3626999999973,-29.36269999999729,21640719.487099897,2164.2883775477444,0.002984222822281807,0.2497390756000004,0.002983924399999588,25.044093273324865,0.0025046597933118175,-25.048304830485563,711.0458000000025,-25.045800000002487,38610243.02359979,3861.4104434043193,-4.317331733173745,236.31690000000043,-4.31690000000043,22537856.743900057,2254.0110754975553,-32.9557955795583,760.9525000000003,-32.95250000000033,11080440.437500011,1108.1548592359247,3.5901590159012073,186.41020000000037,3.5897999999996273,4946433.359600004,494.6928052405244,-0.010596888407779281,0.8036241511590256,-0.010595828718938494,3.047544848152329,0.00030478496331156404,2.0,1587.0,8437.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-17.55455545554696,947.5528000000014,-17.55280000000141,21589018.121599887,2159.117723932382,0.001446964696470071,0.2426391799999996,0.0014468200000004316,28.280250590150033,0.0028283078898039835,-14.98879887988528,717.9872999999973,-14.987299999997276,42716965.38710012,4272.123751085121,-2.5657565756580425,229.56550000000047,-2.565500000000469,25042451.097499907,2504.4955593059212,-6.754175417541774,760.7535,-6.753500000000031,10850609.377500046,1085.169454695474,-10.800380038004022,186.79930000000022,-10.799300000000216,5138126.1951000085,513.8640059105919,0.007479585497395469,0.8032738506331973,0.007478837538845706,3.1785513931258387,0.0003178869280053844,8.0,2155.0,8567.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.0,10000.0,0.0,0.0
450.0,10000.0,0.0,13.225022502251477,947.7762999999987,13.223700000001259,22633092.583099972,2263.5356118711843,-0.0050426417641764865,0.2360511375000001,-0.005042137500000071,31.13262418982991,0.0031135737763606274,14.539253925392813,724.4621999999997,14.537800000000288,47069837.7115999,4707.454516611651,-1.314231423141706,223.3140999999994,-1.3140999999993994,27361794.41190022,2736.453086498672,12.49324932493289,760.5079999999996,12.492000000000417,11251385.360000024,1125.251061106113,0.7317731773173364,187.2683000000004,0.7316999999995915,5236929.151100011,523.745289638965,0.001528484078025305,0.8028421162209548,0.0015283312296174856,3.163074761363877,0.0003163391100473925,17.0,2713.0,8732.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.0,10000.0,0.0,0.0
