t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-32.281728172818134,996.2785000000008,-32.278500000000804,9727945.377500033,972.8918269326965,0.016436700170017804,0.2989179434999992,0.016435056500000822,2.865270421739072,0.00028655569774368154,-38.469946994703264,698.4661000000038,-38.46610000000385,7537202.507900013,753.7956303530366,6.188218821882117,297.8124000000001,6.187599999999918,3751026.0623999913,375.14012025202436,-26.324432443245428,583.3218000000011,-26.321800000001076,4250122.447599999,425.0547502350234,-5.9572957295727065,412.9566999999997,-5.956699999999728,7407312.251099996,740.8053056405637,-0.007944145306018169,0.5857441807670062,-0.007943350891487566,3.770282972074191,0.00037706600380779984,0.0,0.0,5249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-45.09240924092012,993.087899999996,-45.08789999999601,14390241.735900033,1439.1680903990432,-0.011792389638965617,0.29765621040000173,-0.011791210400001695,5.606618045299314,0.0005607178763175632,-20.482548254823087,697.4804999999976,-20.48049999999762,12501862.197500031,1250.3112508750908,-24.60986098609868,295.6074000000001,-24.607400000000098,6857494.652400008,685.8180470447053,-21.27382738274025,582.2717000000019,-21.271700000001942,4870776.791099978,487.1263917491727,-23.818581858184473,410.8161999999987,-23.816199999998673,9270180.175599968,927.1107286328601,0.005097373573741626,0.5866752880623499,0.005096863836384302,4.030046078742471,0.00040304491236548364,0.0,0.0,5415.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7497.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-51.68836883688277,990.683199999999,-51.68319999999903,16749868.377600007,1675.1543531953203,0.02090198649864866,0.2964591037000012,0.020899896299998777,8.413821829519438,0.0008414663295849024,-55.99159915991663,696.9860000000007,-55.98600000000067,16512292.040000042,1651.3943434343475,4.303230323031471,293.6972000000008,4.302799999999195,9729603.121600019,973.0576179217941,-42.36443644364158,581.3601999999972,-42.360199999997235,5126882.559600021,512.7395299129934,-9.323932393238408,409.32299999999907,-9.32299999999907,10304480.70999996,1030.5511261126073,-0.0132283406312097,0.5872419272753149,-0.013227017797146634,4.200868355759682,0.0004201288484608143,0.0,4.0,5578.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-32.543754375438084,988.5405000000005,-32.54050000000052,18238131.597500008,1823.9955593059315,0.008208975797581564,0.29513884509999816,0.008208154900001818,11.31348547695507,0.0011314616938648933,-30.77927792779178,696.776199999999,-30.776199999998994,20001365.13560002,2000.3365472147234,-1.7644764476460182,291.76430000000124,-1.764300000001242,12700453.455100028,1270.1723627462775,-0.34953495349679997,580.3495000000014,-0.3495000000013988,5168795.49749998,516.9312428742854,-32.19421942194168,408.19099999999946,-32.19099999999946,11011493.190000044,1101.259444944499,0.019155217522370593,0.5875412586688377,0.019153302000618377,4.290039346502747,0.0004290468393342081,0.0,13.0,5644.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-71.90159015901554,987.8943999999997,-71.89439999999968,18812044.486400023,1881.3925878987923,0.012963114211422266,0.2938071820999989,0.012961817900001116,14.133950352763412,0.0014135363889152327,-62.6660666066615,697.6598000000008,-62.659800000000814,23413492.639600005,2341.5834223022307,-9.235523552355858,290.2346000000006,-9.234600000000626,15351183.628400013,1535.2718900290042,-42.15331533153335,580.1491000000002,-42.1491000000002,5398520.69190001,539.9060597959806,-29.748274827481907,407.74529999999913,-29.745299999999133,11108506.279099964,1110.9617240824045,-0.0003855383115969335,0.5877217442992505,-0.0003854997577658059,4.3071665297324255,0.0004307597289461372,0.0,39.0,5750.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-82.16561656165402,987.1573999999979,-82.15739999999789,19549520.252400048,1955.1475399940043,0.007992795279527842,0.2925600040000001,0.00799199599999989,16.765017284607865,0.0016766693954003264,-65.38493849384759,698.3783999999982,-65.37839999999824,26514610.134399973,2651.726186058603,-16.78067806780723,288.77900000000045,-16.77900000000045,17886645.590000022,1788.8434433443367,-8.960996099614249,579.9601000000043,-8.960100000004331,5457919.079899987,545.8464926392627,-73.2046204620458,407.1972999999996,-73.19729999999959,11612727.727099968,1161.388911601157,0.04294254925527885,0.5880009715189837,0.04293825500035331,4.472313233921495,0.00044727605099724926,0.0,92.0,5832.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-68.38713871387347,986.3803000000021,-68.38030000000208,19373234.719099984,1937.5172236323615,-0.027831317831781666,0.29144553469999845,-0.027828534699998464,19.579001799781935,0.001958095989577151,-22.94179417941666,698.9394999999987,-22.939499999998702,29265712.397499926,2926.863926142607,-45.445344534452715,287.4407999999993,-45.440799999999285,20479166.953599997,2048.1215075107507,-25.585758575860382,579.5832000000028,-25.583200000002762,5382862.777599996,538.3401117711767,-42.80138013801445,406.7971000000006,-42.797100000000626,11289489.31590003,1129.0618377737803,0.015419463384550136,0.5880679173417448,0.015417921438211635,4.304580005056256,0.0004305010506106867,0.0,161.0,5846.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-49.88388838883884,985.8788999999999,-49.87889999999993,19410736.347900044,1941.267761566161,-0.033917015101511516,0.29032362340000134,-0.03391362340000137,22.251332558151667,0.002225355791394306,-3.6944694469455044,699.6941000000008,-3.6941000000008444,31958177.251899935,3196.137338923886,-46.18941894189379,286.1847999999996,-46.1847999999996,23031556.4896,2303.385987558756,18.289028902889527,579.7128000000008,18.28719999999919,5486179.161600001,548.6727834383439,-68.17291729172939,406.1661000000002,-68.1661000000002,11225597.107900055,1122.6719779878042,0.05040401476983025,0.5884899145205356,0.05039897436835328,4.295616700600969,0.00042960463052314925,0.0,237.0,5891.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-24.358935893590342,985.356500000001,-24.356500000001006,19379064.07749994,1938.1002177717712,-0.027815724772476236,0.288998943199999,-0.027812943199998996,25.19363768155961,0.002519615729728934,9.37113711370921,700.6298000000022,9.370199999997794,34870423.51960006,3487.3910910691134,-33.73007300730126,284.7267000000005,-33.726700000000505,25879580.071099997,2588.216828792879,8.87098709870861,579.1299000000013,8.870099999998729,5293532.259900011,529.4061666066618,-33.22992299229986,406.22660000000064,-33.226600000000644,11301528.524400001,1130.2658790279029,0.023639283799910538,0.5882257232085943,0.023636919871530493,4.2907705241491225,0.0004291199644113534,0.0,330.0,5946.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,10000.0,10000.0,10000.0,0.0,0.0
