t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,5.479647964794935,1000.5209000000016,5.479099999998425,13535563.631899994,1353.6917323632358,-0.014777303030304112,0.3000638253000011,-0.0147758253000011,4.694587341485787,0.00046950568471705036,18.69016901689929,700.3117000000024,18.68829999999764,11484411.43109999,1148.55599870987,-13.210521052105946,300.20920000000075,-13.209200000000749,5847460.353600009,584.8045158115821,2.595359535954344,981.4048999999992,2.595100000000798,12845615.559899993,1284.6900249924986,2.8842884288428188,19.116000000000067,2.883999999999933,298759.4400000006,29.878931893189378,-0.002786641734587092,0.9809175757940717,-0.0027863630704135778,0.28369864461493843,2.837270173166701e-05,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,28.715271527153845,999.2875999999989,28.71240000000114,16963060.862400036,1696.475733813385,-0.003281390739073853,0.2999740625999999,-0.00328106259999994,9.37431566057677,0.0009375253185895359,23.48044804480378,699.5219000000008,23.478099999999245,17594093.203900017,1759.5852789178934,5.2348234823473945,299.76570000000083,5.234299999999166,10911146.035099983,1091.2237258825867,24.845684568459546,980.1567999999972,24.843200000002753,16046356.137600018,1604.7960933693387,3.8695869586958587,19.13080000000001,3.8691999999999886,302666.9136000002,30.269718331833204,-0.0032579568735016107,0.9808840902217831,-0.0032576310778142936,0.28583999131400567,2.8586857817182284e-05,0.0,3.0,5086.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,27.75157515751539,999.2512000000004,27.74879999999962,18072578.985599983,1807.4386424242407,-0.020776655165516578,0.3002295775,-0.020774577500000002,14.145257719813898,0.0014146672387052603,40.7490749074899,699.2550000000009,40.744999999999095,23111261.750000075,2311.3573107310804,-12.997499749975418,299.99620000000044,-12.996200000000442,15700549.855599977,1570.2120067606738,25.805680568055664,980.1969000000012,25.803099999998835,17092969.30389996,1709.4678771777137,1.9458945894589768,19.05429999999997,1.9457000000000306,302939.51509999984,30.296981208120798,-0.001409581815654981,0.9809615343336175,-0.0014094408574734096,0.2850467498215355,2.8507525734727023e-05,0.0,26.0,5046.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-10.274827482745764,999.2737999999974,-10.273799999997436,18587384.335599925,1858.9243259925918,-0.018354771077106535,0.30045593559999884,-0.018352935599998843,18.69083957212048,0.0018692708843004782,10.95309530953,699.0480000000009,10.951999999999089,27954552.960000005,2795.7348694869493,-21.22792279228088,300.22580000000164,-21.22580000000164,20285686.143599946,2028.7714915091456,-5.263426342633579,980.2628999999993,-5.262899999999263,17574401.835900098,1757.6159451845283,-5.0114011401139855,19.010899999999975,-5.010899999999975,302035.8119000008,30.2066018501851,0.004838961952428722,0.9810058091025127,0.004838478056233497,0.2833277902574701,2.8335612587005714e-05,0.0,72.0,5108.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-38.29022902289853,999.2863999999962,-38.286399999996206,18729313.750400037,1873.1186869086946,0.012774785078507989,0.3004414923999999,0.012773507600000122,23.24095285400351,0.002324327718172168,-39.027902790280336,699.0240000000014,-39.024000000001365,31891184.239999987,3189.4373677367726,0.7376737673772595,300.2623999999995,0.7376000000004979,25159115.462399986,2516.163162556254,-35.12371237123375,980.1201999999967,-35.12019999999666,17679543.519600064,1768.131165076514,-3.1665166516651375,19.16619999999997,-3.1661999999999715,301695.7756000013,30.172594819482075,0.0024992066594030637,0.980851719640035,0.0024989567387371237,0.2819844188821316,2.8201262014414603e-05,0.0,135.0,5159.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-7.370037003702691,998.3693000000023,-7.36930000000234,18528409.17510003,1853.026220132016,0.019443367636762743,0.30043757670000093,0.01944142329999904,27.655012027242968,0.002765777780502347,-24.413041304127546,698.4105999999971,-24.41059999999709,36484772.076399885,3648.8420918491734,17.04300430042997,299.9587000000001,17.04129999999992,29309479.943099987,2931.241118421841,-6.304630463047715,979.3040000000015,-6.3040000000014516,17499049.840000015,1750.0799919992014,-1.0654065406540205,19.065299999999954,-1.0652999999999544,303480.35910000047,30.351071017101756,0.0009015861098341516,0.9809350328076063,0.0009014959512231302,0.2850386316976539,2.8506713841149505e-05,0.0,238.0,5107.0,9648.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-36.91519151915247,997.9115000000005,-36.9115000000005,19361544.67749998,1936.348102560254,-0.0030142277227716008,0.3006209262999993,-0.0030139262999993033,32.46762896937468,0.003247087605698038,-22.885188518852715,697.8829000000009,-22.88290000000086,41317135.875900246,4132.126800270052,-14.030003000299587,300.0285999999996,-14.028599999999585,34307469.82039997,3431.090091049102,-29.97909790979554,978.9761000000045,-29.97610000000452,18375143.287900012,1837.6980985998612,-6.936093609360874,18.935399999999937,-6.935399999999937,290514.2683999998,29.054332273227306,0.006461294902100123,0.9810523585114692,0.006460648772609878,0.27467600071998016,2.7470347106708688e-05,0.0,326.0,5061.0,9529.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-4.892789278924624,997.8922999999967,-4.8922999999966805,18402481.007100057,1840.4321439243981,-0.003507672667267092,0.30058732190000037,-0.0035073219000003597,36.76046104527485,0.0036764137459020753,0.091609160916164,697.9083999999999,0.09160000000008495,45137152.09440016,4514.166626102627,-4.984398439843744,299.9838999999998,-4.983899999999778,38402764.40790013,3840.6605068406975,-6.84528452845143,978.8445999999985,-6.844599999998536,17377816.50839997,1737.9554463846355,1.9524952495248797,19.047700000000074,1.9522999999999264,304580.2471000004,30.461070817081747,-0.0020921210594148087,0.9809438755935324,-0.002091911847308836,0.2870439416685722,2.8707264893346558e-05,1.0,420.0,5088.0,9439.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,1.6899689969008023,998.3101999999989,1.689800000001128,19014465.75960009,1901.6367396339726,0.023357065906588592,0.30064526980000206,0.023354730199997953,42.162873212950174,0.004216708992194237,-22.162116211621992,698.1599000000008,-22.15990000000079,51016993.319899805,5102.209552945275,23.852085208521203,300.1502999999997,23.849700000000325,43748641.09909981,4375.301640073988,5.781878187817483,979.2187000000013,5.781299999998737,18001210.703100014,1800.3011004200434,-4.091909190919068,19.091499999999975,-4.091499999999975,301349.2774999987,30.137941544154284,0.004094496045049301,0.9809059134045552,0.004094086595444746,0.28411501169041264,2.8414342603301593e-05,3.0,531.0,5118.0,9314.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
