t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,6.019801980198395,996.9807999999996,6.01920000000041,317852.3136000002,31.788410201020124,-0.003688663766376832,0.29880329490000024,-0.003688294900000222,0.1152590328593405,1.1527055991533202e-05,7.922292229225491,699.0784999999975,7.921500000002538,254631.37750000152,25.465684318431993,-1.9024902490247086,297.9022999999998,-1.9022999999997978,149785.54710000037,14.980052715271565,-1.6786678667866823,24.678500000000003,-1.6785000000000032,241047.37750000038,24.107148464846524,7.698469846986313,972.3022999999984,7.697700000001646,556079.1470999971,55.613476057605475,-0.0018228620571766087,0.02475388615182832,-0.001822679770970892,0.2427146443010507,2.4273891819286998e-05,0.0,0.0,6394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.6679667966806164,995.332199999999,1.667800000000966,434594.4316000011,43.46378953895401,-0.007734780278027875,0.29760400680000004,-0.007734006800000082,0.23787268207553833,2.378964717227106e-05,8.885188518851692,699.1157000000002,8.884299999999826,426799.13509999623,42.684181928192444,-7.217221722172951,296.21650000000074,-7.216500000000735,283836.27750000276,28.38646639663994,-0.6411641164115487,24.64109999999991,-0.6410999999999092,240832.9078999995,24.085699359935944,2.3091309130908257,970.6911000000005,2.3088999999995394,682510.8078999963,68.25790658065769,-0.0006859568238072669,0.024758104878074734,-0.0006858882281248861,0.24361792144701955,2.4364228567558712e-05,0.0,0.0,6893.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.42444244424643784,994.424400000002,-0.4244000000020378,476484.8463999998,47.65324996499648,-0.009665667466746353,0.29638470089999963,-0.009664700899999656,0.35941190458639205,3.594478493713292e-05,9.310431043103108,699.6905000000012,9.30949999999882,566895.0974999998,56.695179267926775,-9.734873487349319,294.7339000000006,-9.733900000000574,407210.90790000174,40.725163306330806,1.3254325432543403,24.674699999999984,1.3253000000000164,237098.79910000108,23.71225113511362,-1.7498749875001067,969.7497000000013,-1.7497000000013259,714764.4991000028,71.48359826982727,0.001342771549293107,0.02481430437776122,0.0013426372721381773,0.24010949793141187,2.401335112825401e-05,0.0,0.0,7259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.997399739973389,993.9970999999994,-2.9970999999993637,469486.9158999988,46.95338692869275,-0.011623256125613213,0.29517409380000065,-0.011622093800000677,0.4722195642680154,4.722667909471101e-05,9.408040804080997,700.5928999999994,9.407100000000582,671463.6959000017,67.15308489849002,-12.405440544055466,293.4042000000011,-12.404200000001083,519052.22360000026,51.91041340134016,1.4364436443643953,24.56370000000004,1.4362999999999602,244795.4230999999,24.481990509050895,-4.433843384340889,969.4334000000025,-4.433400000002507,710549.6444000026,71.06207064706496,0.0015232453672032707,0.024713032083468665,0.0015230930426665505,0.24801487755123644,2.4803968151938836e-05,0.0,0.0,7588.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-4.740674067406417,993.7401999999997,-4.7401999999997315,468355.03959999996,46.84018797879788,-0.013871291229121674,0.29395090409999874,-0.013869904099998775,0.5907937610350357,5.908528463196677e-05,10.373437343734281,701.6276000000001,10.372399999999857,791901.1824000025,79.19803804380463,-15.114111411141437,292.1126000000003,-15.112600000000327,634075.2124000011,63.41386262626274,0.4208420842083527,24.579200000000068,0.42079999999993234,239991.2735999998,24.001527512751256,-5.161516151616752,969.1610000000015,-5.161000000001536,714490.7900000025,71.4562246224625,0.0005425999454453934,0.024735512959645208,0.0005425456854508473,0.2434530792389809,2.434774269816791e-05,0.0,0.0,7842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-6.553655365535633,993.5529999999991,-6.552999999999088,492339.90999999695,49.23891489148885,-0.017144258025802994,0.29272554360000036,-0.017142543600000393,0.7083058962489904,7.083767339223826e-05,12.287528752875687,702.7136999999996,12.286300000000438,931967.3231000016,93.20605291529168,-18.841184118410922,290.83929999999907,-18.83929999999907,746778.755100002,74.68534404440464,3.401240124012322,24.599100000000078,3.400899999999922,242427.79190000045,24.245203710371083,-9.954895489550154,968.9539000000012,-9.953900000001227,726237.7478999955,72.63103789378893,0.003609629825681606,0.024759525463542095,0.0036092688626990395,0.24572683002162135,2.4575140516213758e-05,0.0,0.0,8079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,5.572757275726417,993.4278000000012,5.572199999998816,485707.871599998,48.57564472447225,-0.013298998599861167,0.29157566870000123,-0.013297668700001208,0.8284267236754026,8.285095746328659e-05,17.235223522354318,703.7664999999979,17.233500000002095,1034161.7774999997,103.42652040204018,-11.662466246625343,289.66130000000067,-11.661300000000665,869609.8230999943,86.96967927792723,-2.5546554655464533,24.554399999999898,-2.554399999999898,236214.40640000007,23.623803020302038,8.12741274127211,968.873400000002,8.126599999998007,735251.7243999977,73.53252569256902,-0.0026969897084353246,0.024718742031486503,-0.002696720009464481,0.24004423127413588,2.4006823809794568e-05,0.0,0.0,8201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-0.627462746276251,993.6274000000017,-0.6274000000016713,479979.69239999825,48.002769516951524,-0.01241286778677908,0.2903576265000004,-0.012411626500000383,0.9551165672339839,9.552120884428282e-05,11.881388138816533,705.1197999999973,11.880200000002674,1180250.4796000016,118.03685164516467,-12.508850885087327,288.50759999999883,-12.507599999998831,984715.422399995,98.4813903790374,3.4569456945694697,24.543399999999988,3.4566000000000123,237729.1643999996,23.7752939693969,-4.0844084408421395,969.083999999998,-4.083999999998014,717715.4399999974,71.77872187218696,0.0034957213472617057,0.024702009896574933,0.0034953717751269806,0.24119829754143304,2.412224197834114e-05,0.0,0.0,8377.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,3.397839783977588,993.6025000000008,3.3974999999992406,464298.9374999992,46.43453720372029,-0.008319407140714441,0.28916157520000035,-0.008318575200000344,1.077594260405446,0.00010777020306085069,10.71087108710617,706.2902000000025,10.709799999997472,1289645.839600006,128.9774817081714,-7.313031303131083,287.3123000000008,-7.312300000000789,1105989.6870999974,110.61002971297104,0.40724072407238054,24.592800000000025,0.4071999999999747,243555.8816000002,24.35802396239626,2.990599059907481,969.0096999999985,2.9903000000015254,711258.0591000011,71.1329192019203,0.000322773179021376,0.02475248477532762,0.0003227409017034742,0.24716320827580374,2.4718792706851057e-05,0.0,0.0,8532.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
