t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-37.42834283428249,965.424599999999,-37.42459999999903,19389589.148400076,1939.1528301230198,-0.002271337333733442,0.23718511020000005,-0.002271110200000065,41.68766625945456,0.004169183544299886,-26.87488748874796,736.8721999999991,-26.87219999999911,56573604.67159995,5657.926259785973,-10.553455345534815,228.55240000000026,-10.552400000000262,38028524.54240002,3803.2327775177537,-25.460746074605936,938.4581999999984,-25.458199999998442,17456740.52759999,1745.8486376237613,-11.967596759675985,26.966400000000018,-11.966400000000018,597586.7104000001,59.764647504750485,0.011691472511430323,0.9721459035323725,0.0116903033641792,0.5782509202224391,5.7830875109754884e-05,76.0,2990.0,8335.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-54.29962996299264,966.2941999999963,-54.294199999996295,19668028.463599995,1966.9995463146308,0.008778923692370044,0.2313539541999992,0.0087780458000008,44.67826448593104,0.004468273275920696,-50.19631963196423,743.191300000001,-50.19130000000098,60037501.04309995,6004.350539363931,-4.103310331032702,223.1028999999996,-4.102899999999607,40680857.115900174,4068.492560846102,-55.99749974997508,938.9919000000001,-55.9919000000001,17682238.343900084,1768.4006744574542,1.6978697869786075,27.30230000000009,1.6976999999999087,624127.1470999985,62.41895660566042,-0.0036242620642318313,0.9718256540239903,-0.003623899638025452,0.6041027623927678,6.041631787106389e-05,133.0,3389.0,8465.0,9910.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,15.731273127312761,966.2703,15.72969999999998,20208866.379099958,2021.0887467846742,0.046547450945095104,0.22535120379999943,0.0465427962000006,47.873841435950624,0.0047878629298880515,-34.03300330033028,749.0296000000003,-34.0296000000003,64374441.23839988,6438.0879326332515,49.76427642764264,217.24070000000012,49.75929999999988,43369517.635100074,4337.385502060213,22.312331233126088,938.6898999999972,22.310100000002762,18053033.379899982,1805.483886378636,-6.581058105810598,27.58040000000002,-6.580400000000019,639375.3583999997,63.94393023302327,0.007071111590881585,0.9715446668033733,0.007070404479722514,0.6131155457659495,6.131768634522948e-05,214.0,3838.0,8553.0,9894.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,77.76817681768148,967.2396000000003,77.76039999999966,20117891.918399982,2011.9903908790861,0.05711656845684568,0.2194441432,0.0571108568,50.71446372772496,0.005071953568129309,0.49874987498822065,755.5012999999993,0.4987000000006674,67261117.9831,6726.784476757675,77.26942694269388,211.73830000000038,77.26169999999962,46028192.13109995,4603.279541064101,71.88148814882061,939.1256999999943,71.87430000000575,17901182.9951,1790.2973292429242,5.886688668867031,28.113899999999855,5.886100000000145,668317.2679000013,66.83841063106323,-0.003561772291720944,0.9710255309470277,-0.003561416114491789,0.6396597441325009,6.397237165041513e-05,315.0,4170.0,8682.0,9882.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,11.129112911292395,967.8719999999987,11.128000000001293,19799604.160000026,1980.158431843187,0.04139115261526144,0.2139759865000001,0.0413870134999999,52.92264152027327,0.005292793431370464,-32.280028002798645,761.2767999999984,-32.27679999999839,69265221.81760027,6927.214903250351,43.409140914091154,206.59520000000026,43.40479999999974,48216195.36959989,4822.101747134703,4.492249224923626,939.5081999999989,4.491800000001149,17690865.32759989,1769.2634591058998,6.636863686368635,28.3638,6.636199999999999,683316.4955999968,68.33848340834051,-0.006533670137581105,0.9707822506827226,-0.00653301677056739,0.6578292646914651,6.578950541968847e-05,438.0,4538.0,8770.0,9883.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,-32.26682668266835,968.2636000000001,-32.26360000000011,19716931.150400024,1971.8903040704095,0.10836255675567524,0.2089562795000003,0.10835172049999967,55.26903868190574,0.005527456613851959,-127.49564956495726,766.4829000000008,-127.48290000000077,72221555.0759001,7222.877795369546,95.2288228822876,201.78070000000062,95.21929999999938,50243528.07509999,5024.8552930393025,-16.449244924494337,939.4476000000019,-16.4476000000019,17567986.54239993,1756.9743516751607,-15.817581758175919,28.816000000000102,-15.816000000000102,696759.4399999996,69.68291229122909,0.01578387119811364,0.9703288183001173,0.01578229281099386,0.668911052285721,6.68977950080729e-05,565.0,4819.0,8851.0,9893.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,-19.684768476849058,968.6828000000014,-19.682800000001407,19650539.8416001,1965.2505092109313,0.11685235203520355,0.20349633319999993,0.11684066680000005,57.407009286213835,0.005741275056126996,-127.14121412141503,772.1285000000029,-127.12850000000287,74891489.87749994,7489.897977547748,107.45644564456461,196.55429999999984,107.44570000000016,52260522.515099846,5226.574909000885,-5.609760976099551,939.6092000000019,-5.60920000000192,17475270.753599975,1747.701845544552,-14.075007500750097,29.07360000000002,-14.07360000000002,715763.8304000015,71.58354139413956,0.014117237718134112,0.970078062309115,0.014115825994362341,0.6863515437619878,6.864201857805658e-05,766.0,5137.0,8932.0,9884.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,-115.52435243524201,969.5127999999985,-115.51279999999849,19293192.36160005,1929.5121873787427,0.1343029386938694,0.19826349160000004,0.1342895084,59.60531051902723,0.005961127164619185,-207.94519451945314,777.9244000000012,-207.92440000000124,77932818.84640048,7794.061290769126,92.4208420842082,191.5884000000002,92.4115999999998,54063965.85439998,5406.937279167914,-111.06350635063507,940.0524,-111.05240000000003,16983640.54239996,1698.5339076307591,-4.46084608460842,29.46039999999996,-4.460399999999961,725618.3184000016,72.56908874887505,0.0010137660193686449,0.9697123306733925,0.001013664642766754,0.6891628639340525,6.892317871127637e-05,913.0,5431.0,8965.0,9889.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,-99.24382438243765,970.2338999999994,-99.23389999999938,20129539.907900058,2013.155306320638,0.160430495649564,0.19320254740000098,0.16041445259999904,62.01524905626759,0.006202145120138773,-220.47474747474928,783.4527000000018,-220.45270000000176,81616429.62710018,8162.459208630881,121.23092309230935,186.78119999999987,121.21880000000013,56240023.26559995,5624.564783038299,-84.44834483448346,940.4399,-84.43989999999997,17630473.879899967,1763.2237103610328,-14.795479547954777,29.793999999999983,-14.793999999999983,748991.6399999977,74.90665466546632,0.013380717024497835,0.9693990366614411,0.013379378952795395,0.706619702279779,7.066903713169107e-05,1092.0,5684.0,9008.0,9883.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,-66.32043204320598,971.3138000000016,-66.3138000000016,19425359.295600105,1942.7302025802685,0.17148173337333722,0.1876514148000001,0.17146458519999988,63.6289188104534,0.006363528233868727,-209.80958095809797,789.7886000000021,-209.78860000000213,84147639.10039979,8415.605470587037,143.48914891489122,181.52520000000027,143.47479999999973,57563737.64959987,5756.949459905978,-63.12501250125365,941.1187000000035,-63.118700000003514,16939280.103100035,1694.0974200520088,-3.1954195419543474,30.195100000000153,-3.195100000000153,781266.3598999992,78.13444943494342,0.0011436675920954986,0.9690221926310173,0.0011435532253363245,0.738539980562565,7.386138419467597e-05,1295.0,5970.0,9109.0,9883.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,-20.065506550655414,972.0635000000003,-20.063500000000317,19652434.677500114,1965.4400117511866,0.17972051405140568,0.18269245799999942,0.17970254200000055,65.60231685080244,0.0065608877738576295,-188.20992099209445,795.1910999999952,-188.19109999999523,86049155.80789961,8605.7761584058,168.14441444144416,176.8724,168.1276,59764149.18240004,5977.012619501954,-5.577757775777741,941.5772000000002,-5.577200000000175,17186870.401599996,1718.8589260526048,-14.487748774877502,30.486300000000014,-14.486300000000014,790220.1230999985,79.02991530153,0.014449511628482292,0.9687452106336049,0.01444806667731946,0.7463833529780115,7.464579987778892e-05,1509.0,6211.0,9139.0,9874.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,8.205320532051473,972.7955000000018,8.204499999998234,19925006.79750004,1992.6999497449785,0.17560603350335036,0.1781325271,0.17558847290000001,67.66689287640058,0.0067673660242424825,-166.2639263926401,800.2473000000008,-166.2473000000008,88870215.4270996,8887.910333743335,174.4692469246924,172.54820000000007,174.45179999999993,61702852.767600074,6170.902366996707,10.147714771476785,941.8533000000003,10.146699999999669,17390685.79109994,1739.24250336033,-1.942394239423919,30.94219999999998,-1.9421999999999784,808348.5915999975,80.84294345434519,0.002136186678354246,0.968302355176807,0.00213597305968638,0.759947096533406,7.600230988432903e-05,1719.0,6411.0,9190.0,9888.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,-11.300430043005349,973.299300000001,-11.29930000000104,19927009.195099916,1992.9002095309447,0.1743196917691766,0.17289074020000028,0.1743022597999997,68.59743856244494,0.006860429899234417,-177.80518051805177,805.7873999999999,-177.78739999999993,90378148.01240024,9038.718673107334,166.50475047504784,167.51189999999966,166.48810000000034,62538138.58389985,6254.4393023202165,-2.084908490850353,942.0847000000012,-2.0847000000012486,17377591.259100072,1737.9329192019275,-9.215521552155202,31.214599999999987,-9.214599999999987,824973.4684000019,82.50559739974017,0.009092045666295623,0.9680398406692482,0.009091136461728988,0.7743769755645935,7.744544210066942e-05,1961.0,6668.0,9222.0,9890.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,-61.473447344734495,973.4673,-61.46730000000002,20008315.30710004,2001.0316338733912,0.1812148045804574,0.16858431690000064,0.18119668309999937,69.7932874335545,0.006980026746030052,-217.18271827182627,810.1609999999991,-217.16099999999915,92303170.7900002,9231.240203020323,155.70927092709317,163.30629999999954,155.69370000000046,63434740.8031,6344.108491159116,-53.96119611961137,941.9557999999994,-53.955799999999385,17389576.46360003,1739.1315595159545,-7.512251225122448,31.511499999999934,-7.511499999999934,839616.6775000014,83.9700647564758,0.005940820176513206,0.9677439844318203,0.005940226094495515,0.7872290112034696,7.873077419776673e-05,2179.0,6810.0,9255.0,9902.0,9991.0,9999.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,0.28882888289081166,973.7111999999975,0.2888000000025386,20065695.945599955,2006.7702715871542,0.14315868906890722,0.1638376267999997,0.14314437320000034,70.62026858740755,0.0070627331320539605,-139.99679967996508,814.982799999997,-139.98279999999704,93279293.04159996,9328.862190379034,140.28562856285706,158.72839999999923,140.27160000000077,64216250.3344001,6422.267260166027,7.041004100409964,941.9597000000001,7.040299999999888,17425164.759100027,1742.6907449845012,-6.752175217521625,31.751499999999872,-6.751499999999872,852907.4775000034,85.29927767776812,0.006826887332150755,0.967506444227219,0.006826204643417544,0.7997015370412236,7.997815151927429e-05,2450.0,7021.0,9291.0,9895.0,9990.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,-32.601460146018326,974.5982000000038,-32.59820000000377,20514257.56759991,2051.630919851976,0.12409528442844295,0.15935612509999988,0.12408287490000011,70.96163651088472,0.007096873338422314,-145.13091309130618,820.116399999997,-145.11639999999704,94641608.5104,9465.107361776178,112.52945294529414,154.4818000000004,112.51819999999961,64603358.68759998,6460.981966956693,-17.385438543854434,942.3837000000001,-17.38370000000009,17686384.74309996,1768.8153558455806,-15.216021602160069,32.21449999999985,-15.214499999999852,863934.8975,86.4021299629963,0.014885395097925413,0.9670693843120727,0.01488390655841565,0.802309337732493,8.02389576690162e-05,2683.0,7174.0,9351.0,9902.0,9991.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,5.007100710071882,975.9933999999992,5.006600000000844,20659995.564399984,2066.2061770577043,0.11854348574857476,0.15465936860000007,0.11853163139999989,70.83823235609707,0.007084531688778584,-112.9340934093425,825.9228000000015,-112.92280000000153,95887026.40159985,9589.661606320618,117.94119411941227,150.07059999999967,117.92940000000033,64580758.1563999,6458.721687808771,1.5943594359426925,943.4058000000009,1.5941999999990912,17852823.263599932,1785.460872447238,3.412741274127164,32.58760000000025,3.4123999999997494,885255.2624000022,88.53437967796802,-0.003430014972844897,0.9667324242649256,-0.003429671971347581,0.8228333909544756,8.22915682522728e-05,2896.0,7361.0,9384.0,9915.0,9992.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,8.186218621861144,975.8146000000011,8.185399999998936,20541920.268400013,2054.39746658666,0.10371947684768529,0.15035589509999947,0.10370910490000051,70.929972299099,0.0070937066005699575,-95.99049904990477,829.9808999999998,-95.98089999999979,96152981.35189982,9616.259761166099,104.17671767176796,145.83369999999923,104.16630000000077,64640584.44310026,6464.704914801506,20.013301330130844,942.9887000000022,20.011299999997846,17580175.72310001,1758.193391649166,-11.827082708270964,32.82590000000014,-11.82590000000014,898499.891899998,89.85897508750854,0.012168438985012298,0.9664913144442521,0.012167222141113765,0.8275267088886457,8.276094698356292e-05,3097.0,7505.0,9417.0,9913.0,9991.0,10000.0,10000.0,10000.0,10000.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10000.0,0.0,-40.91699169916876,975.9128999999989,-40.9128999999989,20414827.13590002,2041.6868822782299,0.08823672717271736,0.1459970964999999,0.0882279035000001,72.2467747954141,0.007225400019543364,-118.33533353335315,834.3234999999999,-118.32349999999985,97577360.47749957,9758.711918941852,77.41834183418439,141.58939999999902,77.41060000000098,65861254.07639979,6586.784086048584,-28.853285328534753,942.8504000000019,-28.850400000001855,17610760.198400084,1761.252145054514,-12.063706370637028,33.062499999999964,-12.062499999999964,872315.937500003,87.24031778177849,0.011298758766711048,0.9662424780610372,0.01129762889083441,0.8073757536083196,8.074564992582454e-05,3354.0,7674.0,9437.0,9915.0,9990.0,9998.0,10000.0,10000.0,10000.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,-27.903690369038827,976.9009000000019,-27.90090000000191,20104020.791899983,2010.6031395039486,0.10291833603360331,0.14155995580000003,0.10290804419999997,71.84904108599464,0.007185622670866551,-122.55835583558576,839.5461000000022,-122.54610000000218,97864598.74790034,9787.438618651899,94.65466546654605,137.3548000000006,94.64519999999939,65303169.16960012,6530.970013961408,-19.443744374439007,943.4418000000015,-19.441800000001535,17254930.127600078,1725.6655793179395,-8.459945994599416,33.45909999999996,-8.459099999999957,911587.2719000003,91.16784397439747,0.007781919773549029,0.9658753389242238,0.007781141581571727,0.8459497347342871,8.46034338168104e-05,3591.0,7813.0,9468.0,9916.0,9988.0,9998.0,10000.0,10000.0,10000.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,-26.570557055705535,977.5679,-26.56790000000001,20172075.8959,2017.4093305230524,0.10771044444444541,0.13730532659999906,0.10769967340000097,71.75456302518147,0.007176173919910138,-126.23382338234535,844.2212000000071,-126.22120000000712,97283104.70559973,9729.283398899863,99.66326632663265,133.3467,99.6533,65551910.99110021,6555.846683778399,-7.905090509049728,943.9042999999988,-7.904299999998784,17372479.415100053,1737.421683678373,-18.66546654665475,33.66360000000008,-18.66360000000008,896782.350400002,89.68720376037624,0.01854404786946484,0.9656849358728615,0.018542193464677892,0.8279477546683942,8.280305577241666e-05,3829.0,7924.0,9524.0,9923.0,9985.0,9999.0,10000.0,10000.0,10000.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,-91.93089308930712,978.9216999999982,-91.92169999999817,20114471.691099968,2011.6483339433912,0.1013680485048502,0.1331400883000003,0.10135791169999972,71.43928374574493,0.007144642838858379,-170.46074607460878,849.4437000000013,-170.4437000000013,96932716.3030998,9694.24105441542,78.52985298529885,129.4779999999997,78.5220000000003,65561821.1599999,6556.837799779968,-80.84468446844392,944.836599999997,-80.83659999999702,17278743.004399966,1728.0471051505117,-11.086208620862337,34.08510000000025,-11.085100000000253,896354.5799000015,89.64442243224337,0.008767450617199524,0.9653033246622478,0.00876657387213775,0.8247305529783305,8.248130342817587e-05,4058.0,8032.0,9568.0,9927.0,9986.0,9998.0,10000.0,10000.0,10000.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
