t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-11.15501550155102,994.1539000000008,-11.153900000000817,13175514.147900043,1317.6831831083152,-0.0023347203720368026,0.2973494868999996,-0.0023344868999995994,4.734744558206281,0.00047352180800142827,-5.552655265525232,698.5520999999986,-5.552099999998632,11316538.85589997,1131.7670622962266,-5.602360236023571,295.60179999999997,-5.601799999999969,5789510.367600026,579.0089376537679,-7.170317031701302,972.1695999999981,-7.169599999998127,12389922.35839999,1239.1161474547444,-3.984698469846947,21.984299999999962,-3.984299999999962,346840.5351000017,34.687522262226395,0.003774740782274577,0.9779143447284262,0.00377436330819636,0.3317243747031533,3.3175755045819914e-05,0.0,0.0,5509.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-4.748674867486898,989.7482000000001,-4.748200000000111,16707915.96759994,1670.9586926292568,-0.01145903160316053,0.2947068857000002,-0.011457885700000225,9.50142414020638,0.0009502374377644144,7.912091209122536,698.0886999999984,7.9113000000015745,17975696.323100038,1797.7494072507288,-12.660766076607956,291.6595000000003,-12.659500000000321,10598739.597499982,1059.9799577457727,-3.820982098209811,967.8206,-3.820600000000013,15592648.15640007,1559.4207577157786,-0.9276927692769199,21.92759999999999,-0.9275999999999911,351425.5823999993,35.14607284728466,0.0007978878127373745,0.9778823950217291,0.0007978080239561258,0.33330479304096056,3.3333812685364595e-05,0.0,8.0,5767.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,13.014901490150805,987.9863999999982,13.013600000001816,17992042.150399957,1799.3841534553412,-0.01568312271227118,0.29240455439999996,-0.015681554399999964,13.974147118332393,0.0013975544672799674,24.885188518852033,699.1172999999999,24.882700000000114,22962693.40709996,2296.498990609057,-11.870287028702421,288.86909999999955,-11.869099999999548,15009307.651899975,1501.0808732773253,15.836783678366146,966.1648000000017,15.83519999999828,16730090.409599988,1673.1763585958583,-2.82188218821884,21.821600000000018,-2.821600000000018,356947.73440000025,35.698343274327456,0.003063954990661144,0.9779553324238189,0.0030636485951620607,0.33739690288212787,3.3743064594672254e-05,0.0,48.0,5928.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,21.33683368337188,986.6652999999965,21.334700000003522,18553100.7591001,1855.495625472557,-0.04382550995099482,0.28985312739999974,-0.043821127399999715,18.771186244759765,0.0018773063551114876,59.29572957295693,700.7102000000003,59.28979999999967,28127006.159600124,2812.9819141514276,-37.958895889589485,285.9551000000005,-37.95510000000053,19639494.839899957,1964.1458985798538,27.216921692167944,964.7858000000012,27.214199999998755,17308579.183600046,1731.0310214621509,-5.880088008800914,21.879500000000036,-5.879500000000036,364599.7975000002,36.46362611261128,0.006262303168298011,0.9778653071890029,0.0062616769379811865,0.3465894096146116,3.466240720218138e-05,0.0,157.0,6005.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,42.604260426046494,986.3999999999961,42.60000000000389,18594986.00000002,1859.6845684568475,-0.017211587158716013,0.2873748660000001,-0.01720986600000013,23.202392109964492,0.0023204712581222616,48.03250325032616,702.9722999999989,48.02770000000112,32573607.327100046,3257.6865013601405,-5.428242824282563,283.42770000000013,-5.427700000000129,23877429.727100004,2387.981770887089,46.704970497046816,964.2997000000029,46.70029999999713,17387886.799100026,1738.9625761676193,-4.100710071007089,22.10029999999999,-4.10029999999999,374840.39910000167,37.48778868886905,0.004874211777372572,0.9776335642735428,0.00487372435619482,0.3574659331234131,3.575016832917423e-05,0.0,281.0,6161.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,74.97529752975299,986.0322,74.96780000000001,19047427.631599996,1904.9332564856481,-0.012013206020603462,0.2853390047000014,-0.01201200470000141,27.98932364048875,0.0027992122852774025,66.23032303230423,704.776299999999,66.22370000000103,38279892.58309985,3828.3720955195367,8.74497449744922,281.2559000000005,8.744099999999492,28169838.151899975,2817.265541744172,69.90679067906922,964.1001999999987,69.89980000000128,17682975.59960003,1768.4744074007428,5.068506850685104,21.931999999999963,5.068000000000037,367957.75999999925,36.79945594559449,-0.003251106467089704,0.9778030904987616,-0.0032507813564429666,0.34770857944914163,3.477433537845201e-05,0.0,438.0,6219.0,9802.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,23.417441744175562,985.5848999999988,23.41510000000119,18408089.919900082,1840.993091299138,-0.0005624283428329879,0.2830203720999987,-0.0005623720999987092,32.74832445833652,0.003275159961829835,17.238023802379757,706.7637000000004,17.236299999999574,43022468.623100094,4302.677130023012,6.179417941794725,278.82119999999946,6.178800000000535,32618114.305600002,3262.1376443244326,28.38423842384225,963.6186000000001,28.38139999999987,17156027.340399906,1715.7743114711377,-4.966796679667937,21.96629999999997,-4.966299999999968,366987.6430999989,36.702434553455234,0.0053985294786956795,0.9777536456567101,0.005397989625747779,0.3494220574010895,3.494570031013996e-05,1.0,661.0,6296.0,9741.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,11.720572057208187,985.2805999999975,11.719400000002452,18783856.6364,1878.5735209920992,0.0190583615361537,0.2808435442999999,0.019056455700000086,37.394413175350465,0.003739815299064953,-10.705370537056297,708.7043000000026,-10.704300000002604,48011728.615100026,4801.6530268126835,22.425942594258345,276.5763000000011,22.423699999998917,37081615.7831001,3708.532431553165,12.7997799779979,963.2014999999999,12.798500000000104,17480938.977499958,1748.268724622458,-1.0792079207920082,22.07909999999993,-1.0790999999999293,369692.4318999994,36.972940484048344,0.0013031723400598327,0.977633768408468,0.0013030420228258288,0.35097184352426963,3.510069442186915e-05,2.0,865.0,6383.0,9699.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-76.3385338533825,986.3308999999972,-76.3308999999972,18471096.051899996,1847.294334623462,0.004850434343433407,0.27866605070000094,0.004849949299999046,41.73883221463929,0.004174300651529082,-59.609260926089405,711.6032999999968,-59.60329999999681,52026429.29110007,5203.163245434551,-16.729272927292584,274.7275999999999,-16.72759999999988,41313209.98239996,4131.734171657162,-71.24622462245884,964.2390999999966,-71.2390999999966,17148889.311900117,1715.060437233735,-5.092309230923064,22.09179999999997,-5.091799999999971,373907.72759999963,37.394512211221084,0.0036719049106889168,0.9776471435984835,0.003671537720197793,0.3547456748985704,3.547811530138718e-05,7.0,1103.0,6443.0,9642.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
