t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.0751075107503993,1000.0749999999994,-1.0749999999993634,179461.75000000003,17.947969796979702,0.005266996699668736,0.30003853000000125,0.005266469999998746,0.06464094992099999,6.464741466246623e-06,-6.014501450145417,700.0139000000004,-6.013900000000376,151625.06790000165,15.164023192319398,4.93939393939462,300.0610999999993,4.938900000000672,81179.66790000028,8.118778667866815,2.315331533153296,13.684900000000018,2.3150999999999815,135666.11990000005,13.567968786878692,-3.3904390439065537,986.3901000000021,-3.3901000000021213,317957.21989999874,31.798901880187895,0.0023319884099778886,0.013684260804879125,0.0023317552111368905,0.1357395523825873,1.3575312769535685e-05,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-0.102710271027604,1000.1027000000005,-0.10270000000048185,238285.5271000002,23.830935803580378,0.004975529452944938,0.30002496810000034,0.004975031899999649,0.13038771756082404,1.304007576365877e-05,-5.047504750476492,700.0470000000014,-5.04700000000139,248081.90999999907,24.810672067206628,4.944794479447296,300.0557000000006,4.944299999999373,151353.97510000013,15.136911201120125,-1.6903690369036646,13.690199999999974,-1.6901999999999742,135262.23960000012,13.52757671767178,1.5876587658767676,986.4124999999998,1.5875000000002046,372801.43749999726,37.28387213721345,-0.0016892509245021847,0.013689081999409734,-0.001689081999409734,0.1353117064200462,1.3532523894394058e-05,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.965696569657553,1000.0348999999994,5.965100000000575,253628.8199000028,25.365418531853464,0.004145279927992462,0.30003013460000033,0.004144865399999642,0.19495644577682855,1.9497594337116567e-05,0.005800580058348714,699.9941999999996,0.00580000000036307,317735.6635999991,31.77674403440335,5.959895989599886,300.04069999999905,5.959300000000951,218316.435099997,21.83382689268897,6.211821182118214,13.788799999999997,6.211200000000003,134921.94560000018,13.493543914391458,-0.24612461246158546,986.2461000000003,-0.24610000000029686,389063.3478999987,38.91022581258113,0.006092629097655096,0.013788695871020077,0.006092019834745331,0.13495527696851595,1.3496877384590053e-05,0.0,0.0,4987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,7.902390239027113,1000.0983999999968,7.901600000003214,263521.17440000107,26.354752915291634,0.0005727692769290083,0.3000222879999987,0.0005727120000013075,0.2586037140205592,2.5862957697825704e-05,4.953995399540418,700.0464999999996,4.9535000000004175,386327.3774999986,38.63660141014088,2.948394839484365,300.0518999999996,2.9481000000004087,282826.06390000036,28.285434933493384,1.297629762976353,13.702499999999946,1.2975000000000545,133239.93750000006,13.325326282628268,6.604760476048909,986.3958999999987,6.604100000001267,394827.6319000015,39.486711861186265,0.0011796547457203852,0.013701415600706568,0.0011795367802458125,0.13324874394111297,1.3326207014812779e-05,0.0,0.0,5074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.996499649968314,1000.0039999999967,4.996000000003278,261523.84000000037,26.154999499950033,-0.0005331962196220008,0.30003514290000005,-0.0005331429000000609,0.3287829116087964,3.288157931881152e-05,4.032603260327733,699.9677999999983,4.032200000001694,458787.63160000206,45.88335149514972,0.9638963896382506,300.0362000000007,0.9637999999993099,351358.89559999923,35.13940350034996,-5.725672567256691,13.725099999999966,-5.725099999999966,137879.29990000033,13.789308920892122,10.722172217223829,986.2788999999979,10.721100000002139,401311.14790000406,40.13512830283069,-0.005765876339631118,0.01372549875697228,-0.005765299751997155,0.13797473628635257,1.3798853513986656e-05,0.0,0.0,5020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.9938993899404522,1000.0061999999986,0.9938000000014426,258805.6155999985,25.88314987498735,-0.0013307356735694498,0.3000316026000021,-0.0013306026000021176,0.3948033372187333,3.948428215008834e-05,2.027302730275551,699.9728999999975,2.0271000000025197,523751.65590000007,52.38040363036304,-1.033403340335724,300.0333000000017,-1.0333000000017023,416997.91109999944,41.70396150615056,-3.7553755375537428,13.754999999999987,-3.7549999999999866,135891.74999999988,13.590534053405328,4.749274927488614,986.2512000000041,4.748799999995867,397652.98560000653,39.76927548754941,-0.0037657843721531845,0.01375541778372596,-0.00376540779371597,0.13595068662335819,1.3596428305166336e-05,0.0,0.0,5059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.9227922792276786,999.9225999999998,-1.9225999999997612,262668.09239999903,26.269436183618264,-0.0014643592359238067,0.3000612128000002,-0.0014642128000001975,0.45350849329116233,4.535538486760299e-05,0.11511151114723361,699.8849000000039,0.11509999999611864,586152.5198999969,58.62111410140984,-2.0379037903780954,300.03769999999906,-2.037699999999063,475276.7870999987,47.532431953195186,1.2554255425542582,13.744699999999996,1.2553000000000036,137619.2191000002,13.763298239824001,-3.1782178217818,986.1778999999996,-3.1778999999995676,397514.5158999995,39.755427132713216,0.0012842033622180744,0.013745985178358627,0.0012840749418818534,0.13766949202393342,1.3768326034996841e-05,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-7.926392639265941,999.925600000002,-7.925600000001964,257880.64640000125,25.790643704370563,-0.0026607327732770525,0.3000394666999997,-0.0026604666999996973,0.517113900590912,5.171656171526273e-05,-2.908290829083171,699.9080000000002,-2.908000000000243,637031.3600000024,63.709506950695314,-5.018101810182316,300.0176000000013,-5.017600000001323,542896.9024000015,54.29511975197535,3.356235623562389,13.644099999999968,3.355900000000032,141064.35189999914,14.107845974597373,-11.282628262826393,986.2815000000002,-11.281500000000165,402718.57750000077,40.27588533853393,0.003491788351940389,0.013645657601088351,0.003491439173105196,0.14119269527268213,1.4120681595427756e-05,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-6.017701770176586,1000.0170999999996,-6.017099999999573,258900.07589999906,25.892596849684875,-0.00731420542054162,0.30007047399999953,-0.007313473999999542,0.5823923657592407,5.824506108203227e-05,3.058705870587005,699.9416000000001,3.0583999999998923,710845.8944000023,71.09169860986121,-9.076407640762397,300.0754999999983,-9.075499999998328,605011.9974999998,60.507250475047485,-2.6800680068006777,13.679799999999998,-2.6797999999999984,137736.7196000002,13.775049464946513,-3.337633763376971,986.3373000000006,-3.337300000000596,391291.2870999992,39.133042014201344,-0.002613515496135312,0.01367965253492775,-0.002613254144585698,0.13774579565893555,1.3775957161609716e-05,0.0,0.0,4987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-5.015001500148401,1000.0144999999984,-5.014499999998407,258938.89750000022,25.896479397939817,-0.006652045004498064,0.30011837979999767,-0.0066513797999976365,0.6515977152255124,6.516628815136637e-05,3.108110811080678,699.8922000000005,3.1077999999995427,784473.7916000037,78.45522468246863,-8.12311231123158,300.12230000000045,-8.12230000000045,672075.427100003,67.21426413641395,-0.7050705070507082,13.705000000000004,-0.7050000000000036,135247.75000000026,13.526127612761302,-4.3099309930986465,986.3094999999994,-4.309499999999389,390375.097500001,39.04141389138924,-0.0006397023998597848,0.013704965062785629,-0.0006396384296197995,0.13524812237600567,1.3526164854085976e-05,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-4.961596159614032,999.961099999998,-4.961099999998055,260799.8678999996,26.08259504950491,-0.0036594108410836212,0.30014104489999954,-0.0036590448999995195,0.7174846763668403,7.175564320100413e-05,0.16781678167592418,699.8322000000022,0.16779999999778283,851722.4315999971,85.18076123612332,-5.129412941292401,300.1288999999983,-5.128899999998282,737834.8478999957,73.7908638763872,0.2899289928992417,13.710100000000049,0.2898999999999514,133350.57990000022,13.336391629162938,-5.251525152514546,986.2509999999993,-5.250999999999294,392303.9900000014,39.23432243224336,0.0003594874889223561,0.013710900218620507,0.00035945154017346347,0.13340856542778415,1.3342190761854601e-05,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
