t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-23.428942894289207,969.4265999999998,-23.42659999999978,12111724.124400001,1211.2935417941794,0.02487606910691037,0.2880224185000003,0.024873581499999686,4.134421544795583,0.0004134835028298413,-40.22172217221771,690.2177000000005,-40.21770000000049,10118967.06710004,1011.9979065006542,16.792779277928275,279.2088999999995,16.791100000000483,4841400.607900007,484.18847963796446,-8.866786678668063,855.8659000000002,-8.865900000000238,8891741.171899972,889.2630434943467,-14.562156215621414,113.56069999999985,-14.560699999999855,2067165.1551000015,206.73718922892303,0.012361480897865706,0.8829885924595264,0.012360244749775928,1.7169018945435752,0.00017170736019037655,0.0,0.0,7271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.0,0.0,0.0
100.0,10000.0,0.0,23.046304630464533,950.9559999999985,23.04400000000146,16929848.640000053,1693.154179417947,0.05181675297529853,0.276730428699999,0.051811571300001025,8.328974492131165,0.0008329807472878453,-33.864686468645004,687.8612999999981,-33.861299999998096,17261258.623099998,1726.2984921592156,56.910991099109765,263.09470000000016,56.90529999999984,8489627.319099972,849.0476366736646,35.83198319832252,840.1715999999973,35.828400000002716,11732399.534399975,1173.3572891689143,-12.78567856785692,110.78440000000013,-12.784400000000133,2313151.166400002,231.33825046504668,0.01568528841122696,0.8837002636905095,0.015683719882385816,1.8437886948962638,0.00018439730922054843,0.0,33.0,7938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.0,0.0,0.0
150.0,10000.0,0.0,-35.13851385138514,941.135,-35.13499999999999,18967523.75000004,1896.9420692069248,0.054495779177917036,0.26559767040000076,0.05449032959999922,12.225435119845638,0.00122266577856242,-75.3220322032181,691.3144999999978,-75.31449999999779,23024331.897500098,2302.6634560956195,40.183518351835374,249.8204999999998,40.17950000000019,11427650.79750001,1142.8793676867697,-25.245424542453065,831.2428999999988,-25.242899999998826,12937966.995900022,1293.926092199222,-9.89308930893091,109.89210000000001,-9.892100000000013,2451904.575899993,245.2149790879081,0.006162014290292173,0.883463325972947,0.006161398088863179,1.9426617094578764,0.00019428559950573823,0.0,259.0,8344.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0,0.0,0.0
200.0,10000.0,0.0,51.043104310432,935.9619999999991,51.03800000000092,20267219.559999924,2026.9246484648388,0.07356056575657532,0.25471379030000035,0.07355320969999968,16.473751783147165,0.0016475399323079474,-34.78757875787767,697.7841000000019,-34.7841000000019,28805800.871900048,2880.8681740074057,85.83068306830685,238.17789999999997,85.82210000000003,14639332.515900042,1464.0796595559598,50.87438743874657,826.1306999999973,50.86930000000268,13501224.17509999,1350.2574432543245,0.1687168716872094,109.83129999999996,0.16870000000004381,2566200.403099987,256.6457048804868,0.0056354588911836645,0.8829162698016152,0.005634895345294599,1.9976014356812581,0.00019978012158028383,1.0,867.0,8674.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.0,0.0,0.0
250.0,10000.0,0.0,-41.09020902090219,933.0861000000001,-41.0861000000001,20530450.86790001,2053.250411831184,0.07915223382338255,0.24372568139999978,0.07914431860000021,19.87379882113698,0.0019875786399776957,-101.98829882988525,705.9781000000023,-101.97810000000231,33357472.203900013,3336.0808284728487,60.898089808981126,227.10799999999978,60.89200000000022,17088979.359999966,1709.068842884285,-45.8530853085291,822.8484999999982,-45.84849999999824,13660837.47749995,1366.2203697869738,4.762876287629112,110.23759999999965,4.762400000000355,2708251.462400016,270.8522314631479,-0.011053492097309325,0.8821286199319561,-0.011052386748099607,2.1354135937138246,0.00021356271564294674,1.0,1649.0,8914.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8876.0,0.0,0.0
300.0,10000.0,0.0,-62.412541254124676,932.4062999999993,-62.406299999999305,20760332.20309999,2076.240844394438,0.08373441214121441,0.2335149612999997,0.08372603870000028,23.094973260879936,0.0023097282989178853,-121.05640564056125,715.0442999999972,-121.04429999999718,37495549.37510004,3749.929930503054,58.64386438643868,217.36199999999997,58.638000000000034,19569509.56,1957.1466706670665,-24.328132813282764,821.3257000000015,-24.32570000000146,13581058.195100008,1358.241643674368,-38.08440844084433,111.08060000000025,-38.080600000000246,2800701.0364000066,280.0981134513458,0.03493831446551532,0.8811571333889198,0.03493482063406872,2.1887488768235763,0.00021889677736009364,7.0,2499.0,9107.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9033.0,0.0,0.0
350.0,10000.0,0.0,-75.0409040904052,933.0333999999962,-75.03339999999616,21193954.84440004,2119.6074451845225,0.11043031433143355,0.2229137286999996,0.1104192713000004,26.12904710839894,0.002613166027442638,-153.50715071507273,725.4918000000013,-153.49180000000126,41922499.327599645,4192.669199679933,78.46624662466266,207.54159999999982,78.45840000000018,21882732.694399998,2188.492118651865,-58.87618761876422,820.8703000000023,-58.87030000000232,13824358.779100012,1382.5741353235335,-16.164716471647026,112.16309999999986,-16.163099999999858,2858764.9839000134,285.9050888988912,0.008030337362326945,0.8800823537832975,0.00802953432859066,2.224600757810987,0.00022248232401350006,33.0,3390.0,9288.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.0,0.0,0.0
400.0,10000.0,0.0,-14.756975697567327,933.7554999999976,-14.755499999997596,21795379.197499987,2179.755895339533,0.13443050755075434,0.2126989355000007,0.13441706449999927,28.73441284801353,0.00287372865766712,-135.6642664266451,735.6507000000024,-135.65070000000242,45885228.89509982,4588.981787688751,120.9072907290726,198.1048000000003,120.8951999999997,23958686.16959987,2396.108227782765,-4.580058005798378,820.5795999999978,-4.579599999997754,13983686.638399983,1398.5085146914673,-10.176917691769418,113.17590000000024,-10.17590000000024,3040389.591900005,304.06936612661315,0.008806981067620456,0.8791155536021947,0.00880610036951368,2.342131524570061,0.00023423657611461754,95.0,4256.0,9416.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9176.0,0.0,0.0
450.0,10000.0,0.0,-17.492649264925944,935.4908999999994,-17.490899999999442,22056395.171899974,2205.8601032003176,0.148822640464047,0.20304424179999941,0.14880775820000058,31.12577798899538,0.003112889087808319,-151.12801280127962,746.1128999999995,-151.1128999999995,49585163.535900064,4959.012254815488,133.63536353635243,189.3780000000012,133.6219999999988,25889411.160000052,2589.2000360036054,4.265526552655274,820.7349,4.265099999999961,14131018.219900042,1413.2431463046346,-21.7581758175819,114.75600000000014,-21.756000000000142,3114838.640000009,311.51501550155103,0.02104095933029504,0.8776539552231544,0.021038855234361997,2.3880803677625955,0.00023883191996825636,196.0,5005.0,9499.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,0.0
500.0,10000.0,0.0,-0.5611561156138123,938.5611000000023,-0.5611000000022841,22359182.667899955,2236.1418809780935,0.1019134358435845,0.19340575549999983,0.10190324450000016,33.12043474860129,0.003312374712331362,-96.71187118711691,757.7021999999982,-96.70219999999824,53605979.15159981,5361.134028562838,96.15071507150708,180.85890000000006,96.14109999999994,27434185.907900132,2743.6929600860217,8.908290829079988,822.0926000000029,8.907399999997097,13921222.252399996,1392.2614513851381,-9.469446944694411,116.46849999999993,-9.468499999999935,3269906.077499996,327.0233100810077,0.009670671184051627,0.8762578012135571,0.009669704116933242,2.452614488691047,0.00024528597746685136,383.0,5731.0,9591.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9338.0,0.0,0.0
550.0,10000.0,0.0,-27.368336833682974,940.3655999999996,-27.36559999999963,22193061.366400115,2219.5280894489565,0.11731380518051812,0.18390292619999993,0.11730207380000007,34.61912261673957,0.003462258487522709,-130.15281528152764,768.1397999999995,-130.13979999999947,56008728.55960003,5601.43299925993,102.784478447845,172.2257999999998,102.7742000000002,28674026.143599976,2867.6893832983274,-9.65246524652423,822.6514999999996,-9.6514999999996,13830436.477500059,1383.1819659466005,-17.715871587158816,117.7141000000001,-17.7141000000001,3382397.6118999994,338.27358854885483,0.015300139247568234,0.8751723655746807,0.015298609233643456,2.550540383909296,0.0002550795463455642,629.0,6322.0,9668.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9401.0,0.0,0.0
600.0,10000.0,0.0,-22.306930693072445,942.3047000000031,-22.304700000003095,21855532.579099987,2185.771835093508,0.12297812611261097,0.17486017170000032,0.12296582829999972,36.14077466067226,0.0036144389099582214,-132.27172717271765,778.2585000000004,-132.25850000000037,57988618.77749985,5799.441821932178,109.96479647964799,164.04619999999997,109.95380000000003,30144356.65560006,3014.7371392739333,-12.000900090012806,822.9997000000038,-11.999700000003827,13570644.999099981,1357.2002199319913,-10.306030603060293,119.30499999999999,-10.304999999999993,3407917.750000009,340.8258575857595,0.007784439218675887,0.8737380783556807,0.007783660774754009,2.5585617847657067,0.00025588176665323597,941.0,6817.0,9714.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522.0,0.0,0.0
650.0,10000.0,0.0,2.386838683867495,944.6134000000009,2.3865999999991345,21892555.40440004,2189.4744878887927,0.14094435753575282,0.16635573690000074,0.14093026309999926,37.122408953010776,0.0037126121565167294,-132.27082708270711,788.2575999999989,-132.2575999999989,60445980.42239999,6045.202562496249,134.65766576657657,156.35580000000007,134.64419999999993,30993360.063599925,3099.645970957088,7.906490649064153,824.0943000000008,7.905699999999229,13313512.075099977,1331.4843559455921,-5.519651965196857,120.51910000000034,-5.519100000000336,3503066.351899999,350.3416693569356,0.0057855925451782975,0.8727788719697256,0.005785013985923793,2.597270358729383,0.0002597530111740557,1334.0,7278.0,9760.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9531.0,0.0,0.0
