t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,22.96169616962004,999.040599999997,22.95940000000303,9598069.516399993,959.9029419341927,-0.014346406040603776,0.3000589713999997,-0.01434497139999974,2.7584045430158257,0.00027586804110569314,30.741674167413862,699.2614000000028,30.738599999997177,7338092.700400023,733.8826583058328,-7.779977997800415,299.7792000000006,-7.779200000000628,3667608.473599998,366.79752711271107,25.327532753274454,580.6750000000009,25.324999999999136,4331317.749999992,433.1750925092501,-2.3658365836583357,418.3656,-2.365599999999972,7222969.366399993,722.369173557355,0.011499864139875138,0.5814562760618031,0.011498714153461154,3.686439161377391,0.00036868078421616073,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-15.219821982196436,998.2182999999982,-15.21829999999818,14389264.45109998,1439.0703521452126,-0.04862524132413204,0.29989237879999964,-0.04862037879999964,5.661982248837114,0.0005662548503687483,37.160616061603605,698.8431000000026,37.15689999999745,12457462.823899994,1245.870869476947,-52.380438043805384,299.37520000000103,-52.37520000000103,7036058.2496000305,703.6761925792609,-9.590659065905697,580.5896999999991,-9.589699999999084,4829509.5390999755,482.99925383538107,-5.629162916293467,417.6286000000018,-5.628600000001825,9491456.620400008,949.2405860986106,-0.0011049095320948554,0.5819796718793919,-0.0011047990411416908,4.0670409808955785,0.0004067447725668145,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.308130813082812,997.6924999999985,6.3075000000014825,17264771.437499993,1726.6498087308723,-0.030795786278628334,0.29971670670000045,-0.03079270670000045,8.487625916640786,0.0008488474764117198,35.35113511351267,698.6523999999987,35.34760000000131,16689397.742400007,1669.1066849084916,-29.043004300429857,299.0400999999998,-29.040099999999825,10079928.9199,1008.093701360136,14.759875987597752,580.241600000001,14.758399999999028,5147586.294399993,514.8101104510444,-8.451745174517669,417.4509000000002,-8.450900000000217,10595429.891899986,1059.6489540854072,0.010629038675348479,0.5820015063002323,0.010627975771480891,4.14931897801708,0.0004149733951412221,0.0,0.0,5128.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.933093309329024,996.9326999999981,-3.9326999999981354,18534721.707099974,1853.6575364636437,-0.037551812381238114,0.29938105719999997,-0.037548057199999985,11.177865299443342,0.0011178983197763117,34.52775277527735,698.4757000000002,34.52429999999981,20248376.09509999,2025.040113521351,-38.46084608460819,298.4569999999997,-38.45699999999971,12722609.510000013,1272.3881898189832,22.782478247822837,580.2198000000019,22.780199999998104,5231644.879600009,523.216809640965,-26.7155715571551,416.71289999999937,-26.712899999999365,11097676.735899998,1109.8786614561454,0.024795976674328424,0.5824572582103481,0.02479349707666101,4.197552692444908,0.0004197972489693877,0.0,5.0,5152.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,31.99089908990902,996.0123,31.987700000000018,19007999.487100016,1900.990047714773,-0.0571486250625069,0.29936091020000066,-0.057142910200000674,13.974343280341374,0.0013975740854426817,81.15061506150482,697.8575000000013,81.14249999999868,23349739.937499877,2335.207514501438,-49.15971597159779,298.15480000000065,-49.15480000000065,15484932.369600026,1548.6481017701797,-16.96549654965645,579.9638000000015,-16.96380000000147,5429228.895600014,542.9771872787293,48.95639563956428,416.0484999999997,48.951500000000294,11199679.477499992,1120.0799557455737,-0.03507625269527803,0.582738114719814,-0.03507274507000846,4.226050039100106,0.0004226472686368743,0.0,24.0,5139.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,28.67946794679642,995.3233999999983,28.676600000001713,19390056.12440008,1939.1995323932472,-0.07677976367636799,0.29942808570000035,-0.07677208570000035,16.84250361354157,0.0016844188032344805,98.70437043704669,697.305499999997,98.69450000000302,26314333.69750005,2631.6965394039453,-70.024902490248,298.017899999999,-70.01789999999897,18365913.795899972,1836.7750570957069,2.483048304830959,579.5171999999995,2.482800000000452,5315953.0415999945,531.6484690069001,26.196419641963644,415.80620000000056,26.19379999999944,11687058.415600035,1168.8227238323868,-0.014367489697645008,0.5827254279486752,-0.014366052948675212,4.36838970210877,0.0004368826584767247,0.0,59.0,5143.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.1434143414338678,994.8567000000003,1.1432999999997264,19612059.651099995,1961.4021053205315,-0.04606152855285406,0.29906892239999877,-0.046056922399998756,19.664982668725713,0.001966694936366208,46.66976697669736,697.3349000000003,46.66509999999971,29160673.419900104,2916.358977887799,-45.52635263526457,297.52180000000106,-45.521800000001065,21122055.247600023,2112.416766436646,-26.129212921291924,579.1265999999998,-26.126599999999826,5374407.7244000025,537.4945218921895,27.27262726272687,415.7300999999994,27.269900000000575,11674892.539900018,1167.606014591461,-0.027387309284421457,0.5826054540876295,-0.02738457055349297,4.340805611121201,0.0004341239735094711,0.0,99.0,5141.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,14.847184718472363,995.1542999999995,14.845700000000534,19719638.915099986,1972.1611076207607,-0.07528888958895999,0.2990433607000011,-0.0752813607000011,22.528554909179856,0.0022530807989978854,86.4336433643382,697.5749999999982,86.42500000000177,32167611.749999918,3217.0828832883208,-71.58645864586322,297.5792999999986,-71.57929999999863,23940215.115100075,2394.2609376037676,24.883688368840808,579.1187999999961,24.8812000000039,5383134.865600024,538.3673232923317,-10.036503650365034,416.0355,-10.035500000000013,11649166.397500023,1165.0331430643087,0.015599543363394752,0.5824218185711396,0.01559798340905838,4.294857732069043,0.00042952872607951225,0.0,135.0,5190.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-5.902790279029205,994.9022000000014,-5.902200000001358,20032172.35160008,2003.4175769176998,-0.09495500460046008,0.29919250910000006,-0.09494550910000005,25.29220661210912,0.002529473608571769,89.73107310731518,697.2778999999955,89.7221000000045,35422406.71589999,3542.594931083107,-95.63386338633745,297.6242999999988,-95.62429999999881,26564827.495100036,2656.748424352439,-17.663766376635863,579.6619999999982,-17.661999999998216,5487091.560000017,548.764032403242,11.760976097608875,415.24020000000087,11.759799999999132,11929929.039600011,1193.1122151815193,-0.014879224542063585,0.5831284949613686,-0.014877736619609339,4.430504173973532,0.0004430947268700402,0.0,192.0,5164.0,9745.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7965.0,10000.0,10000.0,10000.0,0.0,0.0
