t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,8.745874587456115,974.2550000000026,8.74499999999739,1413753.750000003,141.38951395139543,0.004442255025505104,0.2865041891999974,0.004441810800002555,0.5401795472840345,5.402335706410986e-05,1.8820882088160715,695.1181000000048,1.8818999999951984,1109779.5238999955,110.98905129512906,6.8637863786380535,279.1368999999998,6.863100000000202,677081.5838999987,67.71492988298817,-5.740174017402055,108.73960000000031,-5.7396000000003085,1006157.9183999969,100.62585442544224,14.486048604860912,865.5153999999995,14.484600000000455,2376645.6283999975,237.68833167316706,-0.006846846098274809,0.11162744320410242,-0.006846161413664981,1.0739097480119997,0.00010740171497269724,0.0,0.0,9682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-10.074307430740532,960.0732999999974,-10.073299999997403,1970903.2711000014,197.11003811381153,0.0048161918191807485,0.2730792898000012,0.004815710199998824,1.0918535926661588,0.00010919627889450533,-11.887888788877262,697.8866999999984,-11.886699999998427,1900568.6311,190.07587069706972,1.8135813581361617,262.18659999999966,1.8134000000003425,1206789.8043999998,120.69104954495448,-1.2305230523056565,107.23040000000043,-1.2304000000004294,1032589.158399999,103.26924276427633,-8.84378437843759,852.8428999999998,-8.842899999999759,2918254.1959000058,291.85460505050565,-0.0001301753814703932,0.1117091097323533,-0.00013016236393224856,1.1370083642414555,0.00011371220764491004,0.0,0.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.307130713071274,952.3066,-5.306600000000003,2250949.9644000125,225.11750819082033,-7.722142214178218e-05,0.2598452136999996,-7.721369999957872e-05,1.6145842534543282,0.0001614745728027131,-3.8462846284641046,704.8459000000013,-3.8459000000012793,2578165.5319000017,257.84233742374255,-1.4608460846075104,247.46069999999904,-1.4606999999990364,1656922.555100004,165.70882639263965,5.187418741874126,105.81310000000006,5.1868999999999374,1014387.6839000027,101.4489132813284,-10.494549454947446,846.493500000002,-10.493500000001973,3206431.5774999936,320.67522527252663,0.006076011623131594,0.11113684518605606,0.00607540402196928,1.1438074030154222,0.00011439217951949417,0.0,0.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1515.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,17.39033903390134,948.611400000002,17.38859999999795,2370659.9003999904,237.08969900990002,-0.0014328173817385048,0.24677467410000034,-0.0014326741000003362,2.0963109719708966,0.00020965206240332999,14.488348834885073,714.5130999999984,14.486900000001583,3160882.283900005,316.1198403740379,2.901990199018968,234.09830000000093,2.9016999999990674,2053866.3710999936,205.40717782778214,-1.62676267626739,104.62659999999977,-1.626599999999769,985347.7244000031,98.54462690269058,19.017101710171232,843.9847999999998,19.015200000000164,3257323.6896000053,325.76494545454597,-0.0036931769611691367,0.11031806644264486,-0.0036928076434730173,1.116038051150023,0.00011161496661166347,0.0,11.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1693.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.447244724474899,947.4469000000024,-3.4469000000024153,2426635.803899985,242.68784917491598,-0.007406527652765449,0.23410078700000014,-0.0074057870000001635,2.5370806277983062,0.000253733436123443,4.344634463446141,725.6558000000002,4.344199999999773,3802951.2635999927,380.3331596759669,-7.79187918791834,221.79109999999955,-7.791099999999545,2379492.6079,237.9730580958096,12.542154215421633,103.4590999999999,12.540900000000093,969267.2718999998,96.93642083208319,-15.989398939890407,843.9877999999965,-15.987799999996469,3318152.5116000324,331.8484360036036,0.013659669944876177,0.1092230519543217,0.013658303977881689,1.1037189661009532,0.00011038293490358567,0.0,159.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1896.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,20.181118111811656,947.8208999999995,20.179100000000517,2533688.2318999884,253.39416260625947,-0.011932174817481517,0.2216419815999998,-0.01193098159999978,2.922216288690615,0.000292250853954457,27.243924392436384,737.7588000000029,27.241199999997093,4380474.225600015,438.09123168316984,-7.062806280627683,210.06209999999962,-7.062099999999617,2688462.4358999934,268.87313090308965,4.85448544854502,102.14599999999983,4.85400000000017,986462.8400000011,98.6561496149616,15.326632663266537,845.6748999999998,15.325100000000248,3481264.099900018,348.16122611261306,0.002739951691784148,0.10779751238602966,0.00273967769661497,1.126949163574387,0.0001127061869761363,0.0,1025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,23.822482248223878,949.179900000001,23.820099999999,2534157.3598999763,253.44108009800743,-0.004028263626363104,0.2095778608000005,-0.004027860800000477,3.249801114684227,0.00032501261272969566,22.724972497251088,750.2772999999986,22.722700000001396,4878254.0471,487.87419212921293,1.0975097509749787,198.90260000000012,1.0973999999998796,2941125.1323999926,294.14192743274253,-1.1182118211821859,101.11810000000007,-1.1181000000000694,969769.5239000006,96.98665105510557,24.9406940694073,848.0617999999996,24.938200000000393,3521461.8075999944,352.1813988998894,-0.00378854201571574,0.10656308608032199,-0.003788163161514174,1.1112668919879467,0.00011113780297909258,0.0,2985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2724.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,1.1524152415224762,950.8477000000016,1.1522999999983767,2511821.047100003,251.20722543254354,-0.010976375237523345,0.19795027759999959,-0.010975277599999583,3.522427997471375,0.00035227802754989247,11.342834283429397,762.6582999999989,11.341700000001083,5275935.411100015,527.6463057405756,-10.190419041903738,188.18939999999955,-10.189399999999551,3164463.276400022,316.477975437546,2.0602060206021235,99.93999999999994,2.060000000000059,951939.999999999,95.2035203520351,-0.9077907790770041,850.9076999999991,-0.9076999999990676,3441245.8071000036,344.1589966096613,0.002008879255070331,0.10513417877571231,0.0020086783671448283,1.0812155067202978,0.00010813236390842062,0.0,5511.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,16.90979097909883,953.0918999999991,16.9081000000009,2503298.5438999976,250.35488987898765,0.0007654866486645484,0.18686358990000032,0.0007654100999996694,3.732794876887172,0.0003733168193706543,12.965896589658655,775.0354000000003,12.964599999999677,5691367.468400011,569.1936662066217,3.943894389438867,178.05650000000009,3.943499999999915,3330477.0774999955,333.0810158515847,2.803880388038735,99.19640000000007,2.803599999999932,923162.2704000017,92.32545958595877,14.105910591058205,853.8955000000009,14.10449999999912,3448683.7975000055,344.9028700370042,0.0010462311485928133,0.10410851264977979,0.0010461265254779473,1.0499682444498724,0.00010500732517750499,0.0,7544.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3514.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
