t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-19.11021102110078,997.1082999999986,-19.10829999999862,12047033.711100023,1204.8238534953518,-0.013904274627462354,0.29917888419999966,-0.013902884199999632,3.7646584446038864,0.00037650349480986966,0.2048204820475803,698.7952000000006,0.204799999999409,9667244.569599977,966.8211390739051,-19.31503150315109,298.31310000000076,-19.31310000000076,4812732.683900015,481.3214005300546,-23.206420642065495,777.2041000000013,-23.20410000000129,6959980.431899993,696.0676499549947,4.096209620961787,219.90420000000032,4.095799999999684,4133754.2236,413.41676403640366,-0.008695051425120282,0.7796553271142518,-0.008694181919977728,2.704598653275551,0.000270486914018957,0.0,0.0,5235.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8948.0,10000.0,0.0,0.0
100.0,10000.0,0.0,17.467446744672884,994.5343000000016,17.465699999998378,17610718.235099904,1761.247948304821,-0.018543611361135692,0.2981857569999996,-0.018541756999999603,7.522180670267515,0.0007522932963563871,30.988098809879716,698.0150000000012,30.984999999998763,16637215.749999983,1663.887963796378,-13.520652065205752,296.51929999999925,-13.519299999999248,8783340.275100017,878.4218696969714,15.661866186616521,775.3397000000022,15.660299999997846,8915635.039099967,891.6526691769144,1.8055805580557092,219.1946000000001,1.8053999999999064,5057853.308400012,505.8359144314443,0.0017157868479897864,0.7799049380903789,0.0017156152693049709,2.917789128133733,0.00029180809362273555,0.0,0.0,5362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8834.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-28.184718471847646,993.1819000000005,-28.181900000000496,19596494.12390002,1959.8453969296947,-0.02294009250925083,0.2975487984999999,-0.022937798499999884,11.002365256786986,0.001100346560334732,2.2872287228707364,697.7130000000016,2.286999999998443,21245498.31000006,2124.7623072307288,-30.471947194718382,295.4688999999989,-30.468899999998882,12278060.327899925,1227.9288256725597,13.315631563155534,774.6857000000008,13.314299999999207,9555009.15509998,955.5964751575139,-41.500350035003095,218.4961999999996,-41.49619999999959,5476585.855599989,547.7133568956884,0.036228703447732435,0.7803552303034413,0.036225080577387714,3.0594424896121595,0.00030597484644586054,0.0,9.0,5333.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-43.2128212821267,991.2084999999985,-43.20849999999848,20230262.277499817,2023.2285506050423,-0.01920401860186083,0.29662809820000063,-0.019202098200000628,14.93284835230163,0.0014934341786480277,-12.248924892490095,697.2477000000008,-12.247700000000805,25490857.44710009,2549.3406787778868,-30.96389638963865,293.96079999999967,-30.960799999999665,16069954.633599931,1607.156178977891,-38.51065106510566,773.5067999999992,-38.5067999999992,9858591.537600018,985.9577495349553,-4.702170217022143,217.70170000000044,-4.701700000000443,5402771.1711000055,540.3311502250231,-0.005403913810621885,0.7807198291154434,-0.005403373419240798,2.970008697499109,0.00029703057280719165,0.0,36.0,5474.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-54.54175417541899,990.5363000000015,-54.53630000000146,20783860.823099945,2078.593941704165,-0.021216478747875467,0.2957873571000007,-0.02121435710000069,18.788609898799674,0.0018790488947694444,-18.596459645965865,697.5946000000013,-18.594600000001265,29382766.50839987,2938.5705078907763,-35.945294529453975,292.94170000000105,-35.94170000000105,19958415.011099987,1996.0411052205206,-41.93709370936995,772.932899999999,-41.932899999998995,10186477.975900004,1018.7496725572561,-12.604660466046795,217.6034000000002,-12.603400000000192,5465871.084399989,546.6417726172606,0.00030959630290539053,0.7806733406396309,0.00030956534327508667,3.0056572678688322,0.00030059578636551976,0.0,94.0,5509.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-24.039403940393868,990.0369999999998,-24.036999999999807,20730334.310000055,2073.240755075513,-0.017557700370037566,0.2949889446000005,-0.01755594460000054,22.23598246460321,0.0022238206285231732,-0.04480448044955665,698.0448000000015,-0.044800000001487206,32902451.92959994,3290.5742503850324,-23.99459945994539,291.9921999999994,-23.9921999999994,23286015.39160001,2328.834422602261,-13.580158015800066,772.5787999999985,-13.578799999998523,10027535.905600002,1002.8538759475949,-10.45924592459366,217.4582000000012,-10.458200000001199,5564980.5276000155,556.5537081308146,0.004993410171846069,0.7807213748834568,0.004992910830828867,3.0536905346885113,0.00030539959342819394,0.0,190.0,5541.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,10000.0,0.0,0.0
350.0,10000.0,0.0,41.205520552054736,989.7986000000004,41.20139999999958,21021634.380399875,2102.3736754075285,0.0006630661066104881,0.2941960002000002,0.0006629997999998416,26.322458470174166,0.002632509097927209,28.351335133517296,698.6514999999961,28.348500000003924,36918076.477499835,3692.1768654365274,12.854185418543068,291.1470999999988,12.852900000001227,27322016.61590011,2732.474909080919,12.47614761476109,772.5251000000004,12.474899999999593,10102969.699899968,1010.3980097909758,28.729372937293903,217.2734999999998,28.726500000000186,5580146.97750002,558.070504800482,-0.01946586371590253,0.7808606193603749,-0.019463917129530994,3.0396135062003764,0.00030399174979501713,0.0,273.0,5557.0,9772.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-45.99589958995807,988.9912999999991,-45.991299999999114,20965748.243099943,2096.7845027602702,0.027879841884190404,0.293437946099998,0.027877053900002002,29.86779053393592,0.002987077761169709,-58.84208420841901,698.8361999999981,-58.83619999999814,40428789.69560017,4043.2832978898055,12.84618461846162,290.15510000000023,12.844899999999768,30685392.439899992,3068.8461286028596,-37.038403840377896,772.0346999999939,-37.034699999993904,9997332.959100008,999.8332792379246,-8.95749574957486,216.9565999999999,-8.956599999999895,5660837.164400006,566.1403304730479,-0.001583154968452849,0.7810103561439422,-0.0015829966529560258,3.0990363455789844,0.00030993462802070054,0.0,387.0,5593.0,9713.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,10000.0,0.0,0.0
450.0,10000.0,0.0,10.273627362734828,988.7274000000015,10.272599999998533,21759842.89240003,2176.201909430946,0.016719432543253587,0.29259123940000076,0.016717760599999243,33.67742101580689,0.0033680789094716365,-9.469246924690424,699.468299999998,-9.468299999997953,44302257.95109988,4430.668861996188,19.74287428742781,289.25910000000096,19.740899999999044,34641155.67190003,3464.4620133913418,10.224222422243884,771.7767999999984,10.223200000001611,10300761.81760002,1030.17919967997,0.049404940494156335,216.9505999999999,0.04940000000010514,5827649.5964,582.8232419641964,0.0018095967851097239,0.7809733669573515,0.0018094158254312598,3.154026738955333,0.000315434217317265,1.0,481.0,5654.0,9638.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.0,10000.0,0.0,0.0
