t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-47.285428542851946,999.2806999999976,-47.28069999999764,4123209.075100016,412.36214372437405,-0.003565443444342231,0.2997830868999978,-0.0035650868999977936,1.2440947478594806,0.00012442191697764583,-29.71307130713012,699.7100999999994,-29.710099999999443,3219280.579900001,321.96025401540163,-17.572357235724837,299.57060000000126,-17.570600000001264,1631554.156399999,163.17173281328124,-5.834283428343497,258.83370000000065,-5.833700000000647,2208674.443100004,220.88953326332674,-41.451145114510496,740.4469999999991,-41.44699999999909,5722543.90999998,572.3116221622142,0.006660218216226976,0.25909675032660306,0.006659552194405338,2.3337114112709,0.00023339448057514752,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-12.774577457747455,998.7733000000017,-12.773300000001655,5895751.071100022,589.6340705170538,-0.022789002400240344,0.29966272350000034,-0.022786723500000328,2.5048157500324817,0.00025050662566581473,13.521352135216944,699.4799999999966,13.520000000003392,5414612.000000019,541.5153515351553,-26.295929592959396,299.2933000000001,-26.2933000000001,3015602.7510999995,301.5904341534153,-1.6010601060095837,258.600899999999,-1.600899999999001,2230758.191899983,223.09812900289862,-11.173517351733494,740.1723999999983,-11.172399999998333,7336674.782400034,733.740852325236,0.0016167809408496603,0.25903246795833973,0.0016166192627555809,2.431466915605613,0.00024317100866142743,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.7889788978916386,998.2111999999981,1.7888000000018565,6693071.945599997,669.3741319731971,-0.02654823752375124,0.29954558269999887,-0.02654558269999885,3.769440280703603,0.0003769817262429846,27.803380338034685,699.1993999999992,27.800600000000827,7007952.3963999795,700.8653261726153,-26.014401440144468,299.01180000000045,-26.01180000000045,4366170.607600013,436.66072683268453,-8.811281128114047,258.8104000000012,-8.81040000000121,2183008.518399991,218.32268410840996,10.60026002600398,739.4007999999986,10.59920000000136,7965311.5935999965,796.6108204420439,-0.009403794942607568,0.2594028545631133,-0.009402854563113294,2.409345158534193,0.00024095861171459076,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.66846684668485,998.3323999999998,8.66760000000022,7087857.1023999965,708.8565958995896,-0.04907822182218169,0.2993213139999995,-0.04907331399999948,4.966042489546048,0.0004966539143460394,55.49304930492883,699.5125000000016,55.48749999999836,8454352.437500017,845.5197957295746,-46.82458245824529,298.81989999999945,-46.81989999999945,5572694.639899997,557.3251965096507,8.26772677267661,258.73310000000066,8.266899999999339,2215782.6438999916,221.6004244324424,0.4007400740072171,739.5993000000002,0.40069999999980155,8300815.395100037,830.1645559656002,0.0058448148841926395,0.2592997616529065,0.005844230402704209,2.445605373326807,0.00024458499583226393,0.0,0.0,5193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-16.082308230822832,998.0806999999998,-16.08069999999975,7422877.875099994,742.3620237123706,-0.053639199719972025,0.2990518358,-0.0536338358,6.149969789388378,0.0006150584847873166,41.40544054405359,699.5987000000008,41.401299999999196,9712668.583099993,971.3639947094703,-57.487748774878014,298.48200000000054,-57.48200000000054,6808342.7600000035,680.9023662366241,12.394439443944236,258.60680000000013,12.393199999999865,2181343.9375999984,218.15620938093792,-28.476747674765306,739.4738999999978,-28.473899999997798,8577343.187899988,857.8201008000789,0.016722843014027267,0.25924624271222935,0.016721170729725843,2.4260704233528254,0.00024263130546582913,0.0,0.0,5237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.285528552855794,997.7148999999995,4.2851000000005115,7274922.179900019,727.5649744874507,-0.055338172617261844,0.29884563880000015,-0.05533263880000014,7.47360944938935,0.0007474356885077858,58.457745774576324,699.5481000000011,58.451899999998886,10950616.863900026,1095.1712035103537,-54.17221722172383,298.1668000000017,-54.16680000000167,8101709.777599988,810.2520029602948,-6.710271027103943,258.7096000000012,-6.709600000001217,2203284.6784000034,220.35050289028936,10.995799579955019,739.005300000003,10.99469999999701,8703498.71909996,870.436915601556,-0.007957080608222644,0.25945329088818575,-0.007956284900161814,2.508411334882023,0.00025086622011021335,0.0,1.0,5225.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-14.350335033502802,997.3488999999995,-14.348899999999503,7373355.687899973,737.4093097209694,-0.08518526832683207,0.2988087497999994,-0.08517674979999937,8.673284707193979,0.000867415212240622,73.68916891689275,699.3181999999989,73.68180000000109,12045265.487600021,1204.6470134613483,-88.03950395039396,298.03069999999894,-88.03069999999894,9361117.575099982,936.205378047803,-4.611061106110412,258.6105999999998,-4.610599999999806,2223709.67640001,222.39320696069706,-9.739273927390514,738.7382999999978,-9.738299999997821,8580504.131099977,858.1362267326709,-0.0010467890713286576,0.25943935987563616,-0.0010466843924215041,2.470316903065149,0.0002470563959461095,0.0,4.0,5196.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-10.514251425143812,997.5132000000013,-10.513200000001348,7558916.257599962,755.9672224822444,-0.07378920392039226,0.2987058250000002,-0.07378182500000022,9.842025836369766,0.0009843010137383504,65.45884588458682,699.5477000000017,65.45229999999833,13460821.247099979,1346.2167463846363,-75.97309730973114,297.9655000000002,-75.96550000000019,10468145.09749996,1046.919201670163,-2.4490449044910747,258.44880000000063,-2.448800000000631,2194867.785600005,219.50872943294382,-8.065206520651145,739.0643999999991,-8.064399999999068,8731812.526400039,873.2685794979537,0.00013274442663280261,0.2592391026877288,0.00013273115219014642,2.4574748539816675,0.0002457720626044272,0.0,7.0,5213.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-18.398739873984937,997.3968999999976,-18.396899999997572,7394345.703899993,739.5085212421235,-0.05251700280027863,0.29868175109999856,-0.05251175109999859,11.188734969843468,0.001118985395523899,38.511951195117945,699.4919000000016,38.50809999999842,14743037.343900008,1474.4511795079516,-56.9106910691076,297.9050000000007,-56.90500000000071,11786211.749999993,1178.7390489048898,3.4136413641362537,258.5867000000002,3.413299999999822,2193608.8311000033,219.38282139213953,-21.81238123812477,738.8102000000009,-21.81020000000092,8614521.759599976,861.5383297929769,0.00821474717171139,0.259406094732015,0.008213925696994195,2.4558069477068987,0.00024560525529621947,0.0,6.0,5233.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-13.460446044601099,997.4590999999966,-13.459099999996624,7385107.271900008,738.5845856485657,-0.05265118291829249,0.2985809178000006,-0.052645917800000636,12.391851574772417,0.0012393090883860804,42.35673567356696,699.6475000000004,42.35249999999962,16098950.437500007,1610.0560493549362,-55.81718171817312,297.8116000000013,-55.811600000001306,12916533.05439997,1291.782483688366,-10.33373337333802,258.33270000000067,-10.33270000000067,2170144.107099999,217.03611432143205,-3.1267126712638174,739.1263999999967,-3.1263999999966927,8509874.230400028,851.0725302930321,-0.007099513588134321,0.25913132396197874,-0.007098803636775508,2.41625547963302,0.00024164971293459545,0.0,12.0,5227.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-6.133913391338751,997.1332999999996,-6.133299999999622,7518191.311099996,751.8943205420538,-0.06731541184118262,0.2983886802999985,-0.06730868029999848,13.5446053649709,0.0013545959960966998,62.41184118412002,699.5943999999984,62.40560000000164,17087592.88639997,1708.9301816581628,-68.54575457545741,297.53889999999984,-68.53889999999984,14157436.86789998,1415.8852753175297,14.596959695970384,258.4044999999992,14.595500000000811,2162882.7974999994,216.30991074107405,-20.730873087308737,738.7288,-20.72879999999998,8837664.505599929,883.8548360435973,0.016179130249482476,0.2593018014879622,0.016177512336457534,2.4704472746836417,0.00024706943441180534,0.0,20.0,5259.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-25.118111811179915,997.1155999999988,-25.115599999998835,7487026.366400015,748.7775143914406,-0.06890760156015494,0.2983247107999989,-0.0689007107999989,14.614584224113663,0.0014616045828696534,49.34653465346389,699.6584000000015,49.34159999999849,18314791.09440009,1831.6622756675756,-74.46464646464591,297.45719999999943,-74.45719999999943,15147351.681599986,1514.8866568256813,9.579557955795906,258.42139999999966,9.578600000000336,2227570.220399998,222.7792999699968,-34.6976697669711,738.6941999999945,-34.69419999999445,8741170.863600018,874.2045068106828,0.016406056573833205,0.2593157486408777,0.016404415968175823,2.5006768455254114,0.00025009269382192335,0.0,34.0,5269.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-34.19591959195884,997.1924999999997,-34.192499999999654,7629902.437500014,763.0665504050419,-0.054180951595160565,0.29820453350000103,-0.05417553350000104,15.88521412544476,0.0015886802805725332,28.175517551757366,699.8272999999978,28.172700000002237,19588094.747100007,1959.0053752475255,-62.37143714371433,297.36519999999996,-62.36519999999996,16466386.289599964,1646.8033092909254,7.2654265426547795,258.7352999999995,7.264700000000516,2184728.3391000093,218.49468337833878,-41.46134613461368,738.4572000000002,-41.45720000000017,8746085.681600006,874.696037763777,0.01661195604453669,0.25960985053009167,0.016610294848932228,2.4422387574716584,0.00024424830057722356,0.0,47.0,5254.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-22.32183218321643,997.3195999999981,-22.319599999998104,7648314.558400008,764.9079466346642,-0.058058586558657255,0.2980527807000014,-0.058052780700001416,17.19583233093012,0.0017197552086138735,40.92879287928872,700.0752999999992,40.924700000000826,21008714.299099978,2101.081538063804,-63.25062506250646,297.2443000000002,-63.24430000000018,17731952.175099984,1773.372554765475,13.174317431744441,258.82699999999875,13.173000000001252,2223060.710000001,222.32830383038313,-35.49614961496411,738.4926000000027,-35.49260000000265,8785729.45239998,878.6608113211302,0.019307869811933775,0.25966841994940637,0.01930593902495259,2.478156439744527,0.0002478404280172544,0.0,64.0,5244.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-16.21112111211221,997.209500000001,-16.209500000000958,7597234.097499975,759.7993896889664,-0.06240819771977271,0.29787595690000074,-0.06240195690000075,18.218118857298396,0.0018219940851383536,49.83118311831197,700.1737999999999,49.826200000000085,21980085.935599934,2198.2284164016337,-66.04230423042236,297.03569999999934,-66.03569999999934,18726866.255100027,1872.873912901293,15.276227622762576,258.7252999999997,15.27470000000028,2196866.3990999935,219.70861077107645,-31.48734873487433,738.4842000000009,-31.484200000000897,8676307.503599998,867.717522112211,0.01971686230986769,0.2595919391419087,0.019714890623636683,2.4399955347807962,0.00024402395587366698,0.0,89.0,5233.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-33.3299329933011,997.3266000000018,-33.326600000001804,7589695.324400019,759.0454369837003,-0.06230778307830792,0.2977785523000001,-0.06230155230000012,19.60495354330463,0.0019606914234728103,36.64556455645345,700.3581000000022,36.641899999997804,23408068.643900085,2341.0409684868573,-69.97549754975682,296.9685000000018,-69.96850000000182,20052805.077500008,2005.4810558555864,-22.844384438442432,258.8420999999986,-22.842099999998595,2216167.675899999,221.63893148314824,-10.485548554853267,738.4844999999978,-10.484499999997752,8690553.597499976,869.1422739773953,-0.01486684217718473,0.25967863350126574,-0.014865355492966997,2.458801337798705,0.0002459047242522957,0.0,105.0,5262.0,9861.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-30.47494749475061,997.4719000000011,-30.471900000001142,7600904.103900003,760.1664270327036,-0.05761910441044013,0.2975303424999991,-0.05761334249999908,20.97668378128596,0.0020978781659451904,34.319531953193405,700.6839000000019,34.31609999999807,24470777.807899978,2447.322513041302,-64.79447944794498,296.7880000000002,-64.78800000000018,21576580.559999883,2157.873843384327,-27.720472047204453,258.71769999999975,-27.717699999999752,2217402.0671000024,221.76238294829508,-2.7544754475477475,738.754200000003,-2.7542000000030384,8645613.823600033,864.6478471447178,-0.020632434667872263,0.2595135151679422,-0.020630371424405464,2.4472631923334616,0.00024475079431277746,0.0,134.0,5295.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-0.10601060106228033,997.1060000000022,-0.10600000000215459,7564419.640000005,756.5176157615767,-0.055755577557755426,0.29747500199999966,-0.05575000199999966,22.18434649141596,0.002218656514793075,55.52385238524096,700.4816999999975,55.518300000002455,25649074.651100058,2565.1639815081567,-55.629862986296814,296.6242999999982,-55.624299999998186,22760989.495100047,2276.3265821682216,20.372137213720293,258.6299000000011,20.3700999999989,2216783.259900006,221.70049603960456,-20.47814781478064,738.4760999999992,-20.476099999999178,8859296.287899982,886.0182306130595,0.020309127782068004,0.25953242168637725,0.020307096869289776,2.5100033641018626,0.0002510254389540817,0.0,163.0,5333.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
