t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-20.23202320231735,1000.2299999999971,-20.229999999997062,1145888.9999999937,114.60036003600297,0.0020476697669775112,0.2999935349999992,0.0020474650000008032,0.3976609869977509,3.977007570734582e-05,-16.169516951694163,700.167899999999,-16.16789999999901,964983.0959000031,96.50796038603892,-4.062506250625802,300.0621000000007,-4.062100000000726,498162.43589999946,49.821225712571206,5.501450145014502,80.4991,5.5009000000000015,776881.9919000033,77.69596878687902,-25.73347334733205,919.7308999999973,-25.73089999999729,1913496.8519000073,191.36882207220796,0.007266470388693644,0.08048935829916155,0.0072657437416547704,0.78360615738586,7.836845258384439e-05,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-18.385538553854644,1000.3836999999993,-18.383699999999294,1551294.7430999866,155.14498880887953,0.008530226822683729,0.30002462619999853,0.00852937380000146,0.7773153231047336,7.773930624109747e-05,-21.245824582459818,700.2437000000016,-21.24370000000158,1534885.103099991,153.50386069606873,2.860286028602559,300.1400000000003,2.8599999999996726,918866.0000000012,91.89578957895802,5.557455745574686,80.44309999999987,5.556900000000127,784327.6239000007,78.44060645064513,-23.942994299428392,919.9405999999984,-23.940599999998426,2340368.7164000003,234.0602776677668,0.00715213647750941,0.08042495348155586,0.00715142126386166,0.7948599287026835,7.94939422644948e-05,0.0,0.0,4997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-12.4197419741987,1000.4185000000012,-12.418500000001245,1617967.5775000062,161.812939043905,-0.0014251818181816311,0.3000080392999998,-0.0014250392999998196,1.1865238792435608,0.00011866425434979107,-7.284228422843739,700.2835000000015,-7.283500000001482,1960999.277500009,196.1195397039713,-5.135513551353881,300.13499999999874,-5.13499999999874,1341299.750000001,134.14338933893399,5.418141814181681,80.58239999999974,5.417600000000263,778458.1023999959,77.85359559955954,-17.837883788378008,919.8360999999992,-17.836099999999192,2439106.367899998,243.93503029302912,0.006481279464330275,0.08056390307657163,0.006480631336383838,0.7917988878318785,7.918780756394424e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-15.193619361935362,1000.1920999999992,-15.192099999999186,1691821.9758999916,169.19911750174933,-0.010735293329332762,0.3000742197999998,-0.010734219799999833,1.554097941476881,0.00015542533668135624,-0.05960596059605905,700.0596,-0.05960000000004584,2374940.47839999,237.517799619961,-15.134013401340894,300.13250000000073,-15.132500000000732,1710487.4375000023,171.06585033503373,-3.494049404940938,80.49370000000044,-3.4937000000004446,757805.6031000003,75.78813912391242,-11.699569956995333,919.6983999999997,-11.698399999999651,2455920.3743999903,245.61659909990902,-0.0023198191760367554,0.08049217602660647,-0.0023195871941191493,0.7692607026327793,7.69337636396419e-05,0.0,0.0,4980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-13.13081308131052,1000.1295000000024,-13.129500000002395,1733993.2974999966,173.41667141714137,-0.015455820882088522,0.30015527530000036,-0.01545427530000032,1.9418105125310878,0.0001942004713002388,6.062306230621857,699.9383000000012,6.061699999998837,2832296.9311000067,283.25801891189184,-19.19311931193039,300.1911999999992,-19.191199999999185,2080188.4256000002,208.03964652465248,-4.662566256625766,80.66210000000011,-4.662100000000109,770027.2358999994,77.01042463246318,-8.468246824686162,919.4674000000037,-8.46740000000375,2464597.3724000105,246.4843856785689,-0.00366305469528104,0.08066370156103746,-0.0036626883898115137,0.778463368884088,7.785412230063886e-05,0.0,0.0,4974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.107310731074904,1000.1065000000018,-8.106500000001802,1722553.5774999957,172.2725850085004,-0.01577589048904865,0.3000483128999997,-0.015774312899999754,2.3182326876319284,0.0002318464534085337,9.972397239725183,700.0285999999988,9.971400000001154,3197019.8203999973,319.7339554355433,-18.07970797079679,300.0778999999997,-18.077899999999715,2459472.3158999896,245.97182877287625,-4.3787378737876566,80.37830000000028,-4.37830000000028,772379.8910999999,77.24571368136813,-3.7285728572850303,919.7281999999993,-3.728199999999333,2442259.247600014,244.25034979498088,-0.003768454274995725,0.08038098065537468,-0.003768077429568223,0.7793998301681567,7.794777779459513e-05,0.0,0.0,5004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-11.11691169116807,1000.1157999999989,-11.115799999998899,1790901.903599992,179.1081011701162,-0.025898561656166108,0.29990997180000045,-0.025895971800000472,2.7119796870140638,0.0002712250912105274,17.82718271827264,700.1745999999991,17.825400000000855,3638977.1483999924,363.9341082508243,-28.94409440944156,299.9412000000006,-28.941200000000606,2851511.425600007,285.17966052605334,3.4408440844086527,80.55949999999979,3.4405000000002133,762612.5975000006,76.26888663866393,-14.557755775576993,919.5562999999994,-14.556299999999396,2545592.3030999852,254.5846887788764,0.004370503840197687,0.08056421025770909,0.004370066789813665,0.7737348951476468,7.738122763752844e-05,0.0,0.0,5006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-8.033903390340242,1000.0331000000012,-8.033100000001241,1788980.043899997,178.91589597959765,-0.03173733023302272,0.2998791564999994,-0.031734156499999444,3.163537398474072,0.0003163853783852457,25.85508550854911,700.1475000000017,25.85249999999826,4088577.4375000116,408.8986336133625,-33.888988898889124,299.8855999999992,-33.885599999999215,3302259.1264000074,330.2589385338541,-0.4414441444142909,80.44139999999985,-0.44139999999984525,771853.6603999985,77.19308534853471,-7.592459245926875,919.5917000000023,-7.591700000002334,2547835.911100014,254.80907201720314,0.0001926574613627524,0.08045252309470596,0.0001926381956166151,0.7826553137495763,7.827335871082871e-05,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.031903190316712,1000.0310999999977,-8.03109999999765,1725835.3279000013,172.60079286928706,-0.03585094239423914,0.2999603572999997,-0.035847357299999716,3.566829514864359,0.0003567186233487708,29.94159415941749,700.0613999999985,29.938600000001543,4410796.300399989,441.1237424142403,-37.97349734973335,299.9696999999984,-37.9696999999984,3720653.819099993,372.1025921692162,3.574957495749814,80.42539999999975,3.5746000000002454,777368.3484000018,77.74460930093026,-11.606860686072082,919.6057000000035,-11.60570000000348,2462138.2751,246.23845135513554,0.0042430628717692875,0.08043478078935659,0.0042426385654821125,0.7858059942238855,7.858845826821537e-05,0.0,0.0,5053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
