t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-49.0074007400724,999.0024999999983,-49.00249999999835,12678324.937499966,1267.9592896789645,0.004953418241823437,0.30031007710000074,0.004952922899999268,4.0934276443775595,0.00040938370280803674,-39.00560056005554,699.0016999999996,-39.00169999999957,10429448.971099958,1043.0492020301988,-10.00180018001737,300.00079999999934,-10.000799999999344,5169219.993599999,516.9736967296728,-21.903690369039964,844.901500000003,-21.90150000000301,8274627.977500011,827.5455523052317,-27.103710371038176,154.10100000000108,-27.10100000000108,2887515.9900000175,288.78047704770654,0.02040345158453638,0.8459143782343064,0.020401411239377887,2.068273532164486,0.0002068480380202506,0.0,0.0,4958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-48.178117811778975,999.1732999999978,-48.17329999999777,17799716.671100035,1780.1496820782113,-0.0013917913791371417,0.3000246521999992,-0.0013916521999992049,8.332522184042343,0.0008333355519594302,-32.39963996399695,699.3964000000005,-32.39640000000054,17027360.670399956,1702.9063576757633,-15.77847784778487,299.77690000000007,-15.776900000000069,9919197.263900006,992.0189282828289,-45.02300230022854,845.0184999999985,-45.01849999999854,10908857.577499984,1090.994857235722,-3.15511551155177,154.15480000000062,-3.1548000000006198,3302974.369599991,330.3304700069998,-0.00473477661055266,0.8459540717974552,-0.004734303132891582,2.1576697183585156,0.00021578855069092064,0.0,4.0,5046.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9999.0,0.0,0.0
150.0,10000.0,0.0,3.716371637166617,999.2839999999971,3.7160000000028504,19169075.440000005,1917.099253925393,-0.014763901790178224,0.2999074253999992,-0.014762425399999224,12.436883773726377,0.0012438127586485025,17.387638763874634,699.6141000000017,17.385899999998287,22103455.811900005,2210.566637853786,-13.671267126714099,299.6699000000014,-13.669900000001405,13998283.339899927,1399.9683308230751,14.6870687068714,845.3143999999993,14.685600000000704,11822093.526399996,1182.3275853985394,-10.970697069706574,153.96959999999962,-10.969599999999616,3355060.7583999825,335.53962980297854,0.011267415735984443,0.8461614278550408,0.011266288994410845,2.168934274714032,0.00021691511898330154,0.0,14.0,5054.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9999.0,0.0,0.0
200.0,10000.0,0.0,45.87918791879065,998.1254000000013,45.874599999998736,19772614.748399984,1977.4592207620747,0.014398201120112142,0.2997792386999999,0.014396761300000116,16.30740888113921,0.0016309039785117722,17.07560756075793,698.9260999999982,17.0739000000018,26196498.387899935,2619.9118299729907,28.803580358037948,299.19929999999783,28.800700000002166,17908727.795100015,1791.0518846984712,13.857285728573856,844.144099999999,13.855900000001043,11973607.351899952,1197.480483238319,32.02190219021929,153.98129999999972,32.01870000000028,3452403.503100014,345.2748777977812,-0.024151899691042367,0.8459885649608434,-0.024149484501073237,2.196422490813477,0.000219664215502898,0.0,47.0,5088.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
250.0,10000.0,0.0,102.66656665666949,997.3436999999961,102.65630000000385,20713071.703099966,2071.514321742171,0.041395117711771956,0.29951802179999926,0.04139097820000076,20.415079849187265,0.00204171215613434,26.388238823882375,698.6144,26.385599999999954,30434807.12640005,3043.78509114912,76.2783278327828,298.7293000000005,76.27069999999952,22209288.215100106,2221.1509366036707,67.22922292228952,843.7775000000028,67.22249999999724,12569699.937500022,1257.0957033203342,35.437343734373115,153.56620000000032,35.43379999999968,3402854.1756000007,340.31944950495057,-0.01810473103067911,0.8462847387393941,-0.018102920557576008,2.126215819422973,0.00021264284622692003,0.0,104.0,5141.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9999.0,0.0,0.0
300.0,10000.0,0.0,27.980298029803635,997.0224999999994,27.977500000000646,20408655.93750005,2041.0697007200768,0.045097422242223184,0.29929708750000106,0.04509291249999897,24.48281321172439,0.002448526173789818,-26.616261626164146,698.6136000000015,-26.613600000001497,34347880.95040011,3435.1316082008307,54.596559655964256,298.4089000000013,54.591099999998676,26190889.007900078,2619.3508358735953,18.34603460346227,843.6557999999981,18.344200000001933,12337125.263599997,1233.8359099509948,9.634263426342898,153.36669999999972,9.633300000000276,3416276.311099988,341.66179728972776,-0.005463428950365445,0.8464384923635679,-0.0054628826074704095,2.1478448703602306,0.00021480596763278633,0.0,181.0,5166.0,9746.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9998.0,0.0,0.0
350.0,10000.0,0.0,97.00680068006989,997.0028999999981,96.99710000000186,20572610.915900018,2057.466838273829,0.02953330693069356,0.29953764639999947,0.029530353600000503,28.95551145497571,0.002895840729570528,35.63796379638029,698.3655999999994,35.634400000000596,39020729.36639991,3902.4631829582863,61.36883688368732,298.63730000000106,61.36269999999894,30644793.487099968,3064.785827292726,40.40464046404509,843.5994000000013,40.40059999999869,12436663.196399992,1243.7906987098702,56.602160216021844,153.40349999999975,56.59650000000025,3501004.877500006,350.1355013001306,-0.03836341901667384,0.8464034583603297,-0.03835958267477213,2.2127962222297564,0.00022130175239821546,0.0,269.0,5147.0,9644.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9998.0,0.0,0.0
400.0,10000.0,0.0,52.90159015901747,997.1036999999984,52.89630000000159,21009815.46309989,2101.1916654765364,0.02881648804880632,0.29975739359999853,0.028813606400001468,33.159515730282784,0.0033162832013484134,6.801480148012615,698.1992000000022,6.800799999997821,43143863.19359985,4314.817801140099,46.100110011000766,298.9045000000003,46.095499999999674,35032763.797499985,3503.626742424241,7.476847684767904,843.5239000000006,7.4760999999994056,12800938.287900008,1280.2218509750983,45.42474247424795,153.57979999999947,45.420200000000534,3507144.3196000005,350.74950691069114,-0.035766529196782026,0.8462391430200528,-0.0357629525438623,2.215382041891145,0.00022156036022513703,1.0,360.0,5150.0,9540.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9999.0,0.0,0.0
450.0,10000.0,0.0,9.493149314934612,997.5077999999969,9.492200000003095,20732235.391600057,2073.430882248231,-0.0030124764476446297,0.2999341751999998,-0.003012175199999856,37.379747070685184,0.0037383485419227105,9.700770077006268,698.3002000000014,9.699799999998618,47198106.79959978,4720.282708230801,-0.20762076207722657,299.20760000000104,-0.20760000000103673,39308309.022399895,3931.2240246424535,-0.9052905290517401,843.9051999999988,-0.9051999999987856,12509874.129600113,1251.1125242124326,10.39843984398371,153.60260000000068,10.397399999999323,3459716.732399991,346.0062738673858,-0.009142483172932758,0.8462815887855887,-0.009141568924615484,2.1676759787312796,0.00021678927680080805,2.0,481.0,5108.0,9434.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-27.22272227222504,997.2199999999979,-27.219999999997867,20417335.999999925,2041.9377937793704,0.02250639813981392,0.30017585250000006,0.02250414749999996,41.18471256391942,0.004118883144706413,-40.875787578759855,697.871700000002,-40.871700000001965,51004882.39109985,5100.998338943879,13.653065306530266,299.3483000000004,13.651699999999607,42967649.871100076,4297.194706580665,2.5217521752156244,843.4785000000019,2.5214999999981274,12241125.377500044,1224.234961246129,-29.744474447445043,153.7415000000003,-29.741500000000286,3518298.7775,351.8650642564256,0.026064586216757113,0.8461029686954729,0.0260619797581354,2.21823039819699,0.00022184522434213322,2.0,550.0,5107.0,9352.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9998.0,0.0,0.0
550.0,10000.0,0.0,-23.277827782775944,997.2754999999977,-23.27549999999769,20574257.99749989,2057.6315629062797,0.014978768776877982,0.3002177290999997,0.014977270900000283,44.91115126695934,0.004491564283124246,-30.894789478948496,697.8917000000006,-30.891700000000583,55043073.71110003,5504.857856895692,7.616961696170961,299.38379999999864,7.616200000001356,46506388.975599945,4651.10400796079,-32.6170617061714,843.6138000000008,-32.613800000000765,12454136.49560005,1245.538203380343,9.339233923392385,153.66169999999997,9.338300000000032,3493962.5310999886,349.43119622962183,-0.01353728865884174,0.8461848055665262,-0.013535934929975846,2.2019391699884636,0.00022021593859270562,2.0,639.0,5102.0,9293.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
600.0,10000.0,0.0,-4.751675167521171,996.7512000000045,-4.751200000004474,20687406.985599995,2068.947593319331,0.024507543554356193,0.30009190719999923,0.02450509280000074,48.663466535705766,0.004866833336904267,-27.617261726172387,697.6144999999998,-27.614499999999794,58304790.89749986,5831.062195969583,22.865586558654627,299.1367000000012,22.863299999998787,50425048.13109996,5043.009114021398,-0.37883788378917416,843.3788000000008,-0.3788000000007514,12668269.105600022,1266.9536059205943,-4.372837283728899,153.37240000000054,-4.372400000000539,3415825.182399994,341.6166799079902,0.0034143678581202153,0.8463843606754399,0.0034140264213343707,2.166054011847519,0.000216627063891141,1.0,726.0,5108.0,9208.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
650.0,10000.0,0.0,36.12601260125871,996.8776000000014,36.122399999998606,20455592.18240004,2045.763794619466,0.06553004540453977,0.30040050760000064,0.06552349239999933,53.00136633803372,0.00530066670047342,-42.395039503950215,697.3907999999998,-42.390799999999786,62569482.75359976,6257.574032763253,78.52105210521142,299.4867999999991,78.5132000000009,54811646.2576001,5481.712797039714,21.649264926492833,843.3528999999999,21.647100000000137,12424411.615900008,1242.5654181318139,14.47674767476795,153.52469999999954,14.475300000000459,3511283.899100004,351.1635062606265,-0.008893725100824201,0.8462597282742967,-0.008892835728314119,2.231234666973134,0.00022314578127544097,4.0,814.0,5153.0,9113.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9999.0,0.0,0.0
