t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,5.288728872884008,999.7118000000033,5.288199999996664,12670351.407600004,1267.161856945695,-0.00361652315231481,0.30013316149999963,-0.003616161499999604,4.046053928002166,0.00040464585738595523,7.33383338333806,699.6669000000003,7.3330999999997175,10261723.443899982,1026.274971887187,-2.0451045104522905,300.04490000000123,-2.0449000000012347,5167818.839899989,516.8335673467335,-15.61596159616181,845.6144000000022,-15.614400000002206,8426465.126399988,842.7307857185707,20.90469046904653,154.09740000000036,20.902599999999637,2871547.132399998,287.18343158315815,-0.02015041124183925,0.8460190429668842,-0.02014839620071507,2.0779575165038837,0.00020781653330371875,0.0,0.0,4983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
100.0,10000.0,0.0,6.884588458845428,999.1161000000004,6.883899999999585,17757808.2079,1775.958416631663,0.00010129002900299833,0.3000977200999999,0.00010127990000008413,8.211327283069542,0.0008212148497919333,4.7104710471071485,699.2899999999976,4.710000000002424,16970670.999999948,1697.236823682363,2.1741174117434525,299.8260999999977,2.173900000002277,9750918.58790004,975.1893777277769,14.155815581558727,844.8455999999994,14.154400000000578,10974113.606399996,1097.5211127512748,-7.27122712271256,154.27050000000028,-7.270500000000283,3240183.2974999836,324.0507348234807,0.00805655629600388,0.84582098892225,0.008055750640374226,2.1166135321560873,0.00021168252146775552,0.0,2.0,5007.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-7.155515551554913,998.1547999999998,-7.1547999999997955,19364922.36959993,1936.6859055505481,0.01296274557455851,0.29985355069999897,0.012961449300001038,12.202872403806307,0.0012204092813087616,-17.861186118613205,698.8594000000013,-17.8594000000013,21695994.316399958,2169.816413281324,10.705670567054653,299.2954000000021,10.704599999997924,13857513.388399987,1385.889927832782,-0.14711471147154498,844.1471000000004,-0.14710000000036416,11815122.615899958,1181.630424632459,-7.008400840084164,154.00770000000014,-7.007700000000142,3346780.407100018,334.71151186118794,0.0057099323492774134,0.8459556235077315,0.005709361356042497,2.132159649275404,0.00021323728865640603,0.0,21.0,4979.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-35.80958095809592,998.8060000000002,-35.806000000000154,20228641.64000004,2023.0664706470689,0.006567051805180024,0.2997676049000005,0.006566395099999511,16.36324987750796,0.0016364886366144575,-31.410541054105806,699.4074000000004,-31.407400000000393,26380028.25240006,2638.2666519051963,-4.399039903989774,299.39859999999936,-4.398599999999362,18068989.180400025,1807.0796260026027,-13.035803580359243,845.0345000000012,-13.03450000000123,12359355.097499978,1236.059115661564,-22.773777377737986,153.7715000000002,-22.771500000000202,3470180.8774999892,347.0527930293019,0.0176655414009681,0.8463029956619985,0.017663774846828018,2.2130882729684793,0.00022133096039288723,0.0,51.0,5053.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9999.0,0.0,0.0
250.0,10000.0,0.0,-15.940494049402673,997.9388999999977,-15.938899999997716,20233231.66789994,2023.5255193419282,0.05068341554155492,0.2996266527999993,0.05067834720000075,20.40563479087858,0.002040767555843442,-60.89558955895859,698.8895000000027,-60.88950000000273,29729166.897500023,2973.2140111511176,44.955095509550745,299.0494000000002,44.95059999999978,22382685.59639996,2238.492408880884,-9.340334033404929,844.3394000000015,-9.339400000001547,12369904.076400014,1237.1141190519065,-6.600160016001553,153.59949999999995,-6.599499999999949,3415104.997499995,341.544654215421,0.003966811844188345,0.8463390838186662,0.003966415163003889,2.1692673227127095,0.00021694842711398235,0.0,114.0,5116.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9999.0,0.0,0.0
300.0,10000.0,0.0,-27.403540354032657,997.4007999999973,-27.400799999997275,21122881.59360006,2112.4994093009363,0.04584238263826346,0.2995232016000004,0.04583779839999963,24.560905746247577,0.002456336208245582,-63.681668166814575,698.675299999998,-63.67529999999795,35077774.69909998,3508.128282738272,36.278127812781804,298.7254999999995,36.2745000000005,26207637.497499924,2621.025852335226,8.017701770174199,843.9831000000028,8.016899999997236,12790334.143900018,1279.1613305230542,-35.42124212421305,153.41770000000062,-35.41770000000062,3450182.2670999942,345.05273198319776,0.031904680108701955,0.8464490258232265,0.03190148964069106,2.151956491506569,0.00021521717086774367,0.0,184.0,5118.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9998.0,0.0,0.0
350.0,10000.0,0.0,-89.33043304329976,997.3214999999955,-89.32149999999547,20899057.377500016,2090.1147492249243,0.06059351165116583,0.2995445476999993,0.06058745230000073,29.079144493207185,0.0029082052698477033,-117.58745874587362,698.5756999999991,-117.57569999999907,39087638.695100024,3909.1547849885014,28.25702570256982,298.74580000000043,28.25419999999957,30798829.823599875,3080.1910014601335,-61.708770877088796,843.7026000000011,-61.7026000000011,12635491.532399928,1263.6755207920721,-27.621662166216424,153.6188999999998,-27.618899999999798,3498406.627900017,349.8756503550372,0.014997323473331381,0.8462376564352274,0.014995823740984071,2.1993050887740067,0.00021995250412781345,0.0,279.0,5119.0,9662.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9999.0,0.0,0.0
400.0,10000.0,0.0,-51.08340834083731,997.0783000000032,-51.078300000003196,20954955.691100027,2095.7051396239654,0.06538390889088619,0.2993156295000029,0.06537737049999709,33.6306031000362,0.0033633966496685866,-97.65436543654141,698.6445999999978,-97.64459999999781,43846368.908400066,4385.075398379845,46.57095709571138,298.43369999999817,46.56630000000183,35359140.04309982,3536.2676310730894,-32.57575757576035,843.5725000000027,-32.57250000000272,12892685.43750001,1289.3974834983508,-18.50765076507642,153.5057999999999,-18.50579999999991,3517847.6636000006,351.81994835483556,0.010991233552898438,0.8463037344922328,0.010990134429543108,2.2508148305684506,0.00022510399345619067,0.0,380.0,5133.0,9550.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9999.0,0.0,0.0
450.0,10000.0,0.0,-73.38173817381971,997.3744000000023,-73.37440000000231,20722000.246400043,2072.407265366541,0.08504595139513971,0.29916155319999976,0.0850374468000002,37.778417610011815,0.0037782195829594773,-130.0039003900414,698.9909000000024,-129.9909000000024,47661446.17190003,4766.621279317935,56.62216221622134,298.38350000000025,56.616499999999746,39503158.27750005,3950.7108988398886,-35.65586558655764,843.652299999999,-35.652299999998945,12512024.047099927,1251.3275374637392,-37.72587258725903,153.7221000000003,-37.722100000000296,3524884.715899999,352.5237239623961,0.028318316657415687,0.8461433896331245,0.02831548482574997,2.2211405162493114,0.0002221362652514563,0.0,470.0,5143.0,9453.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
