t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-9.969096909691075,999.9681,-9.96810000000005,181396.82389999813,18.14149653965378,0.003017207520752463,0.3000130941999996,0.0030169058000004134,0.06480497547326369,6.4811456618925584e-06,-9.965496549654404,699.9644999999995,-9.964499999999475,152598.39750000185,15.261365886588845,-0.0036003600361027566,300.0036000000001,-0.0036000000001195076,81555.87040000071,8.156402680268098,1.335233523352386,13.66489999999995,1.3351000000000504,136058.07990000016,13.607168706870702,-11.304330433039809,986.3031999999965,-11.303199999996536,318848.6975999998,31.888058565856564,0.001486009954819843,0.013665653797690792,0.0014858613538243602,0.13611706802750073,1.361306810956103e-05,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-4.970597059707643,999.9701000000017,-4.9701000000017075,240880.05989999685,24.090415031502836,0.00047691659166093636,0.30002613109999826,0.00047686890000175897,0.13036478722912842,1.3037782501162959e-05,-3.9531953195323695,699.9528000000004,-3.952800000000366,246217.72159999775,24.624234583458122,-1.0174017401742503,300.0173000000002,-1.0173000000002048,152918.0070999995,15.29333004300425,-0.7124712471247534,13.712400000000041,-0.7124000000000414,138478.8624000004,13.84927116711675,-4.258125812578555,986.2576999999973,-4.257699999997271,380512.9071000038,38.05509621962234,-0.0006479362292073527,0.013713198068750262,-0.0006478714355844326,0.13857113207239954,1.385849905714567e-05,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.0817081708198657,999.9183999999972,1.0816000000028225,257763.41440000085,25.778919331933277,0.003659956295628819,0.3000364097000008,0.003659590299999238,0.19489890870845963,1.949184005485145e-05,-2.90639063906292,699.906099999999,-2.9060999999990145,315752.8278999976,31.578440634063163,3.988098809880455,300.01230000000055,3.9876999999994496,220263.48709999927,22.02855156515644,-3.736273627362694,13.735899999999958,-3.7358999999999583,135113.5118999999,13.512702460246015,4.817981798181904,986.182499999998,4.817500000002042,393317.93749999854,39.335727322732126,-0.0037477596457953163,0.013737394859840726,-0.0037473848698307364,0.13516833759935515,1.3518185578493365e-05,0.0,0.0,4982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-0.9272927292760187,999.927200000003,-0.9272000000030403,264195.0016,26.422142374237424,0.006277439743973656,0.3000291880000007,0.006276811999999243,0.26107766601256,2.61103776390199e-05,-6.920192019202432,699.9195000000005,-6.919500000000539,385404.19749999983,38.544274177417726,5.992899289928573,300.0077000000004,5.992299999999602,286776.40710000054,28.68050876087614,-2.7009700970097157,13.700700000000015,-2.7007000000000154,134265.19509999998,13.427862296229621,1.7736773677362407,986.2265000000006,1.7734999999994443,400155.977500001,40.0195997099711,-0.0026914029259390918,0.013702144796657508,-0.0026911337856464976,0.1343458368407847,1.3435927276806149e-05,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.999499949993606,1000.0010000000013,4.998999999998659,265249.9899999995,26.52765176517647,0.005464736573657314,0.30000880990000006,0.005464190099999933,0.3324044798756201,3.324377236479849e-05,-1.9921992199199394,699.9919999999979,-1.9919999999979154,463763.3600000017,46.38097409740991,6.991699169917808,300.00899999999916,6.991000000000838,355531.1900000014,35.556674667466886,0.25532553255328594,13.74469999999997,0.2553000000000303,137161.2190999998,13.717493659365918,4.744174417440263,986.2563000000015,4.743699999998512,400988.1030999946,40.10282059205866,0.00018538857643913935,0.013744978221124972,0.00018537003758149588,0.13720344137648646,1.3721716309279574e-05,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,4.065606560657102,999.934799999999,4.0652000000010275,263573.489600002,26.35998495849605,0.0038156169616945235,0.29996976460000163,0.00381523539999834,0.40261437590386784,4.026546413680047e-05,-0.984698469845398,699.9845999999984,-0.9845999999984087,531665.6284000066,53.17188002800346,5.050305030505854,299.9501999999972,5.04980000000279,426087.19960000075,42.612981258125885,-3.7778777877787757,13.777499999999998,-3.777499999999998,136367.9374999997,13.638157565756547,7.8434843484336625,986.1573000000012,7.842699999998786,398627.5670999996,39.86674338433839,-0.0038189202617629394,0.013778697732286564,-0.0038185383697367636,0.13641026068970474,1.3642390308001274e-05,0.0,0.0,5023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-6.879687968796134,999.8789999999992,-6.878999999999223,260007.59000000145,26.003359335933737,0.0041909836983699544,0.29993843539999987,0.004190564600000113,0.470018826172272,4.700658327555475e-05,-8.977697769777365,699.9768000000004,-8.976800000000367,596438.6176000022,59.64982674267449,2.0980098009784456,299.90220000000164,2.097799999998358,493466.3516000008,49.351570317031786,-0.7031703170317343,13.703100000000031,-0.7031000000000311,135995.5038999998,13.600910481048086,-6.1765176517666305,986.1759000000014,-6.175900000001434,397603.59190000297,39.76433562356265,-0.0006136154226383129,0.013705195551529081,-0.0006135540610960489,0.13610485026238855,1.3611846210859941e-05,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-1.9920992099212071,999.9919000000002,-1.9919000000002143,263218.3439,26.324466836683666,0.006669993199320268,0.2999436737999997,0.006669326200000325,0.535197134623939,5.35250659689908e-05,-8.051105110512708,700.0503000000017,-8.050300000001698,659067.6991000066,65.91336124612528,6.059005900591558,299.9415999999985,6.058400000001484,560835.8944000042,56.0891983598364,4.311831183118315,13.688599999999997,4.311400000000003,138410.30039999966,13.842414281428109,-6.3039303930369215,986.3032999999976,-6.303299999997648,399021.0910999996,39.906099719971955,0.004347566792471114,0.013688940108496712,0.004347132035791866,0.13844373608974314,1.3845758184792793e-05,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-2.96529652965512,999.9650000000022,-2.965000000002192,256061.74999999895,25.608735873587253,0.005999211621161571,0.29991938830000053,0.005998611699999434,0.6014328830092324,6.014930323124636e-05,-8.056805680571529,700.0560000000035,-8.05600000000345,725348.640000002,72.54211821182137,5.091509150914817,299.9090000000003,5.090999999999724,624951.1900000016,62.50136913691385,9.2926292629263,13.708299999999994,9.291700000000006,135206.1110999994,13.521963306330573,-12.257925792576202,986.256699999997,-12.256699999996954,397932.05109999934,39.797184828482784,0.009360678508217691,0.013709465182501736,0.009359742440366869,0.13535579934282188,1.3536933627644952e-05,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
