t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.8459845984577896,1000.154100000002,0.8458999999979824,115173.53189999898,11.518505040503948,-0.001301662966296302,0.30000253279999967,-0.0013015327999996718,0.042179865589241666,4.218408399764143e-06,1.8948894889497296,700.1052999999991,1.894700000000853,98336.11909999978,9.834595369536931,-1.0489048904876768,300.0487999999986,-1.0487999999986073,52666.185600000244,5.267145274527477,-1.6966696669667378,8.696500000000041,-1.6965000000000412,87039.87750000009,8.704858235823592,2.542654265425881,991.4576000000006,2.542399999999361,198960.02239999932,19.897992039203853,-0.0017022612602522772,0.008695098027133245,-0.0017020910341262524,0.08699060949619265,8.699930942713536e-06,0.0,0.0,5152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
100.0,10000.0,0.0,0.7935793579367783,1000.206499999999,0.7935000000010177,148498.57749999987,14.851342884288416,-0.00031453065306458194,0.3000144991999993,-0.000314499199999263,0.08591741636199375,8.592600896289004e-06,0.869886988696976,700.1302000000019,0.8697999999981221,160968.47959999996,16.098457805780573,-0.07630763076355151,300.07630000000046,-0.07630000000045811,98306.78309999988,9.831661476147604,0.278727872787222,8.721300000000056,0.27869999999994377,86870.26309999982,8.687895099509934,0.5148514851492791,991.4851999999993,0.5148000000007187,232631.8095999999,23.265507510751064,0.0002715433083616114,0.008719492836978216,0.0002715161540307754,0.08684141175779919,8.685009676747594e-06,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
150.0,10000.0,0.0,3.7295729572936125,1000.2708000000022,3.7291999999978316,159358.6735999989,15.9374611061105,-0.0031776724672470946,0.29999035470000035,-0.0031773547000003566,0.1294053302468793,1.2941827207408671e-05,5.801380138011609,700.1992000000022,5.800799999997821,207577.19359999793,20.759795339533746,-2.071807180717485,300.0715999999994,-2.071599999999421,143754.73439999975,14.376911131113086,-0.6900690069006892,8.69,-0.6899999999999995,84574.99999999985,8.458345834583444,4.419641964195307,991.5808000000011,4.419199999998909,245826.71360000124,24.585129872987423,-0.0007198245118165206,0.008687880019405179,-0.0007197525293653386,0.08456678526929368,8.457524279357303e-06,0.0,0.0,5091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.755475547554397,1000.2446000000003,0.7553999999996677,165093.70839999948,16.511021942194166,-0.004281036403638583,0.29998460829999823,-0.004280608299998212,0.16879835788671083,1.688152394106519e-05,4.81388138813827,700.1866000000006,4.813399999999433,249541.80439999985,24.956676107610747,-4.058405840582793,300.05799999999874,-4.057999999998742,183786.35999999946,18.380474047404686,2.3271327132713164,8.67310000000001,2.3268999999999895,86626.3639000001,8.663502740274037,-1.5716571657172835,991.5715000000007,-1.5715000000006967,247568.87749999933,24.75936368636857,0.002318328629023307,0.008670914192850585,0.0023180967961604054,0.08656061391933866,8.65692708464233e-06,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,3.710371037105574,1000.2899999999981,3.7100000000018554,160554.99999999983,16.05710571057104,-0.0031771114111402987,0.2999897936999992,-0.003176793699999181,0.20975432448740347,2.0977530201760523e-05,5.787178717872166,700.2133999999996,5.786600000000362,291254.60439999896,29.12837327732763,-2.076807680767274,300.0765999999992,-2.076599999999189,223091.32440000013,22.31136357635765,-0.6682668266826859,8.668200000000018,-0.6682000000000183,88809.08760000058,8.881796939694027,4.378637863787844,991.6217999999985,4.3782000000014705,248857.64759999802,24.88825358535834,-0.0006977438729661584,0.008665801588618701,-0.0006976740985788609,0.08876273410908157,8.87716112702086e-06,0.0,0.0,5122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
300.0,10000.0,0.0,2.735773577361215,1000.2644999999965,2.735500000003526,162169.3975000002,16.218561606160634,-0.003891176817683195,0.30000278770000144,-0.0038907877000014524,0.24843219586628648,2.4845704157044353e-05,5.818381838183427,700.1822000000004,5.817799999999579,325758.0316000001,32.57906106610662,-3.082608260827101,300.082300000001,-3.0823000000009984,264049.2671000002,26.40756746674669,-4.715571557155711,8.715099999999994,-4.715099999999994,87289.31990000003,8.729804970497053,7.451345134515918,991.5493999999975,7.45060000000251,250597.5963999992,25.06226586658658,-0.004725430642806871,0.008712993992065621,-0.0047249580997425905,0.08727335672012965,8.72820849286225e-06,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,4.741974197421428,1000.2584999999983,4.741500000001679,162328.77750000075,16.234501200120086,-0.008448135913590171,0.29998929109999883,-0.00844729109999881,0.29132018651960917,2.9134932145175435e-05,11.80968096809545,700.1915000000014,11.808499999998617,368756.2774999978,36.87931568156794,-7.067706770678171,300.0670000000011,-7.067000000001087,306911.10999999876,30.69418041804168,-1.6884688468846925,8.688300000000003,-1.6883000000000035,86329.43110000009,8.633806490649073,6.430443044301455,991.570200000003,6.429799999997044,253674.71959999867,25.370008960895955,-0.0017214454883473628,0.008686447473151762,-0.0017212733437985284,0.08634395382056523,8.635258907947317e-06,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
400.0,10000.0,0.0,5.7517751775168335,1000.2488000000009,5.75119999999913,163274.9855999987,16.329131473147186,-0.009689813281328563,0.29994684430000046,-0.009688844300000443,0.33444725375257484,3.344807018227571e-05,13.77417741774093,700.2272000000008,13.772799999999165,412915.8016000013,41.29570973097323,-8.022402240224721,300.0216000000007,-8.021600000000717,349947.3344,34.998233263326334,3.3390339033903693,8.66129999999997,3.3387000000000295,82817.8231000001,8.282610571057115,2.4127412741275975,991.5874999999999,2.4125000000001364,246201.43750000186,24.622606010601245,0.003269463628787099,0.008659292741035024,0.00326913668242422,0.08279293713799915,8.280121725972513e-06,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
450.0,10000.0,0.0,-0.2515251525144322,1000.2514999999992,-0.2514999999991687,165978.47750000036,16.59950770077011,-0.005960716171616864,0.29996012009999967,-0.005960120099999688,0.37438936426476205,3.7442680694545656e-05,5.784678467847016,700.2158999999998,5.784100000000194,455514.87189999816,45.55604279427924,-6.036203620363551,300.0356000000015,-6.035600000001523,389601.3263999974,38.96402904290403,-1.6008600860086268,8.600700000000026,-1.6007000000000264,84370.59509999979,8.437903300330012,1.3493349334913773,991.6508000000019,1.3491999999980635,251302.59359999807,25.132772637263532,-0.0015988890764551912,0.008598729187547546,-0.0015987291875475462,0.08435710962013811,8.436554617475559e-06,0.0,0.0,5114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
