t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.7821782178241392,998.2179999999977,1.7820000000023128,195772.76000000085,19.579233923392426,-0.00023855455545651605,0.29923853070000095,-0.00023853070000096066,0.07520235724657481,7.520987823439825e-06,1.48804880488035,699.5121000000001,1.4878999999998541,162554.53589999984,16.257079297929778,0.2941294129404355,298.70590000000084,0.2940999999991618,96052.05189999996,9.606165806580654,1.2944294429442547,15.70570000000004,1.2942999999999607,153370.87509999968,15.338621372137181,0.4877487748784688,982.5122999999991,0.4877000000009275,354598.4871000005,35.463395049505,0.0012658064390401423,0.015734320141603763,0.0012656798583962382,0.15405365449020803,1.5406906139634767e-05,0.0,0.0,6164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-10.290329032902264,997.289299999999,-10.289299999999002,266172.0551,26.619867496749674,0.0034383486348642522,0.2984869951999992,0.0034380048000007823,0.15058656369177126,1.5060162385415668e-05,-10.611561156114021,699.6104999999984,-10.61049999999841,267797.89749999996,26.782467996799678,0.32123212321255323,297.67879999999974,0.3212000000002604,178932.30559999973,17.895020062006175,2.298729872987277,15.701500000000022,2.2984999999999776,152511.97749999934,15.252723022302163,-12.589058905886759,981.5877999999962,-12.58779999999615,413902.9115999969,41.394430603059995,0.002492972741016959,0.015744358623126443,0.002492723443742857,0.15334014964433246,1.5335548519285173e-05,0.0,0.0,6567.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.856285628561636,996.8557999999988,-4.855799999998794,280930.06360000063,28.09581594159422,0.0046959557955790765,0.29772351380000045,0.004695486199999543,0.22693449974209456,2.2695719546164072e-05,-8.068206820682008,700.0673999999999,-8.067399999999907,350064.57239999814,35.0099582358234,3.2119211921186093,296.7884000000006,3.2115999999994074,256184.25439999992,25.620987538753866,1.2787278727872753,15.721400000000003,1.2785999999999973,154801.82039999968,15.48173021302127,-6.135013501348567,981.1343999999984,-6.134399999998436,440171.3664000023,44.02153879387962,0.0013655733158107058,0.015771660015714423,0.0013654367584791244,0.15594015032915046,1.5595574590374083e-05,0.0,0.0,6835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.5569556955698545,996.5568000000003,-1.556800000000294,289973.73760000314,29.00027378737905,0.0045584237423755836,0.29695003209999865,0.004557967900001347,0.30259029633269485,3.026205583885337e-05,-5.628862886289539,700.6283000000009,-5.628300000000877,430689.3911,43.073246434643465,4.071907190719628,295.9284999999994,4.071500000000583,331493.8775000004,33.15270302030207,0.39393939393940336,15.60609999999999,0.39390000000000924,156853.4278999999,15.686911481148105,-1.9508950895094586,980.9507000000006,-1.9507000000005519,448056.69509999774,44.81015052505228,0.0004199016762890355,0.015660542323928845,0.0004198596861214078,0.15803941277863126,1.5805521830046132e-05,0.0,0.0,7058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-6.356535653567221,996.3559000000018,-6.355900000001839,298200.35189999954,29.82301749174913,-0.003253179617961899,0.2961818543000001,-0.0032528543000001076,0.37915800768271546,3.79195927275443e-05,-1.2525252525250608,701.2523999999999,-1.2523999999998523,510472.9424000017,51.052399479948164,-5.104010401040171,295.10350000000005,-5.103500000000054,408217.8775000004,40.82587033703374,-6.691169116911766,15.690500000000075,-6.690500000000075,153091.09749999963,15.31064081408137,0.3346334633454262,980.6654000000009,0.3345999999991136,452898.42839999817,45.29437227722754,-0.006658197083480283,0.015748440354681027,-0.006657531263771936,0.15436243997622395,1.5437787776400036e-05,0.0,0.0,7331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-5.269826982699442,996.2693000000012,-5.269300000001181,298363.77509999974,29.839361446144586,-0.009880986298631433,0.29544999820000156,-0.009879998200001572,0.4559934223219656,4.560390262245881e-05,6.079807980796886,701.9208000000012,6.079199999998764,590211.2735999963,59.02703006300594,-11.349634963497465,294.34850000000114,-11.348500000001138,482816.4775000013,48.286476397639895,-5.722272227222655,15.721699999999933,-5.721699999999933,157172.49109999993,15.718820992099202,0.4524452445228917,980.5476000000016,0.45239999999841984,456651.3424000038,45.669701210121396,-0.005690857491956981,0.01578110576241364,-0.005690288406207786,0.15845340697581398,1.5846925390120408e-05,0.0,0.0,7569.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.309130913094577,996.3081000000033,-10.308100000003265,292439.7439000001,29.246899079908,-0.013750144914490947,0.2946817698999995,-0.013748769899999513,0.5297535495855401,5.2980653023856396e-05,6.286928692867491,702.7137000000018,6.286299999998164,663469.3231000009,66.35356766676676,-16.596059605961102,293.5944000000005,-16.59440000000052,554502.8864000004,55.455834223422386,-7.624262426242529,15.623499999999904,-7.623499999999904,155607.47750000123,15.562303980398163,-2.684868486846881,980.6845999999982,-2.684599999998227,448409.2284000018,44.84540738073826,-0.007569041203870044,0.01568187456344134,-0.007568284299749657,0.15682006735292134,1.5683575092801413e-05,0.0,0.0,7708.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.214821482147272,996.2145999999991,-2.214599999999109,301109.46840000065,30.11395823582365,-0.013247026002600193,0.2939297012999999,-0.013245701299999912,0.6149923953407838,6.150539007308569e-05,11.603560356033881,703.3976000000017,11.602399999998283,761257.1424000006,76.13332757275734,-13.818381838184507,292.8170000000007,-13.81700000000069,635879.1099999988,63.59427042704259,0.344534453445382,15.655499999999963,0.34450000000003733,156160.19749999998,15.617581508150813,-2.5593559355933166,980.5590999999997,-2.5590999999997166,462789.07189999835,46.28353554355419,0.0003808714552595259,0.015715746108747167,0.00038083336811400165,0.15754222789010022,1.5755798368846908e-05,0.0,0.0,7822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,2.806680668068111,996.1935999999987,2.806400000001304,299913.19039999734,29.99431847184692,-0.013883531453143139,0.2931611430999978,-0.013882143099997801,0.6951186567102235,6.951881755277763e-05,15.853985398540203,704.1475999999997,15.85240000000033,829094.1423999973,82.9177060106008,-13.047304730473513,292.04600000000045,-13.046000000000447,719796.8400000001,71.98688268826884,-0.683968396839651,15.683899999999968,-0.6838999999999675,152713.80790000007,15.272908080808088,3.4906490649053694,980.5097000000011,3.4902999999989106,460443.05909999827,46.048910801079934,-0.0007297573723694366,0.015744699411647214,-0.0007296843966321988,0.15410351538411265,1.5411892727684035e-05,0.0,0.0,7967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
