t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-41.30723072307251,999.3031000000002,-41.3031000000002,12235606.303900013,1223.6829986898704,-0.0098047946794671,0.29999181419999915,-0.00980381419999915,4.148714171812794,0.00041491290847212666,-19.5271527152712,699.5251999999997,-19.5251999999997,10200357.649599997,1020.1377787378735,-21.78007800780091,299.7779000000001,-21.777900000000102,5214193.71590001,521.4715187418752,-29.294329432938298,845.291399999995,-29.29139999999495,8171568.860400026,817.2386099009926,-12.012901290129747,154.01170000000073,-12.01170000000073,2909207.631099999,290.9498580958095,0.005734090985415441,0.8460410126950818,0.005733517576316904,2.1251912835956395,0.00021254038239780374,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-65.73217321732523,998.7256000000035,-65.72560000000351,17417811.046400078,1741.9553001700247,-0.02105823682368163,0.29972713099999926,-0.021056130999999256,8.148351082558348,0.0008149165999158264,-26.387038703872463,699.3844000000021,-26.384400000002074,16701998.366399929,1670.3668733273257,-39.345134513450546,299.3411999999992,-39.34119999999922,9647201.825599981,964.8166642264208,-35.74387438744088,844.7403000000021,-35.740300000002094,10691282.559099989,1069.2351794279416,-29.98829882988315,153.98530000000017,-29.985300000000166,3273932.8390999837,327.4260265126496,0.021046188733914173,0.8460513070961061,0.021044084115040773,2.1553330266330355,0.00021555485814911846,0.0,0.0,5083.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-51.08910891089192,998.0840000000009,-51.084000000000856,19435107.439999998,1943.7051145114508,0.021105048204820065,0.29991106230000036,0.021102937699999602,12.172284955776199,0.00121735023060068,-55.75207520752008,698.7464999999993,-55.74649999999929,21611290.37750006,2161.345172267233,4.662966296629008,299.33750000000066,4.662499999999341,13835729.937499972,1383.7113648864859,-41.04860486048483,844.0444999999988,-41.044499999998834,11725801.197500052,1172.697389488954,-10.04050405040556,154.03950000000052,-10.039500000000515,3489797.3975,349.0146412141214,0.002014380059790044,0.8459266872705073,0.002014178621784102,2.231211265280713,0.00022314344087215852,0.0,9.0,5126.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-77.64866486648623,997.6408999999995,-77.64089999999953,20397019.471899983,2039.9059377837766,0.0034451269126917206,0.29981621759999955,0.0034447824000004568,16.431316979614458,0.0016432960275642023,-57.540154015403004,698.5344000000015,-57.53440000000148,26362324.166399844,2636.496066246609,-20.10851085108493,299.1064999999998,-20.106499999999812,18115879.577500034,1811.7691346634697,-42.868386838682,843.8640999999981,-42.864099999998075,12350424.311900029,1235.1659477847813,-34.78027802780309,153.77680000000032,-34.77680000000032,3536441.8176000156,353.67954971497306,0.024527719579788387,0.8461269071052131,0.024525266807830404,2.2461707826957635,0.00022463954222379874,0.0,35.0,5119.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9998.0,0.0,0.0
250.0,10000.0,0.0,-57.07270727072603,998.066999999999,-57.066999999998984,20747129.10999998,2074.920403040302,-0.022743095209520836,0.30010582089999993,-0.022740820899999903,20.38236747342217,0.0020384405914013574,-18.51125112511204,698.5093999999996,-18.509399999999573,29989253.116399933,2999.22523416341,-38.56145614561615,299.55760000000157,-38.55760000000157,22314758.822400056,2231.6990521452203,-10.380038003800564,844.3790000000001,-10.379000000000133,12568423.58999998,1256.9680558055784,-46.692669266926515,153.68799999999982,-46.68799999999982,3526490.5599999996,352.6843244324432,0.04001315331282396,0.8462820275986817,0.040009151997492665,2.222511067855755,0.0002222733341189874,0.0,106.0,5051.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9999.0,0.0,0.0
300.0,10000.0,0.0,-29.473047304732063,997.4701000000016,-29.470100000001594,20869499.05990007,2087.1586218521925,-0.02654630163016275,0.30030364699999973,-0.026543646999999726,24.72379638364389,0.0024726269010544944,5.130213021299824,697.8703000000023,5.129699999997683,34003634.77910007,3400.7035482648334,-34.60326032603297,299.59980000000036,-34.59980000000036,26810168.399599914,2681.284968456837,-26.89138913891577,843.8887000000019,-26.888700000001904,12451357.12310003,1245.2602383338362,-2.5816581658174016,153.58140000000083,-2.5814000000008264,3608839.7403999725,360.9200660466019,-0.0023033600679008837,0.846311394194704,-0.0023031297318940602,2.260523263966968,0.0002260749338900858,0.0,182.0,5014.0,9765.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9999.0,0.0,0.0
350.0,10000.0,0.0,-30.897889788981615,997.8948000000028,-30.89480000000276,20572723.329599973,2057.478080768074,-0.01805493329333019,0.30036912780000086,-0.018053127800000845,29.08669856118065,0.0029089607521932846,-4.14981498149848,698.1494000000004,-4.149400000000355,38923818.79640007,3892.7711567556826,-26.748074807480236,299.7453999999995,-26.745399999999506,30868763.788400017,3087.1850973497367,-30.037203720372304,844.0342000000003,-30.034200000000283,12355538.303599989,1235.677398099809,-0.8606860686063271,153.86059999999947,-0.8605999999994651,3568981.6763999984,356.9338610261024,-0.0043097985463270705,0.8460880645675066,-0.004309367566472488,2.246144059764141,0.00022463686966338044,0.0,280.0,5016.0,9654.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9999.0,0.0,0.0
400.0,10000.0,0.0,12.032303230323123,996.9689,12.031100000000038,20218375.32790003,2022.0397367636792,0.008074069206919998,0.3001527382000007,0.008073261799999287,33.117666510990546,0.003312097860885143,0.2932293229315519,697.7068000000007,0.29319999999927404,42548964.33759961,4255.321965956557,11.739073907389184,299.26210000000157,11.737899999998433,34849884.0359001,3485.3369372837383,22.450245024500532,843.552000000002,22.447999999998046,12266754.960000023,1226.798175817584,-10.417941794179683,153.41690000000025,-10.416900000000254,3466898.9439000115,346.72456684668583,0.011897491690321838,0.846379218375993,0.011896301941152765,2.201736286119341,0.0002201956481767518,0.0,375.0,5041.0,9565.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9997.0,0.0,0.0
450.0,10000.0,0.0,79.08670867086437,996.9212000000027,79.07879999999727,20610645.905600086,2061.2707176317717,-0.00460805250525026,0.30014659169999974,-0.004607591699999747,37.19259888093586,0.003719631851278714,60.30033003300059,697.7057000000027,60.29429999999729,47225032.87509972,4722.975585068479,18.786378637863493,299.2155000000003,18.784499999999696,38803422.59750016,3880.730332783294,45.606860686064806,843.3977000000039,45.60229999999615,12479823.347100023,1248.1071454245448,33.47984798479911,153.52349999999936,33.47650000000064,3484600.477499994,348.49489723972334,-0.02006275533563251,0.8462689274987606,-0.020060749060098915,2.196960700961055,0.0002197180419002955,0.0,470.0,5079.0,9455.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9997.0,0.0,0.0
500.0,10000.0,0.0,26.845984598458017,996.1567000000018,26.84329999999818,20501509.451099955,2050.3559807080665,0.021339284228421407,0.3002658497000015,0.021337150299998553,41.58660902837525,0.004159076810518577,-3.0079007900797023,697.0076000000007,-3.007600000000707,50805341.42240012,5081.042246464658,29.853885388538288,299.14910000000054,29.850899999999456,43314084.691900015,4331.841653355337,22.31043104310413,842.6918000000002,22.30819999999983,12326106.127600012,1232.7338861486162,4.535553555355449,153.46490000000009,4.535099999999915,3530653.679899989,353.1006780578047,-0.0006640483091638893,0.8462162790695333,-0.000663981904332922,2.2347613754971496,0.0002234984873984548,4.0,558.0,5124.0,9354.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9999.0,0.0,0.0
