t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-18.23592359236136,988.2341000000022,-18.234100000002172,9628982.97190004,962.994596649669,0.004766684668467358,0.2962647919999995,0.004766208000000494,2.859496937323362,0.00028597829156149233,-17.44934493449432,695.4476000000009,-17.447600000000875,7455588.542399996,745.6334175817577,-0.7865786578652205,292.7864999999994,-0.7864999999994211,3676585.1774999998,367.69528727872785,13.971597159715657,588.0298000000004,13.970199999999636,4238191.119599989,423.8614981098099,-32.2075207520748,400.2042999999996,-32.20429999999959,7045735.615100002,704.6440259125915,0.02535220932893789,0.5952688825930259,0.025349674108005038,3.6829612749770835,0.0003683329607937877,0.0,0.0,5952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-79.11311131113382,980.1052000000027,-79.1052000000027,14417615.329599999,1441.905723532353,-0.008067844884488529,0.2921960381000001,-0.00806703810000009,5.661985040302475,0.0005662551295432018,-48.72567256725574,693.720799999999,-48.72079999999903,12635272.473599967,1263.6536127212687,-30.3874387438737,286.3843999999993,-30.38439999999929,6677960.3664000025,667.8628229222925,-10.965496549656905,584.9644000000019,-10.964400000001888,4893947.32639998,489.4436770076988,-68.1476147614772,395.14080000000104,-68.14080000000104,9060051.753599966,906.0957849384904,0.039871917939486856,0.5972019915608532,0.0398679307476929,4.0833774810831525,0.0004083785859669119,0.0,1.0,6288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-69.08110811080928,974.0741999999982,-69.0741999999982,17360908.943600096,1736.2645208120907,-0.017442075207520336,0.28815833099999955,-0.017440330999999587,8.41242758454641,0.0008413268911437555,-33.40244024402489,693.3991000000004,-33.39910000000043,16950640.191899996,1695.233542544254,-35.678667866786384,280.6750999999997,-35.6750999999997,9348525.399900025,934.9460345934618,-5.522852285229646,582.5223000000011,-5.52230000000111,5177903.027099963,517.8420869186882,-63.55825582558094,391.5518999999984,-63.5518999999984,10166397.063899973,1016.7413805280502,0.03910212633211829,0.5984708446539956,0.03909821611948505,4.211981009560632,0.00042124022497856103,0.0,4.0,6664.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-52.69596959695912,969.6906999999994,-52.690699999999424,18826776.33509999,1882.8659201020093,-0.04203112941294043,0.28412092629999913,-0.04202692629999913,11.363875896872674,0.0011365012398112486,0.804180418043984,694.1958999999978,0.8041000000022223,20492489.2319001,2049.4538685768675,-53.50015001500077,275.49479999999926,-53.49479999999926,12095909.729599997,1209.7119441544153,2.9060906090625167,581.0941999999984,2.905800000001591,5492373.263600017,549.2922555855603,-55.602060206020155,388.59649999999954,-55.59649999999954,10631202.877499992,1063.2266104110404,0.03713064864937432,0.5997323882977152,0.03712693558450941,4.333054686264542,0.0004333488035068049,0.0,50.0,6861.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-5.124312431244448,967.1238000000013,-5.123800000001324,18919514.735600036,1892.1406876287665,-0.012293791079108163,0.2804835617000003,-0.01229256170000026,14.150642531231949,0.0014152057737005649,8.094909490949249,695.9058999999999,8.09410000000014,23598364.451900024,2360.072452435246,-13.219221922193412,271.2179000000012,-13.21790000000118,14454330.195899999,1445.5775773477346,-0.6071607160725989,579.607100000001,-0.607100000000969,5490765.295899976,549.131442734271,-4.517151715172361,387.51670000000087,-4.516700000000867,10810613.21109996,1081.1694380538013,0.002072994553778962,0.5997983146167782,0.0020727872543235826,4.4393298372714085,0.0004439773814652874,0.0,113.0,7013.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,24.96369636963618,965.0388000000008,24.961199999999167,19695644.945600044,1969.7614707070752,-0.037192260826081625,0.276582541599999,-0.037188541599999014,16.945322378962643,0.001694701708067071,54.822182218221315,698.1833000000005,54.816699999999514,26838305.0111001,2684.09891100111,-29.85848584858502,266.8555000000002,-29.855500000000177,16945492.197500058,1694.7186916191677,-3.8244824482424065,578.8240999999975,-3.824099999997543,5505469.591899992,550.6020193919384,28.788178817883193,386.2146999999986,28.785300000001428,11085934.039100101,1108.7042743374438,-0.019503076173636225,0.6003092066740996,-0.01950112586601882,4.454656499176652,0.000445510200937759,0.0,232.0,7267.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,70.31203120312352,963.6949999999968,70.30500000000325,20202233.749999944,2020.4254175417486,-0.028008567656766015,0.2726867668000003,-0.02800576680000033,19.616130390574142,0.001961809219979412,80.01170117011566,700.9963000000014,80.00369999999862,30093946.863100022,3009.6956558755896,-9.69966996699901,262.6987000000023,-9.698700000002304,19236831.183100007,1923.8755058605868,-20.580458045805585,578.578400000001,-20.57840000000101,5644406.534399987,564.4971031503137,90.89248924892468,385.11660000000023,90.88339999999977,11170962.044399958,1117.207925232519,-0.06125009817697058,0.6008958106913309,-0.06124397316715291,4.455055928216232,0.0004455501478364068,0.0,461.0,7378.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,54.29892989298855,962.7065000000008,54.2934999999992,20636561.577499997,2063.8625440044,-0.004263999499948934,0.26876657309999896,-0.0042635730999989185,22.187960084364676,0.0022190179102274904,43.90229022902315,704.1020999999997,43.89790000000028,33533318.755900048,3353.6672423142363,10.396639663966198,258.6044000000002,10.395599999999774,21318811.00639992,2132.0943100709987,26.927292729271358,578.0754000000015,26.924599999998463,5687339.14840001,568.7907939193929,27.371637163716287,384.63110000000006,27.36889999999994,11327646.127899922,1132.8779005800502,-0.006115911385330519,0.6010022221147426,-0.006115299794192008,4.480257756631677,0.00044807058272143985,0.0,657.0,7541.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,54.708370837083976,962.2970999999998,54.70290000000023,21017602.315900013,2101.9704286328647,0.014297175217520774,0.264957254500001,0.014295745499999013,24.509089576009263,0.002451154073008227,25.508950895089356,707.4936000000001,25.50639999999987,36328891.59039997,3633.2524842884263,29.199419941994478,254.80349999999973,29.19650000000027,23315396.87749994,2331.772865036498,22.427842784279846,577.5743999999986,22.425600000001396,5680054.6464000195,568.0622708670886,32.280528052804584,384.7227000000007,32.277299999999286,11759472.047099976,1176.0648111911166,-0.010795224947763415,0.6007646469001949,-0.010794145425268686,4.661007429441081,0.00046614735767987604,2.0,896.0,7604.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,10000.0,10000.0,10000.0,0.0,0.0
