t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.7802780278045702,996.2200999999982,3.779900000001817,13209490.559900083,1321.081164106419,0.008658354235423882,0.29834251159999964,0.008657488400000357,4.8221722249486705,0.00048226544903977103,-6.013601360136477,699.0130000000005,-6.013000000000488,11397852.310000002,1139.8992209220924,9.793879387938262,297.20710000000054,9.792899999999463,5909796.095900024,591.0387134613486,2.1920192019169917,988.8082000000032,2.1917999999967606,12965118.12759996,1296.6414769076869,1.5882588258825896,7.411899999999998,1.5881000000000016,115948.38389999981,11.595997989798962,-0.0015684203847002864,0.9925682635426618,-0.0015682635426618186,0.11470666985759062,1.147181416717578e-05,0.0,0.0,5398.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
100.0,10000.0,0.0,-8.511351135116229,992.5105000000027,-8.510500000002708,17239704.897499993,1724.1429040404034,-0.04262874247424581,0.29668947959999836,-0.04262447959999838,9.52701537010384,0.0009527968166920532,35.91909190918864,698.0845000000023,35.91549999999768,18476451.597499993,1847.8299427442737,-44.430443044303956,294.42599999999953,-44.42599999999953,10641011.239999982,1064.2075447544737,-11.111611161112023,985.1104999999959,-11.110499999995909,16921722.897499975,1692.3415239023877,2.6002600260026023,7.399999999999998,2.6000000000000023,112335.99999999945,11.234723472347179,-0.002715842881144348,0.99255296967084,-0.0027155712968561785,0.11167897386224526,1.1169014287653291e-05,0.0,3.0,5487.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
150.0,10000.0,0.0,-16.626362636265867,990.6247000000022,-16.624700000002235,18255662.499100026,1825.7488247924819,-0.023241255725572285,0.2953129315999997,-0.023238931599999735,14.061791768185167,0.0014063198087993967,10.867586758675998,698.1334999999999,10.866500000000087,23574636.777499974,2357.699447694767,-27.493949394937943,292.49119999999846,-27.491199999998457,15075523.225600008,1507.7030928692877,-25.266226622660838,983.2636999999986,-25.263699999998607,17868597.62310003,1787.0384661566188,8.639863986398638,7.361000000000003,8.638999999999996,114432.78999999973,11.444423442344208,-0.009009205202273773,0.992581199558961,-0.009008304281753587,0.11360865881912212,1.1362002082120425e-05,0.0,30.0,5559.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
200.0,10000.0,0.0,-46.7972797279715,989.7925999999987,-46.79259999999874,17996377.852400005,1799.8177670167022,0.013260506050603582,0.29320982000000145,0.013259179999998538,18.70416792714202,0.001870603853099512,-45.613761376136836,699.6091999999992,-45.60919999999919,27754014.75360002,2775.6790432643284,-1.1835183518350618,290.1833999999999,-1.1833999999998923,19636713.644399963,1963.8677512151178,-44.358035803584244,982.3536000000039,-44.353600000003894,17610481.670400087,1761.2242894689555,-2.439243924392432,7.438999999999993,-2.438999999999993,117794.78999999992,11.780657065706563,0.0022017666333978836,0.9924962266079527,0.0022015464567345377,0.11720399373348904,1.1721571530501955e-05,0.0,129.0,5732.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
250.0,10000.0,0.0,-58.60826082608139,989.6023999999987,-58.60239999999874,18766347.142399974,1876.8223964796455,0.05827289898989807,0.29189392830000094,0.05826707169999906,23.61535091953773,0.002361771269080681,-95.75777577757822,700.7482000000005,-95.74820000000045,32598475.967599925,3260.1736141214046,37.149514951494666,288.8542000000005,37.1457999999995,24740891.423599992,2474.336576017601,-64.09280928092699,982.0863999999989,-64.08639999999889,18341793.35039997,1834.3627713171288,5.484548454845502,7.515999999999982,5.484000000000018,120085.43999999971,12.009744974497421,-0.006382486739330617,0.992418368361763,-0.006381848490656705,0.11912761767005528,1.191395316232176e-05,0.0,231.0,5814.0,9822.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
300.0,10000.0,0.0,-105.55965596560179,989.5491000000052,-105.54910000000518,18432197.891900085,1843.4041296029689,0.03892034253425236,0.2902695495000011,0.03891645049999892,28.421686499415483,0.0028424528952310712,-109.37223722372084,702.3612999999984,-109.36129999999844,37845549.623100124,3784.933455655578,3.8125812581247374,287.18780000000106,3.8121999999989384,29172341.311600093,2917.5258837483843,-106.05010501050322,982.0395000000021,-106.03950000000214,18012293.39749999,1801.4094806980688,0.4904490449044898,7.509600000000001,0.4903999999999993,120153.07839999987,12.016509490949081,-0.0014743105599108741,0.9924243893731988,-0.001474163128854844,0.1194774807465127,1.1948942968948165e-05,0.0,377.0,5859.0,9759.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
350.0,10000.0,0.0,-95.64676467646734,989.6371999999997,-95.63719999999967,18502393.761599965,1850.4244186018568,0.01572268736873611,0.2885298849000008,0.01572111509999924,32.71861347849066,0.0032721885667057367,-82.18781878187474,704.1795999999965,-82.17959999999653,42595409.43840012,4259.9669405340655,-13.45894589458834,285.4575999999989,-13.457599999998877,33097142.022400063,3310.0452067606825,-91.12521252125089,982.1160999999987,-91.11609999999871,18053678.207900003,1805.548375627563,-4.521552155215541,7.521100000000019,-4.521100000000019,122317.54790000025,12.232978087808807,0.0042297167567100225,0.992415001516979,0.004229293785034338,0.1212153744167324,1.2122749716644904e-05,0.0,528.0,5903.0,9702.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
400.0,10000.0,0.0,-52.002300230022456,988.9970999999995,-51.99709999999948,18618628.915899973,1862.0490964996472,0.044186672467244725,0.286660746200002,0.04418225379999802,37.243941789621644,0.003724766655627727,-78.59175917591915,705.5839000000016,-78.58390000000156,47256097.60790019,4726.082369026922,26.589458945894933,283.4131999999997,26.586800000000324,37431440.65759994,3743.518417601754,-52.47324732473396,981.4680000000014,-52.46800000000144,18267729.76000004,1826.9556715671606,0.4709470947094738,7.529099999999997,0.470900000000003,123901.53190000019,12.391392329232943,-0.0009349190842103949,0.992396938719303,-0.0009348255923019577,0.12400137443505373,1.2401377581263499e-05,2.0,723.0,5965.0,9645.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
450.0,10000.0,0.0,-132.78287828783073,989.7696000000019,-132.7696000000019,18879539.1584,1888.142730113011,0.05222694139413975,0.2850012812999997,0.05222171870000031,42.00024343885563,0.0042004443883243954,-139.80958095809342,707.7955999999976,-139.79559999999765,52407030.20640022,5241.227143354357,7.026702670267639,281.97399999999936,7.026000000000636,42129089.23999988,4213.330257025691,-130.1921192119214,982.1791000000002,-130.17910000000018,18473140.23190008,1847.498773067315,-2.590759075907597,7.590500000000006,-2.590500000000006,125476.09749999967,12.548864636463612,0.0018224487375986254,0.9923434277896556,0.0018222664927248777,0.1249948238802733,1.2500732461273458e-05,6.0,908.0,5990.0,9569.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
