t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,15.466646664670407,996.534899999996,15.465100000003986,20904735.819900032,2090.682650255029,0.08219755185518529,0.3002216679000002,0.08218933209999979,37.054006206346095,0.003705771197754385,-72.378837883791,697.3716000000026,-72.37160000000256,47278405.13439992,4728.313344774469,87.84548454845344,299.1633000000014,87.83669999999859,38506866.331100166,3851.071740284045,-18.027502750273015,774.025699999998,-18.025699999997983,10156368.395100035,1015.7384133513386,33.49414941494149,222.5092,33.49080000000001,5522057.153599999,552.2609414541453,-0.03003562719802766,0.7770681967578376,-0.030032623635307898,2.961975118182317,0.00029622713453168487,0.0,439.0,5117.0,9449.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-28.496649664964366,996.4937999999979,-28.49379999999792,20976119.615600064,2097.8217437343797,0.07769854615461563,0.3004082236999998,0.07769077630000015,40.50494489064266,0.004050899579022168,-95.12891289128959,697.1194000000005,-95.1194000000005,50298369.43640014,5030.339977637777,66.63226322632414,299.3743999999985,66.6256000000015,42250218.24640025,4225.444369076933,-22.920792079209946,773.918500000002,-22.91850000000204,10120364.577500049,1012.1376715171566,-5.5758575857588255,222.57530000000025,-5.575300000000254,5682837.299100019,568.3405639663986,-0.0011781991534631775,0.7770045276145395,-0.001178081333547798,3.0616610849893067,0.00030619672817174784,2.0,523.0,5087.0,9366.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9062.0,10000.0,0.0,0.0
600.0,10000.0,0.0,4.74107410741226,996.2593999999984,4.740600000001564,21060065.116400037,2106.2171333533392,0.04620206540654104,0.30045555479999964,0.04619744520000041,44.29808141859202,0.0044302511669759,-42.879487948792644,696.8751999999978,-42.87519999999779,53651442.24959989,5365.680793039292,47.620562056204506,299.3842000000011,47.6157999999989,46201239.903600104,4620.586048964907,41.05260526052484,773.9515000000013,41.04849999999874,9828385.47750004,982.9368414341474,-36.31153115311466,222.30789999999934,-36.307899999999336,5866478.975900001,586.7065682468248,0.03694163813323137,0.7772478702163961,0.036937943969418074,3.130404100855952,0.0003130717172573209,2.0,588.0,5076.0,9273.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-1.6802680268056065,995.6801000000029,-1.6801000000028807,20955793.639900077,2095.788942884296,0.04264995679567918,0.30041230820000037,0.04264569179999961,47.626912103534,0.004763167527106111,-43.56905690569329,696.5647000000027,-43.564700000002745,57567116.13909991,5757.287342644256,41.888788878886544,299.11540000000133,41.88459999999867,49235662.8284002,4924.058688708891,10.448144814483157,773.5528999999983,10.447100000001683,10169060.015899919,1017.0077023602279,-12.128412841283847,222.12719999999973,-12.127199999999732,5573214.201600004,557.3771578757879,0.011468312673599268,0.7772652285238653,0.011467165842331872,3.0017161216847748,0.00030020163233171064,9.0,655.0,5105.0,9209.0,9963.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.0,10000.0,0.0,0.0
700.0,10000.0,0.0,78.08330833083642,995.9244999999967,78.07550000000333,21051629.997499958,2105.373537103706,0.02249693439344086,0.3005963152999985,0.022494684700001488,51.364615780053114,0.005136975275532865,30.467746774678176,696.5352999999993,30.464700000000676,61062507.53909978,6106.861440053984,47.61556155615489,299.38920000000076,47.610799999999244,52990177.23359996,5299.5476781278085,59.490949094908046,773.5150000000015,59.484999999998536,9992843.74999997,999.3843134313402,18.592359235923624,222.40949999999998,18.59050000000002,5826534.09750002,582.7116809180937,-0.0014539119084232555,0.7770589806699326,-0.001453766517232391,3.1320566481871515,0.0003132369885175669,11.0,758.0,5072.0,9140.0,9949.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9025.0,10000.0,0.0,0.0
750.0,10000.0,0.0,35.258725872589594,995.7447999999977,35.25520000000233,21310450.72959998,2131.258198779876,0.031268448044805,0.30045167879999946,0.03126532120000053,55.399175708762236,0.005540471618038028,-7.564156415642401,696.5634000000008,-7.563400000000797,65296163.80440009,6530.269407380747,42.82288228822796,299.18140000000085,42.81859999999915,56921298.94040013,5692.6991639564085,29.45114511451129,773.5518000000002,29.448199999999815,10103549.167600054,1010.455962356241,5.807580758075773,222.19300000000004,5.8069999999999595,5750833.510000016,575.1408650865102,0.001620893819960334,0.7772347483858135,0.0016207317305783064,3.0594096272432716,0.00030597155988031517,18.0,834.0,5105.0,9065.0,9936.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9018.0,10000.0,0.0,0.0
800.0,10000.0,0.0,60.04670467046981,995.9592999999973,60.040700000002744,21068224.435100164,2107.033146824699,0.0135606514651469,0.3008347045999996,0.013559295400000393,58.92671216154923,0.005893260542209144,27.671167116709285,696.3316000000024,27.668399999997632,68719110.41439982,6872.598301270109,32.375537553755464,299.6276999999999,32.37230000000011,60479240.927099995,6048.52894560456,44.354435443541774,773.6500000000026,44.34999999999741,10206585.000000004,1020.7605760576062,15.692269226923457,222.30929999999924,15.69070000000076,5687168.335100008,568.773710881089,-0.002530001579198582,0.7771509607002528,-0.002529748579040647,3.0707352752799606,0.00030710423795179124,22.0,915.0,5073.0,8970.0,9925.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9053.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-9.937493749375108,995.9365000000001,-9.936500000000137,21240826.677499965,2124.2950972597223,-0.011652112311230312,0.3006979470999992,-0.011650947099999198,63.00741847415089,0.0063013719846135505,4.5462546254602785,696.4542000000023,4.545799999997712,72823325.02360004,7283.060808440849,-14.483748374836637,299.48229999999916,-14.482299999999157,64469072.867100134,6447.552041914205,2.21352135213408,773.7867000000011,2.213299999998867,10070150.031099994,1007.1157146814675,-12.151015101509984,222.14979999999983,-12.149799999999829,5737061.599599985,573.7635363136299,0.009699434449801703,0.7773197910717367,0.009698464506356697,3.0466013515769617,0.00030469060421811796,22.0,1019.0,5114.0,8898.0,9906.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9072.0,10000.0,0.0,0.0
900.0,10000.0,0.0,19.901490149016013,996.1004999999989,19.899500000001126,21016911.997499958,2101.901389888985,0.003308570457046689,0.30082576039999903,0.003308239600000984,66.36260781268182,0.0066369244737155535,10.516951695168473,696.484100000001,10.515899999998965,76711777.47189994,7671.944941684163,9.384538453846574,299.6163999999988,9.383600000001195,67645640.51039997,6765.240575097507,34.172517251725026,773.8309000000002,34.169099999999844,10165627.051900052,1016.6643716271678,-14.271027102709553,222.2695999999993,-14.269599999999286,5596623.158399991,559.7182876687659,0.018059638880273288,0.7772177576347958,0.018057832916385297,2.9963192138317916,0.00029966188757193636,28.0,1062.0,5096.0,8842.0,9897.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9106.0,10000.0,0.0,0.0
950.0,10000.0,0.0,37.48794879487434,996.5158000000051,37.48419999999487,20967519.50359999,2096.9616465246513,0.001803560656067682,0.3009046196999979,0.0018033803000020998,70.07668857840652,0.007008369694810133,24.30873087308862,696.6936999999987,24.30630000000133,80432386.8030998,8044.043084618442,13.179217921792656,299.8220999999995,13.177900000000477,71285606.5159001,7129.273578947906,22.054905490549572,773.9472999999995,22.052700000000527,10040669.227100017,1004.167339443946,15.433043304330994,222.56849999999943,15.431500000000568,5665747.077500013,566.6313708870899,-0.0071938700916232,0.777019069466703,-0.007193150704614015,3.0322769967511536,0.0003032580254776631,29.0,1120.0,5127.0,8761.0,9869.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-33.887988798881,996.8846000000011,-33.884600000001114,21323408.828399923,2132.5541382538177,0.0023560821082130867,0.30086315349999776,0.0023558465000022566,73.59335137746527,0.007360071144861013,-25.966396639661525,696.9637999999976,-25.963799999997605,83657094.89559996,8366.546144174414,-7.921592159218392,299.9208000000025,-7.920800000002487,74991761.27360004,7499.926119972001,-7.675267526748257,774.6744999999955,-7.674499999995533,10080389.497500015,1008.1397637263742,-26.212721272127112,222.2100999999999,-26.210099999999898,5794889.579899974,579.5469126812656,0.018994364185336288,0.7774769018139067,0.018992464748917803,3.084536285771216,0.0003084844770248241,41.0,1173.0,5132.0,8719.0,9849.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8990.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,1.9296929692974345,997.0704999999995,1.9295000000005302,21353797.297499917,2135.5932890788995,0.025210458745875963,0.30111806229999866,0.025207937700001348,77.15551031428612,0.007716322663694981,-23.810581058107914,696.8082000000021,-23.808200000002103,86767484.12760031,8677.616174377468,25.74027402740171,300.262300000001,25.737699999998995,78802192.9870996,7881.007399449905,1.8009800980089494,774.1992000000008,1.8007999999991853,10222689.19359999,1022.3711564756466,0.1287128712870924,222.87130000000005,0.1286999999999523,5796413.3630999755,579.6993062406216,-7.092929612606547e-05,0.7768476989799733,-7.092220319648845e-05,3.101270547718534,0.0003101580705789113,48.0,1231.0,5108.0,8646.0,9837.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-35.05050505050667,997.0470000000016,-35.04700000000162,20547517.91000002,2054.9572867286747,0.011492462946295134,0.3013986862999995,0.011491313700000505,80.72798819372719,0.008073606179990717,-35.505550555054356,696.5019999999988,-35.501999999998816,89849367.96000074,8985.835379538028,0.4550455045500712,300.54500000000036,0.454999999999643,82389753.75000025,8239.79935493552,-29.30273027302667,774.2997999999993,-29.299799999999323,9929863.199600011,993.0856285228534,-5.747774777478497,222.74720000000076,-5.74720000000076,5537022.921599992,553.7576679267919,-0.0025177101358613285,0.7769457327931222,-0.0025174583648477356,2.9732307850103483,0.00029735281378241306,54.0,1282.0,5124.0,8594.0,9823.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9145.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-26.040404040404383,997.0378000000003,-26.03780000000029,21531809.71160004,2153.396310791083,-0.0014047483748363399,0.30109560789999884,-0.0014046078999988554,84.41776026652943,0.00844262028868181,-16.786078607859963,696.7843999999992,-16.78439999999921,93780319.16640021,9378.969813621383,-9.254325432543396,300.25340000000017,-9.25340000000017,86226527.88440003,8623.515139953997,-24.291529152914563,774.2890999999993,-24.28909999999928,10204633.211899979,1020.5653777277707,-1.7488748874883697,222.74869999999962,-1.7486999999996158,5834811.483100009,583.539502260227,-0.004571577215835232,0.7769707081116667,-0.004571120058113665,3.099316802053577,0.000309962676473005,63.0,1355.0,5142.0,8541.0,9806.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-0.02110211021363284,997.0211000000027,-0.021100000002661545,21259288.547899965,2126.1414689368903,-0.00324945764576412,0.30114313269999954,-0.0032491326999995462,88.42597157956074,0.008843481506106685,3.3146314631439964,696.6857000000023,3.314299999997729,97161241.1551002,9717.095825092529,-3.3357335733587092,300.33540000000136,-3.335400000001357,90411505.0683999,9042.054712311221,45.599459945991725,774.4051000000029,45.5948999999971,10157941.939899968,1015.8957835683536,-45.6205620562059,222.61600000000027,-45.61600000000027,5653071.439999988,565.3636803680356,0.04538503075648581,0.7770869099532097,0.04538049225341012,2.9960335560385034,0.0002996333189357439,65.0,1412.0,5166.0,8526.0,9767.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-30.0988098809936,997.0958000000055,-30.09580000000551,21918210.223599877,2192.040226382626,-0.014202488048805584,0.3006540678000007,-0.014201067800000688,91.78237034198001,0.00917915494969297,-7.22792279227906,697.2271999999998,-7.2271999999998116,100882971.8016,10089.306110771076,-22.870887088710106,299.8686000000012,-22.86860000000121,93785361.34040043,9379.474081448188,-11.45734573457321,774.4561999999997,-11.45619999999974,10263318.815600023,1026.4345250125036,-18.641464146414535,222.6395999999999,-18.639599999999888,5925645.1184,592.6237742174218,0.011933639547559882,0.7771058164844404,0.011932446183605117,3.12033066416673,0.0003120642728439574,78.0,1497.0,5179.0,8488.0,9744.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-14.894289428942216,996.8927999999993,-14.892799999999284,21782875.08160001,2178.5053586958707,0.023170731873186856,0.30066058520000044,0.023168414799999537,95.03943735382563,0.009504894224805044,-33.10171017101652,697.0983999999994,-33.0983999999994,104119317.1744001,10412.973014741485,18.207420742073396,299.7944000000008,18.205599999999208,96633157.2863999,9664.282156855676,1.7030703070319078,774.2970999999987,1.7029000000012502,10607610.315900002,1060.8671183018303,-16.597359735973015,222.59569999999943,-16.595699999999425,5710094.41510001,571.0665481648175,0.013152604912292643,0.7770727429347566,0.013151289651801457,3.053400128581208,0.0003053705499131121,95.0,1547.0,5180.0,8416.0,9731.0,9976.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-81.45024502450485,996.4421000000024,-81.44210000000237,22153228.47590005,2215.544402030208,0.0317373022302227,0.30050587150000035,0.03173412849999968,99.42511156552992,0.009943505507103703,-85.94079407940956,696.9322000000017,-85.93220000000167,108487938.03159973,10849.878791039077,4.490549054904989,299.5099000000005,4.490099999999472,101024023.01990019,10103.412643254343,-48.12661266126577,774.1217999999997,-48.121799999999666,10411365.647600038,1041.2406888288867,-33.32363236323636,222.32030000000003,-33.32030000000003,5955937.079100008,595.6532732373246,0.01616299293545509,0.7772812463146581,0.016161376636161573,3.137348588889161,0.0003137662355124673,99.0,1602.0,5206.0,8348.0,9710.0,9970.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-117.16121612161226,996.1495000000001,-117.1495000000001,21136157.497500103,2113.8271324632565,0.026017677367735415,0.30049192440000133,0.02601507559999866,102.48615304636454,0.01024964026866332,-104.82408240824032,696.8135999999995,-104.8135999999995,111962680.55039982,11197.387793819364,-12.337133713372054,299.3359000000007,-12.33590000000072,103527124.71190001,10353.747845974598,-73.8691869186921,773.8618000000002,-73.86180000000024,10057151.007599998,1005.8156823282327,-43.2920292029205,222.2877000000002,-43.2877000000002,5776611.287099976,577.7189006000576,0.01913196345789203,0.7772294491696256,0.01913005026154624,3.1003548610469545,0.00031006649275397083,121.0,1633.0,5235.0,8329.0,9693.0,9969.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9008.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-113.059305930596,997.048000000003,-113.04800000000296,21004146.959999923,2100.62475847584,0.06273668606860588,0.30039158760000095,0.06273041239999905,105.8173416736033,0.01058279244660499,-134.49764976497727,697.4842000000008,-134.48420000000078,114656875.50360024,11466.834233783402,21.43834383438525,299.5637999999982,21.436200000001804,107394135.2956005,10740.487578317881,-72.59775977597826,774.5905000000007,-72.5905000000007,9904772.097499974,990.5762673767351,-40.46154615461617,222.45750000000072,-40.45750000000072,5757485.937499992,575.8061743674359,0.01685675858672142,0.7772625741479607,0.016855072910862745,3.0649749908322184,0.0003065281518984117,143.0,1675.0,5232.0,8297.0,9654.0,9966.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9045.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-59.26002600260085,997.2541000000006,-59.25410000000056,20810659.33190015,2081.2740605960744,0.04929181188118925,0.30039311729999885,0.049286882700001144,108.84427609341532,0.010885516160957627,-87.59995999600221,697.5912000000026,-87.59120000000257,117088912.82560034,11710.062288788913,28.339933993401587,299.66289999999776,28.337100000002238,110696726.63589992,11070.779741564149,-9.6116611661148,774.6106999999981,-9.610699999998133,10130169.455100005,1013.1182573357341,-49.64836483648392,222.64340000000027,-49.64340000000027,5603682.364399989,560.4242788678857,0.03847130598262005,0.7770975731309206,0.03846745885202174,3.0363789434770756,0.00030366826117382496,158.0,1740.0,5211.0,8280.0,9645.0,9962.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9049.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,13.747974797478264,997.2534000000015,13.746599999998466,21084099.884400032,2108.6208505250556,0.020638532853285263,0.2998385310000001,0.020636468999999935,112.4156400129747,0.011242688270124482,-11.205320532054657,698.2042000000015,-11.204200000001492,121627079.02359965,12163.924294789444,24.95329532953258,299.0492000000004,24.950799999999617,113830483.79360032,11384.186798039837,-9.343634363433011,774.3426999999966,-9.342699999996626,10099654.567100022,1010.0664633563379,23.091609160915397,222.9107000000007,23.089299999999298,5730405.255100031,573.0978352935325,-0.02016980078477315,0.7768443416681962,-0.02016778380469464,3.0735901832147903,0.00030738975729720876,163.0,1790.0,5254.0,8251.0,9610.0,9957.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101.0,10000.0,0.0,0.0
