t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,2.218921892186245,999.781300000003,2.2186999999970567,464226.70310000156,46.42731304130429,0.00743556375637594,0.29995017979999966,0.007434820200000303,0.1630698452867191,1.630861539021093e-05,-5.897189718970253,699.8965999999983,-5.89659999999833,388593.0843999967,38.86319475947562,8.11611161116133,299.8846999999998,8.115300000000218,205530.05909999987,20.5550614161416,3.198619861986245,33.801699999999954,3.198300000000046,336577.77109999995,33.66114322432243,-0.9796979697971437,965.9796000000001,-0.9796000000001186,793555.8384000034,79.36352019201954,0.003116150274876328,0.03381030904474198,0.003115838659848838,0.3371006031913715,3.3713431662303376e-05,0.0,0.0,5080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-4.665466546654443,999.6649999999997,-4.664999999999736,617757.75,61.78195319531953,0.012671982898288914,0.299892284300001,0.012670715699999058,0.3209238370607361,3.209559326540015e-05,-15.874187418743986,699.8726000000021,-15.87260000000208,615277.6923999991,61.53392263226314,11.208720872087497,299.7923999999997,11.207600000000298,379639.02239999967,37.967699009900954,1.161716171617151,33.838400000000014,1.1615999999999858,325160.8543999985,32.51933737373722,-5.827182718271956,965.8266000000001,-5.826600000000099,951789.3244000027,95.18845128512878,0.0013237313050450394,0.03385228046507039,0.0013235989319145339,0.32648448777245115,3.265171394863998e-05,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-10.724972497251542,999.7239000000018,-10.723900000001777,650090.687900001,65.0155703470348,0.018707181818180096,0.2997986889000017,0.01870531109999829,0.4788872933071671,4.789351868258497e-05,-26.0100010000981,700.0073999999981,-26.007399999998142,788763.4524000004,78.88423366336637,15.285028502849059,299.71650000000125,15.283499999998753,540321.277500003,54.03753150315062,3.181518151815233,33.818799999999946,3.1812000000000538,337311.66560000146,33.734540014001546,-13.906490649064153,965.9050999999993,-13.905099999999265,981720.939900003,98.18191218121842,0.003581830179537969,0.033830054798222146,0.003581471996520015,0.3382125658589496,3.382463904979994e-05,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,9.308630863082726,999.6923000000036,9.30769999999643,666134.207099995,66.62008271827132,0.02333646084608426,0.2997578728000003,0.023334127199999666,0.639551863070203,6.396158246526682e-05,-17.027602760278114,700.0259000000021,-17.02590000000214,955302.291899994,95.53978316831623,26.336233623363285,299.66639999999904,26.333600000000956,703437.1104000012,70.35074611461158,-2.906890689068838,33.90659999999993,-2.9065999999999335,331508.7644000009,33.15419185918601,12.215521552157725,965.7856999999975,12.214300000002481,992569.7551000027,99.2669022002203,-0.003195875671023654,0.03391904468603336,-0.0031955560834565494,0.3324933545020594,3.325266071627757e-05,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-7.69006900689692,999.6892999999963,-7.689299999996251,670693.655099999,67.07607311731164,0.02288927292729176,0.29969401600000095,0.022886983999999055,0.8024357051994383,8.025159567951178e-05,-28.090909090909577,700.0881000000005,-28.08810000000051,1126735.383899999,112.68480687068698,20.400840084006404,299.601200000002,20.398799999998005,863893.5856000017,86.39799835983615,-4.813081308130663,33.81259999999985,-4.812599999999847,332096.8124000004,33.21300254025407,-2.876987698771245,965.8767000000014,-2.8767000000013923,1003090.9711000088,100.31912902290317,-0.004591979852275673,0.03382539162203238,-0.0045915206542904465,0.33316310402953625,3.331964236719034e-05,0.0,0.0,5204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-3.62426242624565,999.623900000003,-3.6239000000030046,672922.4879000018,67.29897868786897,0.02869737423742208,0.2996184955000017,0.02869450449999833,0.9594928377637996,9.595887966434639e-05,-31.12131213121529,700.1182000000022,-31.11820000000216,1290196.2875999955,129.03253201320086,27.497049704969413,299.50570000000107,27.49429999999893,1018033.6751000043,101.81354886488693,-0.9131913191320322,33.91310000000012,-0.9131000000001208,327857.48390000087,32.78902729272936,-2.7110711071092055,965.7107999999985,-2.7107999999984713,989743.6335999969,98.98426178617831,-0.0007951440595549419,0.03392759466563092,-0.0007950645451489866,0.3286998862858295,3.287327595617857e-05,0.0,0.0,5222.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-6.610161016104257,999.6095000000026,-6.60950000000264,673720.0975000028,67.37874762476275,0.034784392739273806,0.29955908570000017,0.034780914299999854,1.126896473899554,0.00011270091748170357,-39.17111711170753,700.1671999999963,-39.16719999999634,1453404.4416,145.3549796579658,32.5609560956097,299.4422999999999,32.557700000000125,1186736.7071000023,118.68553926392663,8.232223222322254,33.76859999999998,8.231400000000022,338418.5404000006,33.84523856385644,-14.842384238419072,965.8408999999953,-14.840899999995258,1000147.8718999929,100.02478966896619,0.00851344733889127,0.03378347651339549,0.00851259599415738,0.3390247410010161,3.3905864686570265e-05,0.0,0.0,5245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-9.634063406339806,999.6330999999992,-9.633099999999217,660326.8438999989,66.03928831883178,0.02677752555255619,0.2994881521999991,0.026774847800000945,1.2901703001283424,0.00012902993300613485,-33.258425842582255,700.255099999998,-33.25509999999804,1616524.2399000044,161.66859084908535,23.62436243624461,299.377999999999,23.62200000000098,1345805.1599999962,134.59397539753937,-3.7873787378738157,33.78700000000003,-3.7870000000000275,332318.3100000006,33.235154515451605,-5.846684668464832,965.8460999999979,-5.846099999997932,983560.1479000051,98.36585137513802,-0.0034985119553917685,0.03380119240722653,-0.003498162104196227,0.33314256466700093,3.3317588225522646e-05,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-1.6894689468939532,999.6892999999992,-1.689299999999207,670043.6551000011,67.01106661666178,0.021208579557955742,0.2994345413000001,0.02120645869999993,1.450271833048942,0.00014504168747364157,-22.348834883486347,700.346599999998,-22.346599999998034,1760968.6844000076,176.11447988798955,20.659365936592508,299.3427000000012,20.657299999998827,1515930.5671000062,151.60821753175378,10.151515151515028,33.84950000000013,10.150499999999873,341462.49750000116,34.14966471647176,-11.840984098410445,965.8398000000007,-11.83980000000065,1000947.3595999957,100.10474643464303,0.010227440429351198,0.03386175866739715,0.010226417685308263,0.34232611531392254,3.423603513490574e-05,0.0,0.0,5200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
