t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-23.904390439042913,999.901999999999,-23.90199999999902,7845043.960000001,784.5828542854287,-0.0007596623662363133,0.2999395863999997,-0.0007595863999996788,2.265234487479351,0.00022654610335827094,-15.997699769977089,699.9961000000001,-15.99610000000007,6171458.847899987,617.2076055505538,-7.906690669067302,299.9059000000004,-7.905900000000372,2945528.4519000007,294.5823034203421,0.15021502150221977,466.8497999999999,0.1502000000000976,3467280.3995999745,346.76271623162063,-24.054605460546327,533.0522000000003,-24.05220000000031,7874656.751599976,787.5444296029578,0.011394494365901897,0.4670902516409117,0.011393354916465315,3.576495967750638,0.00035768536531159494,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9581.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-17.000100010002484,998.9984000000015,-16.99840000000154,11809199.974400016,1181.0381012501266,0.00046146084608295057,0.2999455853000017,0.0004614146999983304,4.621201826641223,0.00046216639930405273,-12.363136313630434,699.3618999999991,-12.361899999999082,10514465.283899974,1051.5516835583533,-4.636963696369207,299.63649999999956,-4.6364999999995575,5615055.677499975,561.5617239223898,16.569456945694583,466.43219999999997,16.567800000000034,3676292.0316000143,367.6659697569771,-33.56955695569593,532.5662000000003,-33.56620000000032,10352774.175599981,1035.3809556555636,0.02465893868200475,0.4671968877006618,0.02465647278813654,3.874169646914234,0.00038745571026244964,0.0,0.0,5061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9507.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,7.305330533051233,998.6954000000021,7.30459999999789,13742838.188399937,1374.4212609660904,0.0230812394239433,0.29998306869999913,0.023078931300000882,6.792185492521783,0.0006792864778999683,-18.10051005100854,699.0987000000034,-18.09870000000342,13424359.583100004,1342.5702153315335,25.405840584059206,299.5966999999992,25.403300000000797,8038586.491099995,803.9390430143009,3.691969196918535,466.30840000000114,3.691599999998857,3762772.8943999847,376.3149209320917,3.613361336132016,532.3870000000016,3.612999999998351,11420422.310000012,1142.1564466446657,-6.088731123199409e-05,0.46725770030798797,-6.0881222500863696e-05,3.9405087425024523,0.0003940902832785731,0.0,0.0,5045.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9510.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.878187818782294,998.1222999999995,4.877700000000459,14715507.427099962,1471.6979125012463,-0.011776833983398072,0.2999116562999997,-0.011775656299999715,8.999815965433715,0.0009000716037037418,15.228622862286443,698.7728999999998,15.227100000000178,16163979.255900005,1616.5595815481554,-10.350435043504262,299.3493999999999,-10.34939999999989,10290059.196400017,1029.108830523054,11.80148014801506,466.1996999999997,11.800300000000277,3764790.1990999947,376.5166715771572,-6.923292329231913,531.922599999999,-6.922599999998965,12110406.092399951,1211.1617254125363,0.009121323680254978,0.46744987758471523,0.009120411547886953,4.0333565831754585,0.0004033759959171376,0.0,3.0,5125.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9468.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,21.28892889289466,997.7131999999947,21.286800000005314,15448243.45759998,1544.9788436443625,-0.023984160716071068,0.2997427622999995,-0.023981762299999487,11.220995537922024,0.0011222117749696994,39.338933893388116,698.6650000000012,39.334999999998786,18872219.75000002,1887.410716071609,-18.050005000499482,299.04819999999944,-18.04819999999944,12515358.767599985,1251.661042864285,17.223222322230356,465.7785000000019,17.221499999998116,3710788.377499984,371.1159493449329,4.065706570654129,531.934700000003,4.065299999997023,12647716.359100029,1264.898125722575,0.00674860321738302,0.4672461835173254,0.006747928357061284,4.07719474526656,0.00040776025055171117,0.0,7.0,5147.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9470.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,57.44474447444793,997.5609999999995,57.43900000000053,15592636.790000025,1559.4196209620986,-0.04258452815281588,0.2994522697000006,-0.04258026970000062,13.548641886125628,0.001354999688581421,85.15691569156922,698.8516,85.14840000000004,21299969.77439998,2130.209998439842,-27.71217121712101,298.7093999999993,-27.709399999999277,14802089.516400037,1480.3569873387376,40.245324532453935,465.7586999999993,40.241300000000706,3742726.7431000047,374.3101053205325,17.19941994199712,531.8022999999971,17.197700000002897,12438328.147100054,1243.9572104310485,0.012336831343132681,0.46728525542057037,0.012335597659998365,3.9574229823046037,0.00039578187641810215,0.0,18.0,5171.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,46.04810481048219,997.9564999999989,46.04350000000113,16117262.077500058,1611.8873964896547,-0.032081019401941635,0.29931881130000143,-0.032077811300001424,15.809666140154865,0.0015811247264881354,65.73047304730369,699.2761000000011,65.72389999999893,24036410.687900018,2403.8814569356955,-19.68236823682264,298.68039999999894,-19.68039999999894,17016724.55840008,1701.8426401040183,40.172217221722235,465.83179999999993,40.16820000000007,3831233.0875999997,383.16162492249225,5.875887588758246,532.1247000000006,5.875299999999356,12802323.499099983,1280.3603859485931,0.01749080059393049,0.4671852779880446,0.01748905151387109,4.039001408627099,0.00040394053491620154,0.0,42.0,5181.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,84.0145014501453,997.9938999999997,84.00610000000029,16075438.627900016,1607.7046332533268,-0.04128696029603063,0.299138831600001,-0.04128283160000101,18.14634824805638,0.0018148163064362816,103.52385238524107,699.4864999999975,103.51350000000252,26435430.17750007,2643.807398489856,-19.50935093509281,298.5073999999993,-19.50739999999928,19319315.452399995,1932.124757715771,-1.297029702969894,466.2968999999996,-1.2968999999995958,3832171.5038999985,383.2554759375936,85.31153115311827,531.696999999997,85.30300000000295,12887027.909999985,1288.8316741674153,-0.03788308550207631,0.46763900144491244,-0.03787929719352612,4.094842263997262,0.00040952517891761796,0.0,73.0,5221.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9444.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,59.120112011201286,997.8857999999998,59.11420000000021,16242815.583599962,1624.4440027602723,-0.04727299219921893,0.298924264899999,-0.047268264899999024,20.180201821487202,0.0020182220043491552,91.38273827382682,699.6264000000006,91.37359999999944,28618182.23039998,2862.1044334833464,-32.26262626262735,298.2594000000011,-32.25940000000111,21375605.116399966,2137.7742890689037,-2.13501350135067,466.13480000000055,-2.1348000000005527,3874970.289599982,387.535782538252,61.255125512552695,531.7509999999986,61.24900000000139,12900803.989999998,1290.209419941994,-0.028549810795792385,0.4675251961174564,-0.028546955814712782,4.084036891211759,0.00040844453357453335,0.0,99.0,5237.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9459.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
