t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.161816181616359,999.8386000000017,4.1613999999982525,289517.5004000011,28.954645504550566,0.0018536466646663086,0.2999395387000001,0.001853461299999859,0.10587736825302392,1.0588795704872879e-05,1.052605260527912,699.9474999999982,1.052500000001828,247937.4375,24.796223372337234,3.109210921091119,299.891100000001,3.1088999999989824,131782.40790000037,13.179558745874624,-3.468846884688496,21.468500000000027,-3.4685000000000272,208778.07749999914,20.879895739573872,7.63066306630617,978.3701000000004,7.629899999999566,498065.2599000004,49.81150714071411,-0.0035446456121058373,0.02147257800013427,-0.0035442911475446273,0.20903721889920862,2.0905812471167977e-05,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-6.706570657064049,999.7058999999983,-6.705899999998337,378558.0519000001,37.85959114911492,0.001207786678667555,0.2999003341000003,0.0012076658999997103,0.21167513154277323,2.1169630117289052e-05,-5.894789478947814,699.8942,-5.894199999999955,402932.0636000006,40.29723608360842,-0.8117811781177124,299.8116999999999,-0.8116999999999166,242968.43110000071,24.299273037303802,9.419241924192413,21.581700000000005,9.418299999999995,214403.2511000005,21.442469356935742,-16.125812581259424,978.1242000000013,-16.124200000001338,592851.7435999982,59.291103470346854,0.009630631144504295,0.021588861626565845,0.009629668081389844,0.21471095299773338,2.147324262403574e-05,0.0,0.0,5135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.39113911391291367,999.6088999999985,0.3911000000015292,402627.4079000009,40.266767466746764,0.005117826982699025,0.29988268479999924,0.005117315200000749,0.31926876872449034,3.1930069879436975e-05,-4.844184418441728,699.8436999999999,-4.843699999999899,518916.7031000004,51.89685999599964,5.235323532351572,299.76520000000164,5.2347999999983585,353964.6896000013,35.40000896089622,9.473847384738523,21.52709999999995,9.472900000000049,213892.6559000003,21.391404730473077,-9.082708270827425,978.0818000000004,-9.081800000000385,626627.0875999943,62.668975657565184,0.00946405046230003,0.0215368959427462,0.009463104057253799,0.21445480837026948,2.1447625599586908e-05,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.487648764879054,999.5128999999974,5.487100000002556,412306.3358999973,41.234757065706305,0.0006582276227614092,0.2998398382000009,0.000658161799999113,0.42701728163820973,4.270599876369734e-05,3.1811181118105196,699.8192000000007,3.1807999999992944,629655.1135999996,62.97180854085404,2.306530653065977,299.69369999999935,2.306300000000647,462982.80309999926,46.302910601060034,5.518251825182613,21.482299999999906,5.517700000000094,212906.86710000006,21.292815991599166,-0.030603060304429164,978.0305999999983,-0.030599999998344174,626204.6364000014,62.6267263126314,0.005372503424553424,0.021493705467580077,0.005371966174210967,0.21336132882526931,2.133826670919785e-05,0.0,0.0,5143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.468546854688157,999.5319999999973,5.468000000002689,412293.75999999646,41.23349934993464,-0.0013166746674674323,0.2998235430000007,-0.0013165430000006695,0.5338528188115109,5.339062094324542e-05,5.151215121512109,699.8493000000001,5.150699999999915,742677.8950999975,74.27521703170292,0.31733173317303454,299.6827000000003,0.3172999999997046,567112.2071000029,56.716892399240216,3.4327432743274997,21.56759999999993,3.4324000000000687,218108.30239999987,21.813011541154104,2.035803580358106,977.9644,2.035600000000045,617835.3263999927,61.789711611160385,0.003297990462001372,0.021577961227592094,0.003297660662955171,0.21825937130097253,2.182811994209146e-05,0.0,0.0,5166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.56835683568454,999.432199999999,5.567800000000943,414770.031600001,41.48115127512761,-0.004274331333132209,0.2997959038999989,-0.0042739038999988765,0.6392951445626457,6.393590804706928e-05,8.193719371933753,699.8071000000034,8.192899999996598,849944.8959000016,85.00298988898906,-2.6253625362537036,299.6251000000001,-2.6251000000000886,672317.4999000038,67.23847383738412,-11.539553955395593,21.538400000000053,-11.538400000000053,219227.25440000088,21.924917931793267,17.107910791077302,977.8938000000018,17.10619999999824,623801.2156000001,62.386360196019616,-0.011601930000169076,0.021551018563387966,-0.011600769807169061,0.21945598162376317,2.1947792941670483e-05,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,2.535453545357086,999.4647999999975,2.5352000000025328,409837.6096000001,40.9878597459746,-0.007390575457546289,0.29980483640000055,-0.007389836400000516,0.7435214405483477,7.435958001283606e-05,9.18001800180275,699.8208999999974,9.179100000002563,950380.2319000036,95.04752794279464,-6.644564456446403,299.64390000000077,-6.6439000000007695,776674.9279000018,77.67526031603178,4.427742774277458,21.57269999999997,4.427300000000031,212801.14710000108,21.28224293429354,-1.892289228927325,977.8921000000045,-1.8921000000044614,620960.5758999926,62.10226781678094,0.004363484421945087,0.021585055718912276,0.004363048073502893,0.21319916103707923,2.1322048308538776e-05,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,7.519951995199108,999.4808000000004,7.519199999999614,420486.31360000017,42.052836643664385,-0.004839099809980096,0.2997736158999991,-0.004838615899999121,0.8448197442056697,8.449042346291327e-05,10.138413841386182,699.862599999998,10.137400000002003,1046905.212400004,104.70099133913432,-2.6184618461851983,299.61820000000057,-2.61820000000057,883034.287599997,88.3122599859983,3.4380438043805377,21.5622999999999,3.437700000000099,212059.18710000033,21.208039513951427,4.081908190820968,977.9184999999981,4.081500000001938,637978.5774999969,63.80423817381707,0.0032518545934585724,0.021574687076608517,0.0032515294079992277,0.21268471479822662,2.127059853967663e-05,0.0,0.0,5174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,9.58325832583273,999.4176999999999,9.582300000000146,427024.26709999813,42.70669737973779,-0.002467320132012951,0.2997910733999997,-0.002467073399999742,0.9481773027901267,9.48272130003127e-05,9.199419941992119,699.8015000000021,9.198499999997921,1160236.9775000012,116.03530128012814,0.3838383838373147,299.6162000000011,0.3837999999989279,983416.975600004,98.35153271327172,-0.5653565356534642,21.565299999999898,-0.5652999999998976,213571.35909999997,21.359271837183716,10.148614861485612,977.8524000000006,10.147599999999443,648604.1423999985,64.86690093009285,-0.0007665796945221549,0.021579188864104735,-0.0007665030365527035,0.21416849989324754,2.1418991888513606e-05,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
