t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,24.45054505450844,999.551899999997,24.448100000003024,13035677.063899979,1303.6980761976176,0.0023979741974204383,0.2993602655999993,0.002397734400000684,4.480025173808582,0.00044804732211306954,14.673767376737715,700.3276999999999,14.672300000000064,10901809.127100036,1090.289941704174,9.776777677768564,299.2241999999992,9.7758000000008,5630985.3435999565,563.1548498449802,11.605960596058935,931.3952000000007,11.604799999999273,10829366.16959997,1083.0449214521423,12.844584458445652,68.15670000000019,12.843299999999815,1148609.4511000018,114.87243235323551,-0.010994498781764284,0.9318918368318861,-0.010993399331886144,0.9817237980850197,9.81821980283048e-05,0.0,0.0,5152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
100.0,10000.0,0.0,51.11361136113749,998.8914999999986,51.10850000000141,17171965.27749995,1717.3682645764527,-0.025592101210121287,0.2989225420000003,-0.025589542000000298,8.923456938738388,0.0008924349373675756,62.71237123712365,700.2939,62.70609999999999,17244819.22789999,1724.654388228822,-11.598759875986161,298.5975999999986,-11.597599999998579,10488302.742400013,1048.935167756777,32.38903890389395,930.6141999999965,32.38580000000354,13834365.583600033,1383.5749158515885,18.724572457245856,68.27729999999987,18.72270000000013,1245896.0470999966,124.60206491649132,-0.014617664314414247,0.9317590596908399,-0.014616202547982793,1.0146452186064672,0.00010147466932757947,0.0,0.0,5202.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
150.0,10000.0,0.0,21.33943394339485,998.6626999999995,21.337300000000482,18663875.287099935,1866.5741861286065,-0.04641033183318333,0.2993466908,-0.04640569080000001,13.576024956508006,0.0013577382694777483,62.28502850284838,699.7212000000019,62.278799999998114,22795896.705599982,2279.817652325231,-40.94559455945671,298.94150000000076,-40.94150000000076,15228996.777500082,1523.051982948303,1.5240524052396722,930.4761000000009,1.5238999999991165,15051960.287899978,1505.3465634463425,19.815381538154014,68.1865999999998,19.8134000000002,1245385.804399995,124.55103554355385,-0.018114567589923025,0.9318382463292424,-0.018112756133163987,1.0019178552718584,0.00010020180570775661,0.0,25.0,5101.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
200.0,10000.0,0.0,4.660666066606723,998.3398,4.660200000000032,19717243.3596,1971.9215281128113,-0.06302444624462428,0.2993091437999998,-0.06301814379999982,17.97940978798926,0.0017981207908780135,66.48254825482616,699.5240999999993,66.4759000000007,27586612.191900082,2758.9371129012984,-61.821882188219206,298.8157000000004,-61.81570000000039,19727155.335099928,1972.912824792472,2.0818081808187117,929.9183999999993,2.0816000000006625,15726181.414399998,1572.775418981898,2.578857885788892,68.4213999999997,2.578600000000307,1291196.220400001,129.13253529352946,-0.0023820332724399096,0.9315941579803788,-0.0023817950691126244,1.0231257126302384,0.00010232280354337819,0.0,79.0,5163.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
250.0,10000.0,0.0,73.86318631862889,998.144200000003,73.85579999999698,19479916.06360001,1948.1864250025014,-0.04066862126212506,0.29906055439999885,-0.04066455439999883,22.2233474909344,0.0022225570047939196,95.35293529353248,699.6565999999968,95.34340000000316,31956826.764400072,3196.002276667674,-21.48974897489785,298.4876000000004,-21.487600000000384,23774944.462399915,2377.732219461938,56.97479747974887,930.0308999999991,56.969100000000935,15632483.451899983,1563.4046856585642,16.888388838883714,68.11330000000018,16.88669999999982,1267222.6311000036,126.73493660366073,-0.011175432002354824,0.9318832696830353,-0.011174314459154622,1.010702122602369,0.00010108032029226611,0.0,155.0,5239.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
300.0,10000.0,0.0,89.1485148514804,997.8604000000048,89.1395999999952,19249091.118400026,1925.101622002203,-0.03478828582858284,0.298813807,-0.03478480699999997,26.975309899773496,0.002697800770054355,100.31633163316155,699.6937000000017,100.30629999999826,36470338.80309999,3647.3986201720163,-11.167816781677175,298.166699999999,-11.166699999999025,28569377.11110001,2857.2234334533464,80.24592459245696,929.7621000000023,80.2378999999977,15454467.035899922,1545.601263716364,8.9025902590259,68.09830000000001,8.901699999999991,1229820.371100003,122.99433654365465,-0.0027139651121137476,0.931876527202263,-0.002713693715602483,0.9814361692297134,9.815343226619797e-05,0.0,228.0,5232.0,9704.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
350.0,10000.0,0.0,-4.237123712370931,998.2366999999997,-4.236699999999701,19832516.731100023,1983.4500181118135,-0.02644037763776369,0.2990737335999999,-0.026437733599999902,31.064601316056283,0.003106770808686497,23.29552955295651,699.7067999999988,23.293200000001207,40981318.33759981,4098.541687928773,-27.532653265326076,298.52989999999954,-27.529899999999543,32681577.059899863,3268.4845544454306,-24.940394039401212,929.9378999999973,-24.937899999997285,15928676.435899999,1593.0269462846284,20.703270327032968,68.29879999999973,20.70120000000027,1249321.1856000016,124.94461302130229,-0.021242731365861633,0.9317033837526848,-0.021240607092725017,0.9926768341099204,9.927761117210925e-05,0.0,299.0,5200.0,9589.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
400.0,10000.0,0.0,7.958795879586546,997.0420000000014,7.957999999998606,19609904.360000122,1961.1865546554777,-0.013496538053806628,0.29906718840000124,-0.013495188400001246,35.578138625131004,0.0035581696794810486,19.127212721269984,698.8747000000021,19.12529999999788,45299801.99909988,4530.433243234312,-11.168416841683154,298.167299999999,-11.167299999998988,37087265.107099906,3709.0974204520357,23.03190319031762,928.9704000000014,23.029599999998595,15798483.238400009,1580.0063244724481,-15.073107310731189,68.07160000000012,-15.071600000000117,1254880.7344000002,125.50062350235025,0.015418296393064912,0.9318469270286142,0.015416754563425616,1.0056507095229386,0.00010057512846514037,0.0,407.0,5174.0,9473.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
450.0,10000.0,0.0,70.19271927192858,996.8142999999986,70.18570000000136,19383808.155100126,1938.5746729773102,0.030748373837382936,0.2991517010000008,0.03074529899999917,39.39829376463004,0.0039402233988028845,16.353935393539928,698.6476999999994,16.352300000000582,49243255.84709998,4924.81806651665,53.83878387838831,298.1665999999995,53.833400000000495,40779012.444400035,4078.309075347538,56.16421642164141,928.8414000000007,56.158599999999296,15364228.460399965,1536.5765036903656,14.028502850285037,67.9729,14.027100000000004,1236075.655899998,123.61992758275808,-0.00879370355434772,0.9319418401165134,-0.008792824183992298,0.9729947285243123,9.730920377280852e-05,2.0,507.0,5247.0,9403.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
