t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-43.13041304130377,997.1260999999996,-43.12609999999961,11579707.987899963,1158.0866074507414,-0.011033486848685325,0.3003403835000005,-0.011032383500000464,17.312093167954284,0.0017313824550409325,-19.65866586658524,697.6566999999986,-19.656699999998636,22984650.451100092,2298.6949146014695,-23.47174717471779,299.4694000000003,-23.46940000000029,18206034.63640001,1820.7855421942204,-11.605960596059674,355.60480000000007,-11.604800000000068,2890246.1696000067,289.0535223122319,-31.524452445245743,641.5213000000012,-31.521300000001247,11410697.463100027,1141.1838646964725,0.003694069866775951,0.3568933016366468,0.003693700459789284,3.3074944075881962,0.0003307825190107207,0.0,60.0,5032.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-0.8731873187310839,996.8730999999992,-0.8730999999992264,11587117.963899972,1158.827679157913,-0.01115077357735672,0.300306658499999,-0.011149658499998993,19.070585522460767,0.001907249277173794,10.488448844884488,697.5126,10.48739999999998,24735482.41240003,2473.7956208020832,-11.361636163614548,299.3604999999982,-11.360499999998183,19955311.397499986,1995.7307128212808,-9.851685168518316,354.85070000000144,-9.850700000001439,2883730.095099995,288.401849694969,8.97849784978473,642.0224000000003,8.977599999999711,11437176.982399998,1143.8320814481447,-0.009842910930240256,0.3562274688078219,-0.009841926639147236,3.2985769486722805,0.0003298906839356216,0.0,86.0,5010.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-7.5076507650760504,996.5068999999995,-7.5068999999995185,11623327.523899967,1162.4489972897256,-0.013999306830683234,0.3001459069000002,-0.01399790690000019,20.710571010074275,0.0020712642274301704,8.563856385634722,697.4370000000039,8.562999999996123,26641666.310000002,2664.433074307431,-16.07150715071532,299.06990000000025,-16.069900000000246,21434938.13989998,2143.708184808479,13.557855785578113,355.4435000000004,13.556499999999573,2914842.077499987,291.5133590859073,-21.065506550653026,641.063399999998,-21.063399999997955,11663105.804400045,1166.4272231623208,0.016141175754873005,0.3569645839643203,0.016139561637297517,3.417607212048632,0.0003417949006949327,0.0,117.0,5058.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-13.008300830084295,997.0070000000013,-13.007000000001312,11788359.51000003,1178.9538463846413,-0.02467728912891287,0.3000818214,-0.02467482139999999,22.547793316745047,0.0022550048321577205,15.155015501551247,697.8464999999989,15.153500000001145,28539679.37749986,2854.2533630862945,-28.163316331632643,299.1604999999995,-28.1604999999995,23331221.39750002,2333.3554752975315,39.6538653865386,355.35010000000005,39.649899999999946,2881723.2999000032,288.2011501050108,-52.66216621662102,641.6568999999994,-52.65689999999938,11688209.823900035,1168.9378761776213,0.04473608199528073,0.3566911558405611,0.04473160838708118,3.345547413566862,0.00033458820017670386,0.0,143.0,5081.0,9798.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-6.341634163414824,997.3409999999985,-6.34099999999853,11718795.190000024,1171.9967186718695,-0.02956856945694597,0.2999996126000003,-0.02956561260000029,24.327376041553258,0.0024329809022455504,24.863386338636133,698.1390999999977,24.86090000000229,29956307.511899985,2995.930344224421,-31.205020502050786,299.2019000000006,-31.20190000000059,25250285.363900095,2525.2810644964593,-12.331633163318315,355.330400000002,-12.330400000001987,2892882.358400016,289.3171675567573,5.989998999897352,642.0106000000027,5.9893999999973175,11731486.876399994,1173.2660142414236,-0.010440700929695623,0.3565546921774634,-0.01043965685960263,3.3921852659673912,0.0003392524518419233,0.0,170.0,5076.0,9751.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-37.25462546254755,997.2509000000013,-37.25090000000125,11392935.491900044,1139.4074899389982,-0.026247144514452148,0.3002025198000007,-0.0262445198000007,26.05025976211014,0.0026052865048615003,-0.8854885488563013,697.8854000000014,-0.8854000000013684,31651096.66839995,3165.4262094609408,-36.36913691369125,299.3654999999999,-36.365499999999884,26849015.0975001,2685.1700267526853,15.6321632163216,355.36940000000004,15.630599999999959,2832307.4363999995,283.25906954695466,-52.88678867886881,641.8815000000009,-52.88150000000087,11477140.577499956,1147.828840634059,0.029840444446659953,0.35662087293111805,0.0298374604022153,3.3276221208956085,0.00033279549163872473,0.0,215.0,5048.0,9712.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-56.264126412644146,997.2585000000029,-56.25850000000287,11291990.77750002,1129.312008950897,-0.030529923292328676,0.30045287029999945,-0.030526870299999453,27.81365132081471,0.002781643296411112,-10.653965396537615,697.652899999998,-10.652899999997999,33500554.215899963,3350.3904606360597,-45.61016101610289,299.6056000000013,-45.60560000000129,28517994.48640006,2852.084657105717,-18.385838583858174,355.3839999999998,-18.383999999999787,2860065.4400000027,286.03514751475177,-37.87828782878,641.8744999999972,-37.87449999999717,11201299.497500025,1120.2419739473971,0.0015102867444215518,0.35661951359349836,0.0015101357157470963,3.2788195061130456,0.0003279147420855131,0.0,252.0,5052.0,9674.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-55.29262926292665,997.2871000000004,-55.28710000000035,11327710.735899976,1132.8843620262003,-0.05406783448344807,0.3003474276999997,-0.05406242769999972,29.586041349601643,0.0029589000249626604,12.2135213521359,697.7876999999993,12.21230000000071,35419500.28709991,3542.304259135905,-67.50615061506198,299.4994000000005,-67.49940000000049,30231281.996400014,3023.4305426942706,-25.437343734374224,355.4348000000008,-25.43480000000079,2843463.48960001,284.3747864386449,-29.85528552855169,641.8522999999989,-29.852299999998877,11092084.847100047,1109.3194166516698,-0.006336910316875277,0.35665474796342317,-0.006336276625843573,3.2163590408539817,0.0003216680708924874,0.0,286.0,5062.0,9629.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-32.069206920694,997.066000000002,-32.066000000001964,11342488.43999999,1134.3622802280217,-0.045280664966496964,0.3001981369000003,-0.04527613690000032,31.264274847837573,0.0031267401587996373,21.247624762474857,697.7545000000014,21.24549999999863,36692032.2975,3669.5701867686766,-53.31683168316897,299.31150000000065,-53.31150000000065,32036242.67749998,3203.9446622162195,-9.023102310230911,355.0221999999999,-9.022199999999884,2913529.0715999994,291.3820453645364,-23.046104610464,642.043800000003,-23.04380000000299,11454902.815600041,1145.6048420442085,0.0022157751912213475,0.3563336691842252,0.002215553613702237,3.3903448032498464,0.000339068387163701,0.0,320.0,5111.0,9584.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,11.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,2.2648264826457307,996.7354000000025,2.264599999997472,11552533.86840003,1155.3689237323763,-0.03801329702970385,0.3002714957000009,-0.038009495700000895,32.89715000204995,0.003290044004605455,39.58245824582343,697.4215000000012,39.578499999998826,37986338.37749998,3799.0137391239105,-37.317631763175996,299.3138999999997,-37.313899999999705,33806939.66789991,3381.0320699969902,25.500350035001873,355.5022000000016,25.497799999998392,2863665.9516000226,286.3952346834706,-23.23552355235256,641.2331999999973,-23.233199999997282,11282146.1776,1128.3274505050506,0.024459409641505725,0.3569244176808398,0.024456963700541567,3.2427154441929984,0.0003243039748167815,0.0,336.0,5115.0,9539.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-23.73737373737231,996.7349999999985,-23.734999999998536,11312641.749999953,1131.3773127312684,-0.038282493249325256,0.30035466500000035,-0.03827866500000032,34.73757809624181,0.003474105220146196,20.647864786476703,697.3542000000019,20.645799999998076,39952435.42359982,3995.6431066706486,-44.3852385238506,299.3807999999982,-44.3807999999982,35542587.91360003,3554.614252785281,-2.392539253926202,355.39230000000083,-2.39230000000083,2918070.0071000014,291.836184328433,-21.344834483447812,641.3426999999995,-21.342699999999468,11231220.567100028,1123.2343801480176,0.00598367770653585,0.3568123985646264,0.005983079338765185,3.3121076486621046,0.000331243889255136,0.0,379.0,5102.0,9494.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,6.3620362036189135,996.6386000000015,6.361399999998525,11264177.900400022,1126.5304430843107,-0.04214856395639521,0.30036934909999957,-0.04214434909999959,36.45041776573818,0.0036454063172055387,46.74297429743069,697.261699999999,46.738300000001004,41542298.13109968,4154.645277637732,-40.38093809381047,299.3769000000011,-40.376900000001115,37338404.46390001,3734.2138677767784,-1.3558355835576208,355.3556999999993,-1.355699999999274,2928903.7750999965,292.9196694769473,7.717871787176705,641.282900000002,7.717099999998027,11147516.675899968,1114.8631539053872,-0.003866213068474289,0.3568070029177557,-0.003865826447167431,3.310326489659844,0.0003310657555415386,0.0,417.0,5087.0,9458.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,11.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,20.438543854382374,996.563500000003,20.436499999996954,11657319.677499974,1165.848552605258,-0.05533109870987141,0.3001635656000004,-0.055325565600000404,38.30287910144703,0.0038306709772424276,70.60626062606491,697.4007999999977,70.59920000000227,43383327.59359993,4338.766636023595,-50.16771677167719,299.16270000000003,-50.16270000000003,39304346.28710006,3930.8277114811544,24.930093009300833,355.0724000000001,24.927599999999927,2854497.5823999885,285.4783060706059,-4.491549154916129,641.4911000000006,-4.4911000000006425,11669363.207899986,1167.0530260926078,0.017075892548275684,0.3565737993084324,0.017074184959020855,3.3600173196634686,0.00033603533549989684,0.0,469.0,5087.0,9401.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-37.199819981997166,997.196099999999,-37.19609999999898,11728714.447900027,1172.9887436643692,-0.06982622952295306,0.30002724690000077,-0.06981924690000077,39.93694896831755,0.003994094306262381,41.01860186018678,697.9854999999992,41.014500000000794,45181524.89749993,4518.604350185011,-78.21842184218366,299.21059999999943,-78.21059999999943,40934986.47639997,4093.9080384438416,-56.36903690369087,355.3634000000005,-56.363400000000524,2915583.4044000176,291.5874991899208,19.169216921691827,641.8327000000004,19.167299999999614,11678209.107099991,1167.937704480447,-0.04518185687763421,0.3566356720252798,-0.045177338691946456,3.378563219655234,0.0003378901109766211,1.0,500.0,5056.0,9373.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-1.425042504248836,997.4248999999984,-1.424899999998388,11898147.599899966,1189.9337533653331,-0.08016784148414957,0.3000398247000012,-0.08015982470000116,41.74978720160775,0.004175396259786754,78.86358635863542,698.1443000000005,78.8556999999995,47174532.77509994,4717.925070016996,-80.28862886288636,299.28060000000005,-80.28060000000005,42652852.63640004,4265.711834823486,-4.678267826783326,355.6778000000007,-4.677800000000673,2837847.871599997,283.81316847684735,3.253225322531307,641.747100000001,3.2528999999990447,11530913.415900037,1153.2066622562293,-0.004453339025742686,0.35686253224605696,-0.0044528936918400985,3.235099934552247,0.0003235423476899937,1.0,530.0,5078.0,9337.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-6.252425242522918,997.2517999999986,-6.251799999998639,11598211.967600042,1159.937190479052,-0.07695642784278467,0.2999557322000004,-0.07694873220000037,43.146360341253114,0.004315067540879399,71.89638963896334,698.1108000000006,71.88919999999939,48437919.23359992,4844.276350995092,-78.14881488148791,299.14099999999974,-78.14099999999974,43998319.190000035,4400.271946194623,-17.363736373637835,355.3620000000005,-17.362000000000478,2928715.5599999954,292.900846084608,11.11131113111503,641.8897999999981,11.110200000001896,11345466.55959997,1134.6601219721942,-0.015530280464980228,0.35659835407669155,-0.015528727436933731,3.2983786107542774,0.00032987084816024376,1.0,566.0,5104.0,9301.0,9978.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,14.726372637261989,997.2751000000018,14.724899999998229,11603662.199900007,1160.4822682168224,-0.0825514679467945,0.29993421279999977,-0.0825432127999998,44.981934159499,0.004498643280277928,93.88088808880991,698.128499999999,93.87150000000099,50062219.87750008,5006.722660016009,-79.15451545154428,299.1465999999991,-79.14659999999913,45966529.08439996,4597.112619701967,8.63476347634753,355.36610000000013,8.63389999999987,2857494.707900017,285.77804859486116,6.0916091609152545,641.9090000000008,6.090999999999212,11626367.190000013,1162.7529942994313,0.003072779774068446,0.3566113219703121,0.00307247249609105,3.3474585658492257,0.00033477933451837443,1.0,604.0,5092.0,9271.0,9977.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,46.560256025603394,997.4443999999992,46.55560000000082,11472299.08640002,1147.3446431043126,-0.07975522692269402,0.30005425140000175,-0.07974725140000175,46.91322167396601,0.004691791346531254,115.90429042904293,698.1073,115.89269999999999,51638133.867100075,5164.329819691977,-69.34403440343988,299.3370999999995,-69.33709999999951,48001994.63590017,4800.679531543171,0.30353035303659226,355.6964999999987,0.30350000000129285,2814105.8774999995,281.43873162316225,46.25672567256572,641.7479000000016,46.25209999999845,11349729.455899965,1135.08645423542,-0.01587803567434981,0.3568726164531578,-0.01587644787078235,3.2530854597787657,0.0003253410800858852,1.0,657.0,5116.0,9209.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,43.99469946994748,997.0096999999995,43.9903000000005,11637832.059099998,1163.8995958695868,-0.08486692169216806,0.3000364349999988,-0.08485843499999882,48.58754103488562,0.004859240027491311,119.16361636163697,697.8482999999992,119.1517000000008,53700588.87110022,5370.595946704692,-75.16891689168858,299.1613999999994,-75.16139999999939,49465265.50039995,4947.021252165211,-19.245324532455527,355.2434000000023,-19.243400000002282,2829065.564400022,282.9348499249947,63.24002400240056,641.7662999999997,63.23370000000034,11521820.843099976,1152.2973140414017,-0.03381664744238355,0.35657983638282664,-0.03381326577763932,3.2996195659215575,0.0003299949560877645,2.0,693.0,5115.0,9185.0,9960.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,42.792179217919056,997.2121000000027,42.78789999999731,11666647.135900026,1166.7813917291755,-0.08556658665866532,0.2999810299999994,-0.08555802999999942,50.09894828802311,0.00501039586838915,118.96229622962085,698.0496000000021,118.9503999999979,55351673.3983999,5535.720911931183,-76.17011701170156,299.1625000000004,-76.16250000000042,50984536.93749988,5098.963590108999,-7.350835083509992,355.35010000000165,-7.350100000001646,2913339.2999000116,291.36306629663085,50.143014301429844,641.8620000000003,50.13799999999969,11513013.559999958,1151.4164976497607,-0.021996286174354673,0.35660947116112185,-0.021994086545737257,3.3382707928929456,0.00033386046533582814,2.0,746.0,5107.0,9161.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,15.953395339534723,997.0481999999993,15.95180000000073,11387642.767599996,1138.8781645764573,-0.07823822662266378,0.3003434028000015,-0.07823040280000149,51.81433122417569,0.005181951317549323,90.4653465346571,697.5436999999964,90.45630000000358,56477202.90310012,5648.285118821894,-74.51195119511999,299.50450000000046,-74.50450000000046,52841219.79749992,5284.650444794471,-17.198019801979854,355.19629999999967,-17.196299999999667,2833909.66310001,283.41930824082505,33.15141514151344,641.8519000000007,33.14809999999932,11364755.663899973,1136.5892253125285,-0.022853261919856704,0.3565133655373962,-0.022850976593664696,3.2896593216278927,0.00032899883204599384,5.0,768.0,5101.0,9124.0,9950.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
