t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.7235723572354118,953.2766000000003,1.7233999999997422,699366.9243999938,69.94368680868025,0.004408477047704418,0.2605129638000004,0.004408036199999632,0.4244393837028953,4.244818318860839e-05,-2.9096909690974826,704.9094000000006,-2.9094000000005735,397543.9164000014,39.758367476747814,4.633263326332752,248.36719999999988,4.632800000000117,563607.6416000015,56.36640080008016,-1.0188018801884198,71.01870000000041,-1.0187000000004076,652877.5030999981,65.29427973797361,2.742374237424656,882.257899999999,2.74210000000096,1244285.8759000069,124.44103169317,-0.0012010561200822556,0.07449936533384197,-0.0012009360144702441,0.7144151195354725,7.144865681922917e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-17.97469746974423,932.9728999999973,-17.972899999997253,1000709.655900001,100.08097368736883,-0.0006334909490940677,0.22358442759999916,-0.0006334275999991534,0.8086016654695856,8.086825337229579e-05,-13.342034203417484,724.3406999999971,-13.340699999997128,814572.2351000078,81.46537004700548,-4.632663266327,208.63220000000038,-4.632200000000381,895271.2316000006,89.53607676767683,0.22902290229006894,63.77100000000016,0.22899999999984288,584241.5900000009,58.43000200020011,-18.203720372035832,869.2018999999987,-18.20189999999866,1432939.3638999981,143.30826721672148,0.001593920652346703,0.06835159393097537,0.0015937612602814621,0.6645583766443159,6.646248391282287e-05,0.0,42.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-16.972697269724904,926.970999999998,-16.970999999997957,1101769.5899999968,110.18797779777947,-0.0020210213021293333,0.1899328191999991,-0.0020208191999991076,1.0775212706891062,0.00010776290335924654,-11.879687968796361,750.8784999999995,-11.878499999999462,1193965.3774999967,119.40847859785946,-5.093009300929907,176.0924999999998,-5.092499999999802,1072265.4375000033,107.237267476748,-5.425542554255458,57.42500000000003,-5.425000000000033,549205.7499999997,54.92606760676064,-11.547154715472743,869.5460000000012,-11.546000000001186,1504992.8400000012,150.51433543354347,-0.00480615566599045,0.06194853219328099,-0.004805675050423848,0.6336749347294076,6.337383085602636e-05,0.0,8361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.711371137112792,928.7109999999991,-3.7109999999991032,1134552.7900000028,113.46662566256654,-0.005497977497749773,0.1600924277,-0.005497427700000002,1.2164163418037284,0.00012165379956032887,1.9904990499045425,780.0097000000004,1.9902999999995927,1511138.0590999948,151.12891880187968,-5.701870187019637,148.70130000000094,-5.701300000000941,1143622.7830999985,114.373715681568,-0.747274727472778,51.74720000000003,-0.7472000000000278,493400.9216000018,49.34502666266645,-2.9640964096424796,876.9638000000015,-2.96380000000147,1518646.8955999974,151.87987754775452,-0.0005853020568937634,0.05572037866182321,-0.0005852435266880743,0.5694049334465995,5.6946187963456296e-05,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.489148914889256,934.4887999999978,-3.488799999997809,1096670.7456,109.67804236423643,-0.005371389738974525,0.13426485260000062,-0.005370852600000614,1.2401330888387228,0.00012402571145501778,1.9913991399145061,809.0087999999995,1.9912000000005037,1727071.22560001,172.72439499950096,-5.480548054805865,125.48000000000039,-5.480000000000388,1130260.0000000065,113.0373037303737,9.0742074207419,46.926700000000174,9.073299999999826,457661.2710999998,45.77070418041802,-12.563356335636058,887.5621000000025,-12.562100000002488,1506851.4358999913,150.70021361136025,0.00993134441835155,0.05022002465593991,0.009930351283909712,0.524628005878825,5.246804739262176e-05,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.1932193219346345,941.8072999999976,5.192700000002446,1045751.6670999983,104.58562527252708,-0.00531640024002436,0.11196886860000035,-0.005315868600000356,1.1831828649793394,0.00011833011950988494,9.650365036503445,836.3506000000002,9.649399999999787,1814188.7963999945,181.43702334233367,-4.457145714570984,105.45669999999953,-4.456699999999529,1070081.251100003,107.01882699269957,-6.794379437943967,42.79370000000017,-6.793700000000172,429487.4031000002,42.953035613561376,11.987598759873094,899.0136000000028,11.986399999997161,1446896.150400001,144.70408544854496,-0.0074275708836708115,0.04544161165350958,-0.007426828126582442,0.48505119944093045,4.8509970941187164e-05,1355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.7266726672704635,949.7265000000037,-1.726500000003739,973530.9774999997,97.3628340334033,-0.009893641764176744,0.09322565240000033,-0.009892652400000326,1.0806208498217438,0.00010807289227140152,7.811081108109988,861.1897000000008,7.810299999999188,1810083.1390999951,181.02641655165468,-9.537753775377809,88.53680000000027,-9.53680000000027,979086.4576000008,97.91843760376045,-8.15621562156202,39.155399999999865,-8.155399999999865,389994.50840000116,39.00335117511763,6.429542954292515,910.571100000003,6.428899999997043,1347607.4479000042,134.77422221222164,-0.008532107399139968,0.04123167612932833,-0.008531254188400055,0.4337720078130579,4.3381538935199314e-05,7448.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-0.09440944094262704,957.0943999999986,-0.09439999999858628,906156.8863999964,90.62475111511115,-0.004102924792479104,0.07724751449999986,-0.0041025144999998625,0.9496878828738977,9.497828611600137e-05,3.8341834183439687,883.1661999999978,3.8338000000021566,1728733.7756000042,172.8906666266631,-3.9285928592855583,73.92819999999963,-3.9281999999996344,867792.4476000018,86.78792355235542,-10.221522152215144,36.22049999999992,-10.220499999999923,367346.79749999783,36.73835358535832,10.127112711269888,920.8739000000012,10.126099999998814,1291695.9878999956,129.18251704170373,-0.010681811180841105,0.03784897706450881,-0.01068074299972302,0.40341488326059266,4.03455228783471e-05,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-3.8529852985311663,963.8526000000013,-3.8526000000013028,839378.7324000032,83.946267866787,-0.0035074913491346116,0.0639241405999997,-0.0035071405999996946,0.8228648446523135,8.229471393662501e-05,-0.24482448244953048,902.2448000000013,-0.2448000000013053,1601420.7296000018,160.15808876887706,-3.608160816081522,61.60779999999991,-3.607799999999912,760803.7916000036,76.08798795879623,-3.642564256425537,33.642199999999896,-3.642199999999896,340479.7915999993,34.051384298429774,-0.21042104210187063,930.2103999999977,-0.21039999999766223,1200793.318399994,120.09134097409681,-0.003658541788406043,0.0349081759342272,-0.003658175934227202,0.36851046368833185,3.6854731842017383e-05,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
