t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
550.0,10000.0,0.0,55.464346434644426,996.5411999999991,55.458800000000906,21115457.025599957,2111.7568782478206,-0.04685086898689772,0.300648183899999,-0.046846183899999005,36.27584770651275,0.003627947565407816,88.06240624062355,696.9464000000005,88.0535999999995,46527817.27040015,4653.247051745189,-32.59805980598054,299.59479999999996,-32.594799999999964,37790406.129599795,3779.418554815461,13.747974797481788,685.253399999998,13.74660000000199,7511205.88440001,751.195708010802,41.71637163716406,311.28779999999966,41.71220000000034,8791447.711600019,879.2326944294448,-0.023652419357265142,0.6880987233168503,-0.02365005411532939,3.9050688357976275,0.0003905459381735801,3.0,410.0,5130.0,9435.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,45.51185118512103,996.4926999999975,45.50730000000249,21168567.46710014,2117.0684535553696,-0.06961857105710509,0.3008976091999994,-0.0696116091999994,39.42055876580289,0.003942450121592448,104.33963396339561,696.6708000000008,104.32919999999922,49766360.27359977,4977.133740734051,-58.82778277827936,299.8219000000015,-58.821900000001506,40936833.803900115,4094.0927896689786,5.262926292629004,684.7376000000003,5.2623999999997295,7665729.462399959,766.6496112011159,40.24892489248896,311.7551000000003,40.24489999999969,8790179.239899999,879.1058345734572,-0.025420115213320327,0.6876056730098604,-0.02541757320179905,3.9291651995663357,0.0003929558155381874,1.0,461.0,5085.0,9369.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,31.68186818681602,997.3213000000027,31.67869999999732,20793012.663100004,2079.5092172317236,-0.03888218391839132,0.3012692956999995,-0.03887829569999951,43.008487441732505,0.004301278872060456,62.115311531154475,696.8908999999986,62.109100000001376,53373323.971899815,5337.866183808363,-30.433443344334307,300.43039999999985,-30.43039999999985,44503849.55840012,4450.830038843896,21.4360436043587,685.5661000000017,21.43389999999829,7494832.307899991,749.55818660866,10.245824582457942,311.7552000000003,10.244799999999714,8550518.729599966,855.1373866986664,-0.0007808063263839982,0.6878555581777241,-0.000780728245751372,3.788944519457674,0.00037893234518028546,3.0,548.0,5029.0,9302.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-15.132813281327572,997.1312999999994,-15.131299999999442,21270968.603099994,2127.3095912691265,-0.05480206060606066,0.30123258040000006,-0.054796580400000044,45.5555635609915,0.004556011957294879,43.24572457245392,696.7586000000033,43.2413999999967,55664441.26040007,5567.000826122619,-58.37853785378479,300.37269999999944,-58.37269999999944,47341169.94710009,4734.590453755384,22.939393939395586,685.0628999999983,22.937100000001692,7628089.435900011,762.8852321132124,-38.07220722072225,312.06840000000017,-38.06840000000017,8827431.214399973,882.8314045804553,0.03348325821846254,0.6874976868487035,0.033479909892640713,3.916047686824273,0.00039164393307573485,5.0,604.0,5074.0,9254.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-25.125212521251115,997.122699999999,-25.122699999998986,21428054.447099965,2143.019746684665,-0.057651199619962484,0.3014724345000005,-0.05764543450000051,49.17331096948496,0.004917822879236419,38.4911491149129,696.5126999999986,38.48730000000137,59288570.38709995,5929.449983708366,-63.61636163616555,300.61000000000195,-63.610000000001946,50956147.00000005,5096.124312431249,-8.384838483851013,685.3840000000026,-8.38400000000263,7842603.439999973,784.3387778777851,-16.74037403740448,311.73870000000073,-16.738700000000733,8787634.223099994,878.8513074407434,0.008686491032524946,0.687816435229747,0.008685622383421743,3.9319043814691845,0.00039322976112303074,4.0,694.0,5060.0,9149.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-40.390039003905486,997.3860000000051,-40.38600000000508,21390504.03999997,2139.2643304330404,-0.07134627482748282,0.30122414020000005,-0.07133914020000007,52.15902339800375,0.005216423982198595,40.07660766076492,696.9274000000012,40.07259999999883,62024531.29239988,6203.073436583647,-80.46664666466535,300.45859999999885,-80.45859999999885,53996062.86039993,5400.146300670061,-1.4006400640050742,685.4004999999987,-1.4004999999987149,7661810.997499995,766.2577255225517,-38.98939893989416,311.9855000000002,-38.98550000000017,8765716.897499979,876.6593556855664,0.027078377463980896,0.6876578726935146,0.027075669626234533,3.852841411923923,0.0003853226734597383,9.0,772.0,5090.0,9099.0,9957.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-80.80148014801318,997.7933999999984,-80.79339999999843,21780585.16440004,2178.2763440744116,-0.05915909280928136,0.3012471769000004,-0.05915317690000041,55.50851836801836,0.005551406977499586,-2.2179217921794816,697.2177000000003,-2.2177000000002636,66045021.06710023,6605.16262297232,-78.58355835583512,300.57569999999953,-78.57569999999953,57284382.69510021,5729.011170627084,-19.742874287430936,685.7409000000022,-19.74090000000217,7902655.671899999,790.3446016501649,-61.058605860586056,312.0525,-61.05250000000001,8935925.43750001,893.681911941195,0.03856317244900054,0.687722036103795,0.03855931613175567,3.967992266188695,0.0003968389105099205,11.0,861.0,5080.0,9000.0,9950.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-45.82128212821249,997.8166999999996,-45.81669999999963,21508643.01110001,2151.079409050906,-0.08490033073307368,0.3012788407000004,-0.08489184070000039,58.98076700309917,0.005898666566966614,48.76687668766749,697.2380000000013,48.76199999999869,69846949.55999982,6985.393495349517,-94.58815881588197,300.57870000000037,-94.57870000000037,60504534.06309985,6051.058512161201,-16.73647364736189,685.7347999999971,-16.734799999997108,7886940.689600016,788.7729462546271,-29.08480848084622,312.08189999999814,-29.081899999998143,8731309.92390002,873.2183142214241,0.015046741139070785,0.6876858559720178,0.015045236464956924,3.874295015720355,0.0003874682483968752,11.0,923.0,5086.0,8942.0,9941.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-19.76227622762167,997.7602999999989,-19.760299999998892,21237214.439099964,2123.933837293726,-0.061928445844584845,0.30118625300000035,-0.06192225300000037,62.09319621244389,0.00620994061530592,46.72757275727474,697.2771000000009,46.72289999999907,72597113.15589967,7260.4373593259,-66.48984898490124,300.48320000000274,-66.48320000000274,63646489.17760008,6365.285446304638,17.732373237325987,685.2693999999977,17.730600000002255,7670348.2364000315,767.1115347934825,-37.494649464947884,312.4909000000014,-37.490900000001375,8734561.171899972,873.5434715371509,0.03155343616772721,0.6872636251063599,0.03155028082411049,3.870812706867091,0.0003871199826849776,12.0,968.0,5072.0,8891.0,9922.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-72.31023102310212,997.3029999999998,-72.30299999999977,21282947.909999933,2128.50764176417,-0.06880639623962448,0.30123151560000055,-0.06879951560000053,65.49269227184755,0.006549924219606715,13.11971197119783,696.8815999999993,13.118400000000747,75628109.8144,7563.567338173818,-85.42994299429961,300.4214000000002,-85.42140000000018,67198652.22039999,6720.537275767576,-23.425442544253542,685.4230999999991,-23.423099999999067,7540792.863900053,754.1547018601914,-48.88478847884659,311.8798999999987,-48.87989999999871,8909080.759899987,890.9971757075695,0.027928727386128394,0.6877497411622859,0.02792593451338976,3.949957515150119,0.00039503525504051596,20.0,1054.0,5068.0,8839.0,9904.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-56.43834383438298,997.4326999999995,-56.4326999999995,20808102.707100023,2081.018372547257,-0.12479063666366616,0.3011861575999998,-0.1247781575999998,68.67829534731973,0.006868516386370611,77.98189818981473,697.0259000000043,77.9740999999957,78687604.29189986,7869.547383928379,-134.4202420242023,300.40679999999986,-134.40679999999986,70300039.13760003,7030.706984458449,-3.8018801880161845,685.8014999999974,-3.801499999997418,7569152.977499956,756.9909968496806,-52.636463646364746,311.6312000000001,-52.63120000000009,8634315.865600009,863.5179383538363,0.036748661672539984,0.6880159058610024,0.036744986806372726,3.8690582372577977,0.0003869445181775975,17.0,1125.0,5090.0,8787.0,9887.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7288.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,4.222822282227753,997.7776000000005,4.2223999999995385,21068369.382400084,2107.047643004309,-0.10936352195219548,0.30096958560000026,-0.10935258560000025,71.78100703006692,0.007178818584865178,112.54175417541694,697.4695000000006,112.53049999999939,81749500.69750021,8175.767646514673,-108.31893189318913,300.3080999999998,-108.3080999999998,73603943.74389985,7361.130487438729,31.47284728472721,685.5303000000013,31.46969999999874,7765970.819099999,776.6747493849384,-27.250025002502582,312.2473000000023,-27.247300000002326,8600773.427099992,860.1633590459038,0.02807413505469114,0.6874975346342634,0.028071327641185695,3.8387164217848917,0.00038391003318180735,29.0,1189.0,5103.0,8743.0,9877.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-20.545754575457636,997.5437000000001,-20.543700000000058,21010094.90309995,2101.219612271222,-0.1361227722772271,0.3008991599999994,-0.13610915999999937,74.48405371407793,0.007449150286436437,118.62886288629295,697.3829999999957,118.61700000000428,84436173.10999998,8444.461757175715,-139.1746174617462,300.1607,-139.16070000000002,76108288.7551002,7611.590034513472,-13.605060506048403,685.6036999999978,-13.603699999997843,7732146.4630999565,773.2919755075465,-6.940694069405879,311.9399999999989,-6.939999999998918,8607032.000000019,860.7892789278947,8.500024614066515e-05,0.6877348649580804,8.499174611609206e-05,3.8592211787926525,0.00038596071395066034,32.0,1258.0,5077.0,8700.0,9871.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-33.331033103306254,997.327699999996,-33.32769999999596,20839961.127099995,2084.204533163316,-0.12957475117511813,0.3007237937000006,-0.1295617937000006,77.71332504010729,0.007772109714982227,101.61706170616765,697.393100000003,101.60689999999704,87281969.72389983,8729.069879377921,-134.94809480948197,299.934600000001,-134.934600000001,79260271.2283999,7926.819804820472,-42.42544254425377,685.4211999999993,-42.42119999999932,7498247.905600007,749.8997805380545,9.0944094409449,311.9064999999992,9.093500000000802,8740491.577500043,874.1365714071451,-0.02070570420335116,0.6877160817657109,-0.020703633632930818,3.9051937068549663,0.00039055842652814944,41.0,1277.0,5135.0,8645.0,9845.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-5.059305930591904,997.0587999999989,-5.058799999998882,21261193.425599985,2126.331975757574,-0.1181468782878293,0.3005950636000005,-0.1181350636000005,81.03831672514724,0.008104642136728396,113.7485748574885,697.2627999999972,113.73720000000276,89886175.36159956,8989.516487808738,-118.80788078807802,299.7959999999992,-118.7959999999992,83069813.8400005,8307.812165216572,-5.269226922689882,685.2686999999976,-5.26869999999758,7476899.0030999305,747.7646767776708,0.20992099209769322,311.79010000000153,0.20989999999846987,8904098.419899995,890.4988918791873,-0.0022805828176551968,0.6877642257271153,-0.002280354759373382,3.920033938059724,0.000392042598065779,49.0,1346.0,5142.0,8590.0,9801.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,14.986498649861915,997.015000000003,14.984999999996944,20822091.750000004,2082.4174167416745,-0.13665811431143163,0.30067644850000047,-0.1366444485000005,83.8783323185732,0.008388672099067226,148.84508450845033,697.1698000000005,148.83019999999954,92747323.67959997,9275.659933953393,-133.85858585858756,299.8452000000017,-133.84520000000168,85720758.36959969,8572.933130272995,6.778077807783916,685.2225999999969,6.7774000000031265,7506562.492399984,750.7313223722356,8.208420842082887,311.7924000000013,8.207599999998706,8853749.022400023,885.4634485848608,-0.0039441345910066206,0.6877382065807096,-0.003943740177547506,4.002271252143547,0.00040026715192954766,60.0,1388.0,5099.0,8559.0,9796.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-3.2864286428633704,997.2860999999991,-3.2860999999991236,21275106.467900045,2127.7234191319176,-0.16908565786578697,0.3008597493000004,-0.1690687493000004,86.76224717904468,0.008677092427147183,165.7825782578252,697.2340000000006,165.7659999999994,96617410.43999985,9662.707314731459,-169.06900690068966,300.0520999999996,-169.0520999999996,88312829.8559001,8832.16620221023,-6.325432543256966,685.3248000000026,-6.324800000002597,7623711.0496,762.4473496949695,3.0390039003891616,311.9613000000009,3.0386999999990962,8781544.023100015,878.2422265326547,-0.004551753685019366,0.6876498900589466,-0.0045512985096508585,3.865589522810107,0.00038659761204221495,62.0,1410.0,5134.0,8494.0,9775.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7416.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,49.990599059902934,997.0144000000031,49.98559999999691,21000109.926400013,2100.2210147414753,-0.19222190829082975,0.3010856861000007,-0.19220268610000069,90.11014501933363,0.009011915693502712,236.1841184118382,696.839500000003,236.160499999997,100125517.39750017,10013.553095059524,-186.19351935193663,300.17490000000146,-186.17490000000146,91466031.09990026,9147.517861776203,29.76597659766219,685.2369999999976,29.76300000000242,7534014.309999998,753.4767786778675,20.224622462245577,311.7774000000006,20.222599999999375,8728860.492399992,872.9733465746567,-0.004844624193107938,0.6877476736370879,-0.004844139730688646,3.8789787989210613,0.0003879366735594621,74.0,1476.0,5156.0,8478.0,9754.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,5.5828582858312075,997.4176999999974,5.582300000002647,20947428.26710009,2094.952321942203,-0.19135904800480064,0.3010109121000002,-0.19133991210000018,93.1594524767556,0.009316876935369098,195.88158815881832,697.1379999999975,195.86200000000247,102421271.55999982,10243.151471147097,-190.2987298729878,300.2797000000005,-190.2797000000005,94943850.67909993,9495.33460137013,6.611361136112464,685.3893000000012,6.610699999998815,7599341.45509999,760.0101465246514,-1.0285028502853493,312.0284000000003,-1.0284000000003175,8754695.934399977,875.5571491549132,0.0023115718334634217,0.6876188686956043,0.002311340676280027,3.9205973506816725,0.0003920989449626635,89.0,1507.0,5145.0,8425.0,9746.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-2.6202620262008622,997.6199999999982,-2.6199999999981856,21113275.999999914,2111.538753875379,-0.18724971167116494,0.30079898669999783,-0.18723098669999783,96.43233980644507,0.009644198400484555,184.58385838584172,697.4345999999969,184.56540000000314,105090939.22839968,10510.144937333702,-187.20412041204128,300.1854000000001,-187.18540000000007,98633342.26840053,9864.320658905945,-5.468746874684825,685.4681999999974,-5.46819999999741,7749449.887600001,775.022491009101,2.848484848483224,312.15180000000163,2.8481999999983714,8606489.567600021,860.7350302630284,-0.004129568519762428,0.6875462409900461,-0.0041291555629104915,3.8246976687841463,0.00038250801768018267,90.0,1571.0,5158.0,8388.0,9717.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7349.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,-22.18111811181211,997.1789000000009,-22.178900000000908,21103164.947900034,2110.527547544758,-0.1695411852185211,0.3008062310999992,-0.16952423109999923,99.78477043231953,0.009979474990731027,149.85678567856223,697.1582000000056,149.84179999999435,108706433.72759995,10871.730545814577,-172.03790379037895,300.0206999999999,-172.02069999999992,101606842.71509969,10161.700441554125,-10.198919891991636,685.1979000000024,-10.197900000002392,7507233.355899978,750.798415431541,-11.982198219821782,311.9809999999998,-11.980999999999824,8817846.390000049,881.8728262826331,0.00470662005333955,0.6876015429163581,0.00470614939133418,3.9016498622130027,0.0003902040066219625,102.0,1647.0,5172.0,8372.0,9704.0,9974.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0,10000.0,10000.0,0.0,0.0
