t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.013701370135777324,999.9863000000013,0.013699999998721069,181925.12309999994,18.19433174317431,-0.0020101630163015805,0.30000996199999996,-0.0020099619999999763,0.06538403480155999,6.5390573858945884e-06,2.0198019801973714,699.9804000000006,2.0195999999994,153834.15839999847,15.38495433543339,-2.006100610060855,300.0058999999998,-2.0058999999998264,82008.65189999965,8.20168535853582,-3.7334733473346997,13.733099999999967,-3.7330999999999666,135898.64389999985,13.59122351235122,3.7471747174693064,986.2532000000025,3.7467999999975063,320026.8976000023,32.005890349035134,-0.003734020287089761,0.013733646885061053,-0.0037336468850610524,0.13595936860157073,1.3597296589816055e-05,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.9936993699384402,1000.0064999999986,1.9935000000014043,236740.57750000013,23.67642539253927,-0.0026258556855696114,0.3000305931000011,-0.0026255931000010446,0.12998514465332392,1.299981444677707e-05,4.026502650264888,699.9739000000002,4.026099999999815,244986.18790000145,24.501068896889834,-2.03280328032929,300.03260000000125,-2.0326000000012527,151621.37239999964,15.1636536053605,-2.6765676567656342,13.676299999999957,-2.676299999999957,137589.18309999994,13.760294339433937,4.670267026703414,986.3301999999993,4.669800000000691,379117.67959999683,37.91555951595128,-0.0026989993536846654,0.013676773365924946,-0.0026987294537492972,0.13768560381958547,1.3769937375696117e-05,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.9632963296344315,999.9626000000014,-6.96260000000143,254824.01240000167,25.484949734973664,-0.005968953295329982,0.3000263564000004,-0.00596835640000043,0.19694718563778918,1.9696688232602177e-05,1.0527052705266442,699.9474000000004,1.052599999999643,320692.33240000036,32.07244048404844,-8.016001600160337,300.01520000000033,-8.015200000000334,220257.68959999963,22.02797175717568,8.346934693469324,13.653900000000023,8.346099999999977,135667.14790000007,13.568071597159722,-15.310231023102915,986.3087000000006,-15.308700000000613,384482.04309999896,38.45204951495139,0.008501476335905273,0.01365445941092268,0.008500626188271682,0.1356525241629721,1.3566609077204932e-05,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.9931993199318185,999.9927999999999,-3.9927999999998747,252921.48160000212,25.29467762776299,-0.0038331281128115013,0.3000177448000002,-0.0038327448000002318,0.2663419514987296,2.6636858835756534e-05,1.02270227022791,699.9773999999991,1.0226000000009208,392716.8923999984,39.27561680168001,-5.015901590160183,300.0154000000012,-5.015400000001193,287941.6283999997,28.797042544254396,3.3492349234924177,13.651099999999932,3.348900000000068,133221.6878999995,13.323501140113962,-7.342434243426851,986.3417000000026,-7.341700000002561,389025.41110000305,38.906431753175625,0.003416927518901075,0.013651687266220293,0.0034165858261491853,0.1333624916569321,1.3337582923985608e-05,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.053505350535943,1000.053300000001,-2.053300000000945,252042.59110000066,25.206779787978864,-0.007419091209119155,0.3000033492999982,-0.007418349299998239,0.33311968747889753,3.3315300277917544e-05,5.966496649663668,700.0341000000013,5.965899999998669,458511.3719000037,45.8557227622766,-8.020002000200577,300.0192000000006,-8.01920000000058,354940.3136000011,35.497581118111924,-2.6668666866686603,13.666599999999994,-2.6665999999999936,135780.44439999977,13.579402380238001,0.6133613361340622,986.3866999999996,0.6133000000004358,397605.6310999997,39.76453956395637,-0.0026449255634286087,0.01366670515904862,-0.002644661070872266,0.1359770714316866,1.3599067049873649e-05,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.0348034803500923,1000.034600000002,-2.0346000000020013,253996.0284000004,25.40214305430547,-0.011421043504350803,0.29999690140000035,-0.011419901400000376,0.406358311904781,4.06398951799961e-05,9.973397339732628,700.0276000000014,9.972399999998629,534594.3823999955,53.46478471847139,-12.008200820083914,300.0070000000019,-12.00700000000188,427395.5099999997,42.743825382538226,1.2961296129613267,13.703999999999969,1.2960000000000313,138397.83999999994,13.841168116811675,-3.3309330933116144,986.3306000000023,-3.3306000000022777,389809.0363999991,38.98480212021193,0.0013264471578651339,0.013703745607091132,0.001326314513149348,0.13838255355568696,1.3839639319500647e-05,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-5.010701070107984,1000.010200000001,-5.010200000000964,255590.9595999963,25.561652125212152,-0.009535310831083776,0.29998635730000067,-0.009534357300000684,0.4821745354123685,4.822227576881373e-05,5.97919791978984,700.0214000000021,5.9785999999978685,615909.4204000015,61.59710175017516,-10.989898989900098,299.9888000000011,-10.988800000001106,501366.7456000023,50.14168872887311,1.292429242924296,13.707699999999996,1.2923000000000044,135662.60710000063,13.567617471747239,-6.303130313027964,986.3024999999967,-6.302499999996712,390365.93749999814,39.04049779977979,0.0013676467842875135,0.013707866864813026,0.001367510019609084,0.13570344904788703,1.3571702074996202e-05,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-6.0466046604652774,1000.0459999999993,-6.045999999999253,255560.8399999986,25.558639863986258,-0.007246413741374413,0.3000026891000003,-0.007245689100000285,0.5540233269224109,5.5407873479589046e-05,2.9708970897087283,700.0294000000002,2.970599999999763,677755.3564000011,67.78231387138725,-9.017501750175086,300.0166000000001,-9.016600000000096,577573.2444000003,57.76310075007504,4.3340334033403725,13.666399999999962,4.333600000000038,133727.1104000001,13.374048444844494,-10.38063806380535,986.379599999999,-10.379599999998959,386639.03839999903,38.667770617061606,0.004443107311358146,0.013665988910841803,0.00444266300062701,0.13373077466173022,1.337441490766379e-05,0.0,0.0,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.1378137813766216,1000.1377999999985,-0.13779999999849224,255372.11159999913,25.539765136513566,-0.00301448364836554,0.3000141822000007,-0.0030141822000007146,0.6218778216040322,6.219400156055927e-05,2.9176917691754625,700.0826000000014,2.9173999999985654,751759.7723999937,75.18349558955833,-3.055505550556063,300.055200000001,-3.05520000000098,643111.5295999944,64.3175847184713,-2.698169816981686,13.697899999999988,-2.697899999999988,135480.35590000043,13.549390529052948,2.5603560356034905,986.4399000000001,2.5600999999999203,386261.87989999657,38.63005099509917,-0.0026964017065652067,0.01369613206639455,-0.00269613206639455,0.13546410649348486,1.3547765425891075e-05,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
