t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-14.496949694969771,845.4955000000002,-14.49550000000022,6393555.797499977,639.4195217021679,-0.0098448599859981,0.2071968754999995,-0.009843875499999488,2.226549817043997,0.00022267724942934261,-3.317931793178559,670.3175999999993,-3.3175999999992882,5691845.302399978,569.2414543854363,-11.179017901790246,175.17790000000008,-11.17790000000008,1843266.5158999958,184.34508609860944,-19.852485248525,452.8505000000001,-19.850500000000125,3616345.4974999973,361.6707168216819,5.355535553555171,392.6450000000002,5.354999999999791,5900579.749999983,590.1169866986681,-0.014737714046942019,0.5357952053778238,-0.014736240275537327,4.547377071088358,0.0004547831854273786,0.0,3208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,49.65456545654638,786.3503999999992,49.64960000000076,10999804.198399952,1100.0904288828835,-0.007765715871587808,0.13695193930000066,-0.007764939300000662,3.065141234856168,0.00030654477796341316,49.246324632462915,678.7586000000003,49.24139999999966,11439175.260399986,1144.0319292329218,0.40824082408269646,107.59179999999971,0.4082000000002921,1877083.7276000048,187.72714547454794,18.72347234723418,397.27840000000054,18.721599999999455,3578442.934400002,357.880081448145,30.931093109310495,389.07200000000046,30.927999999999543,9639574.159999989,964.0538213821371,-0.008112688335539742,0.5057195325690985,-0.008111877066706186,6.307773272251989,0.0006308404112663255,115.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,11.307830783081272,772.6932999999971,11.306700000002934,15404696.35110004,1540.623697479752,-0.011771564456445657,0.0870253873,-0.011770387300000018,2.829398186944988,0.00028296811550604936,19.37003700369769,705.6319000000027,19.3680999999973,17076628.02389997,1707.8335857485717,-8.062206220622016,67.06139999999995,-8.06139999999995,1543978.3003999982,154.41327136713653,15.401440144014146,367.6001000000003,15.399899999999718,3390895.7998999804,339.123492339232,-4.093609360935204,405.0931999999991,-4.093199999999115,13250069.137600027,1325.139427702773,0.012012811910172116,0.4765087975342842,0.012011610628981095,7.1701423971675995,0.0007170859483115912,7906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,13.0,8184.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,61.468946894691726,783.5371999999977,61.46280000000229,19186494.16160003,1918.841300290032,-0.007526593959395984,0.053679841300000045,-0.007525841300000044,2.0191529225651426,0.00020193548580509476,64.33283328332982,741.6735999999985,64.32640000000151,21281642.630400147,2128.3771007500895,-2.863886388639031,41.86360000000017,-2.8636000000001687,1111295.9504000025,111.14070911091135,-20.400840084009133,352.39880000000073,-20.398800000000733,3245011.5856000045,324.5336119211926,81.86978697869915,431.13839999999874,81.86160000000126,16300242.454400038,1630.1872641664204,-0.057776146280005825,0.45066977694940147,-0.057770368665377825,7.1991356326959295,0.0007199855618257755,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,263.0,9642.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,53.38453845384856,807.6207999999968,53.37920000000315,21747408.073600184,2174.9583031903376,-0.004521859285928621,0.03239640710000003,-0.004521407100000031,1.2915473205916967,0.00012916764882405207,55.372437243725244,781.6330999999991,55.366900000000896,23888906.843899935,2389.1295973497286,-1.987898789879015,25.98770000000003,-1.9877000000000287,755383.4871000006,75.5459033003301,6.006600660066567,345.99399999999946,6.00600000000054,3136937.6399999997,313.7251365136513,47.37793779377881,461.62680000000057,47.37319999999943,18606623.217599962,1860.8484066006563,-0.02054809797063084,0.4293729885731451,-0.020546043160833805,6.917114931559969,0.0006917806712231192,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1313.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,17.602760276025947,837.3990000000017,17.600999999998294,22961829.98999993,2296.4126402640195,-0.006323320432043311,0.019187688100000107,-0.006322688100000105,0.7621365672981837,7.622127885770414e-05,22.54395439544146,821.4582999999981,22.541700000001924,24659006.611100033,2466.147275837587,-4.941194119411959,15.940700000000017,-4.940700000000017,489897.83509999927,48.99468297829776,-4.762176217620663,343.7616999999989,-4.761699999998882,3090059.1310999896,309.0368167916781,22.364936493649566,493.6372999999998,22.36270000000019,19487237.48709997,1948.9186405740545,-0.014912803038552302,0.4114025398284239,-0.014911311758248447,6.194217723044793,0.000619483720676547,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,3370.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,13.240924092408818,867.7604000000005,13.239599999999541,22823621.91840006,2282.5904508850945,-0.0033225040504050486,0.011268171800000008,-0.0033221718000000077,0.4365124098608469,4.365560654673936e-05,15.932193219322016,858.0693999999999,15.93060000000014,24095481.836399917,2409.7891625562474,-2.691269126912669,9.690999999999978,-2.6909999999999776,306809.19000000047,30.68398739873992,7.896889688967519,344.1039000000014,7.896099999998626,3005107.0478999997,300.5407588658866,5.344034403439878,523.6565000000005,5.343499999999494,19650329.077499926,1965.2294306930619,0.0021969913398559027,0.3973491988473598,0.0021967716407219062,5.616220910312052,0.0005616782588570908,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,77.0,0.0,0.0,0.0,0.0,5677.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,38.951195119511,895.052700000001,38.94729999999902,21354335.22710002,2135.647087418744,0.0009649077907790743,0.006530188700000003,0.0009648112999999965,0.23539563239892292,2.3541917431635456e-05,37.74257425742769,889.2611999999981,37.7388000000019,22188415.74559999,2219.06348090809,1.2086208620861933,5.791500000000015,1.2084999999999848,178656.2775000002,17.867414491449164,11.790079007901738,345.2110999999991,11.788900000000922,3020865.3678999976,302.11674846484624,27.161116111613296,549.8415999999978,27.15840000000219,18328431.094400067,1833.0264120812149,-0.004125184684179606,0.38635175289376256,-0.004124772165711166,4.911705397055319,0.0004912196616716991,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,580.0,0.0,0.0,0.0,0.0,7421.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,32.453345334534106,918.5498999999993,32.4501000000007,19692383.099899936,1969.4352535153453,0.003624257125712569,0.003737105300000003,0.0036238946999999975,0.12767411359611894,1.2768688228434737e-05,28.85338533853644,915.1494999999974,28.850500000002626,20229997.4975,2023.2020699569955,3.599959995999606,3.400399999999994,3.599600000000006,103230.79839999987,10.32411225122511,15.665966596659644,347.3356,15.6644,2964161.726399989,296.4458172217211,16.78737873787304,571.2143000000008,16.785699999999224,17211649.75510003,1721.3371092209252,0.0029987780819080156,0.37870499182744594,0.0029984782040998192,4.488410176126052,0.0004488859062032256,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1802.0,0.0,0.0,0.0,1.0,8444.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
