t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
850.0,10000.0,0.0,-32.17581758176084,953.1726000000027,-32.17260000000272,24209568.09239994,2421.1989291329073,-0.040058467546754864,0.07479946170000018,-0.04005446170000018,18.76921666384944,0.0018771093773226764,6.376537653768082,882.6240999999973,6.37590000000273,50252681.99190008,5025.770776267635,-38.55235523552396,70.5485000000004,-38.5485000000004,15614546.477500033,1561.6108088308863,-2.7327732773263733,825.7324999999986,-2.732499999998595,13932651.4375,1393.4044841984198,-29.443044304430103,127.44009999999966,-29.44009999999966,4206278.119900005,420.6698789778983,0.02685330523555529,0.8667432997475198,0.02685061990503168,2.9863167590745427,0.00029866154206166046,7595.0,9880.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9720.0,0.0,0.0
900.0,10000.0,0.0,-46.143114311430054,957.1384999999989,-46.138499999998885,24541257.17749999,2454.3711548654856,-0.04471104330433054,0.0677585722000001,-0.0447065722000001,17.36247954778595,0.0017364215969382887,-2.9950995099492275,892.9947999999982,-2.9947999999982358,49238485.72960017,4924.341007060723,-43.148014801480315,64.14370000000017,-43.143700000000166,14624656.503099976,1462.6119115011477,-49.983598359837174,826.9786000000012,-49.978600000001165,14170637.420400014,1417.20546258626,3.840484048405415,130.15989999999942,3.840100000000575,4258849.319899994,425.9275247424736,-0.011542113343678384,0.8644498504605548,-0.011540959132343986,2.9939982248811097,0.0002994297654646574,8080.0,9907.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9781.0,0.0,0.0
950.0,10000.0,0.0,22.65376537653458,960.3485000000031,22.651499999996872,24271308.47750004,2427.373585108515,-0.041817327932793406,0.06114214620000013,-0.04181314620000013,15.879809148772273,0.0015881397288501123,61.69466946694638,902.3115000000004,61.688499999999635,47666884.67750018,4767.165184268445,-39.04090409040891,58.036999999999864,-39.036999999999864,13472764.310000028,1347.4111721172146,14.73407340734127,828.2673999999995,14.732600000000502,13755538.9724,1375.6914663866387,7.919691969197885,132.08109999999903,7.918900000000974,4278153.227900016,427.8581086008617,-0.005329874954575042,0.8629081822519219,-0.0053293419670795705,2.9448274120411635,0.0002945121924233587,8480.0,9942.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9827.0,0.0,0.0
1000.0,10000.0,0.0,37.9151915191469,963.088600000005,37.911399999994956,23813945.500400018,2381.6327133113327,-0.03518245154515452,0.055158933300000004,-0.035178933300000007,14.452597149548552,0.0014454042553803932,70.40954095409813,910.5974999999972,70.40250000000276,45559206.93750004,4556.376331383142,-32.494349434943544,52.49110000000005,-32.49110000000005,12346715.207900003,1234.7950002900293,20.843784378436453,829.1583000000014,20.841699999998582,13617218.411100015,1361.8580269126928,17.071407140714143,133.93029999999993,17.06970000000007,4219622.419100015,422.00444235423697,-0.012210488147200826,0.8613601162492353,-0.0122092670983861,2.898055192567858,0.0002898345027070565,8806.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9883.0,0.0,0.0
1050.0,10000.0,0.0,-53.68306830683173,966.6777000000011,-53.677700000001096,23140354.22709998,2314.2668493949377,-0.030846313831383247,0.049463229200000104,-0.030843229200000107,13.009572839360668,0.0013010873926753343,-23.428742874287764,919.4264000000003,-23.426400000000285,42823153.83040009,4282.743657405749,-30.254325432543247,47.25129999999999,-30.251299999999993,11238895.483100021,1124.0019485048526,-29.070907090711444,831.0680000000024,-29.06800000000237,13239045.760000026,1324.0369796979724,-24.612161216121365,135.60969999999975,-24.609699999999748,4174111.659100003,417.4529112011204,0.018299406818129693,0.860125205159792,0.01829757687744793,2.85945869804211,0.0002859744672509361,9080.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9901.0,0.0,0.0
1100.0,10000.0,0.0,-18.510151015098813,969.5082999999973,-18.508299999997348,22963105.311099883,2296.540185128501,-0.030758325832583155,0.044425249999999895,-0.030755249999999897,11.666657026812981,0.00116678238091939,11.033803380338668,926.9672999999993,11.03270000000066,41145550.30710017,4114.966527362753,-29.543954395439627,42.54100000000008,-29.541000000000082,10158583.19000001,1015.9599149915002,-19.144814481448407,832.1429000000003,-19.14290000000028,13248350.795899983,1324.9675763476332,0.6346634663467228,137.3653999999999,0.6346000000000913,4097324.8284000107,409.7734601860197,-0.0038179006675639338,0.8587071087828599,-0.0038175188774971502,2.791527806145695,0.00027918069868443796,9277.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9926.0,0.0,0.0
1150.0,10000.0,0.0,-29.23882388238553,972.2358999999973,-29.235899999997287,23238328.511899993,2324.0652577157707,-0.02815043294329435,0.03981261790000002,-0.02814761790000002,10.477360737034992,0.0010478408577892782,-2.005200520051858,934.0049999999999,-2.0049999999998818,39687733.75,3969.1702920292028,-27.233623362336296,38.23090000000006,-27.230900000000062,9213155.851900019,921.4077259625981,-33.232123212322904,833.2288000000017,-33.228800000001684,13379410.505600052,1338.0748580458098,3.993299329932853,139.00710000000015,3.9928999999998496,4112072.4959000144,411.24837442744416,-0.009059627533133274,0.857415031220433,-0.009058721570380013,2.7604185699579786,0.0002760694639421921,9457.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9919.0,0.0,0.0
1200.0,10000.0,0.0,-87.77007700770321,974.7613000000024,-87.7613000000024,23002973.223099887,2300.5273750474935,-0.03227562406240603,0.03565439649999979,-0.032272396499999786,9.383278474516853,0.0009384216896206474,-56.451145114512656,940.4455000000012,-56.445500000001175,38069772.29749976,3807.357965546531,-31.318931893189394,34.315800000000074,-31.315800000000074,8315156.703600013,831.5988302430255,-83.18021802180124,834.171899999999,-83.17189999999903,13283221.503900014,1328.4549958895902,-4.589858985898161,140.58939999999956,-4.589399999999557,4046806.0764000025,404.72107974797507,-0.009475815569669921,0.8561490506262189,-0.009474867988112923,2.6884083152804568,0.0002688677182998757,9586.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9961.0,0.0,0.0
1250.0,10000.0,0.0,-34.32423242324103,977.3207999999987,-34.32079999999871,23224186.87360005,2322.6509524552507,-0.027672209820982018,0.031911442599999916,-0.027669442599999917,8.317082083173078,0.0008317913874560535,-7.536953695368425,946.5361999999989,-7.536199999998871,36915922.89560007,3691.961485708578,-26.787278727872586,30.7845999999998,-26.7845999999998,7413756.028399981,741.4497478147796,-24.329632963295467,835.3271999999992,-24.327199999999152,13330765.401599972,1333.2098611461117,-9.994599459945618,141.99359999999962,-9.993599999999617,4094307.5904,409.47170621062105,0.004928302228172865,0.8550933995097912,0.0049278093979500115,2.694923910841432,0.00026951934301844505,9689.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.0,0.0,0.0
1300.0,10000.0,0.0,41.078407840782916,978.9257000000011,41.07429999999886,22573889.795099933,2257.614740984092,-0.025660274327432724,0.02859870829999998,-0.02565770829999998,7.481886933080123,0.0007482635196599782,65.70737073707119,951.2992000000025,65.70079999999746,35090928.793600045,3509.4438237423788,-24.62896289628959,27.62649999999996,-24.62649999999996,6702197.977499963,670.2868264326395,52.034803480346795,835.9704000000013,52.02959999999871,13029441.238399986,1303.0744312831268,-10.956395639563567,142.95529999999962,-10.955299999999625,4090287.0191000123,409.0696088708883,0.01625196476323154,0.8543378957273624,0.016250339566755256,2.7064951960409585,0.0002706765872628221,9760.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9967.0,0.0,0.0
1350.0,10000.0,0.0,-0.09490949094572443,981.0948999999966,-0.09489999999664178,22400918.939899955,2240.315925582554,-0.023503383438343753,0.025540033099999918,-0.02350103309999992,6.573610591960041,0.0006574268018761918,22.644764476449723,956.3574999999979,22.642500000002087,33326038.937500183,3332.937187468765,-22.739673967396772,24.737400000000033,-22.737400000000033,5923874.412399986,592.4466859085894,-4.088108810877429,837.0876999999963,-4.087699999996289,12970608.087100038,1297.1905277627802,3.9931993199327565,144.00719999999924,3.9928000000007557,3947305.4816000024,394.7700251625165,-0.004441320587748598,0.8535744136626215,-0.004440876455689802,2.582517008301038,0.0002582775285829621,9826.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9977.0,0.0,0.0
1400.0,10000.0,0.0,-58.622262226225075,982.6164000000025,-58.6164000000025,22243028.510400053,2224.525303570362,-0.020597846184618428,0.022760786399999965,-0.020595786399999965,5.710758070795753,0.0005711329203716124,-38.544054405439056,960.5401999999985,-38.54019999999855,31950333.839600153,3195.3529192519404,-20.078207820782144,22.076200000000064,-20.076200000000064,5169415.935600004,516.9932928892894,-58.46344634463287,837.4575999999984,-58.457599999998365,12995710.022400005,1299.7009723372341,-0.1588158815877705,145.15879999999962,-0.1587999999996157,3875195.825599998,387.55833839383916,-0.00954278657926566,0.8526154253742009,-0.009541832300607789,2.5232975614676345,0.00025235499164592807,9856.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9976.0,0.0,0.0
1450.0,10000.0,0.0,-27.26532653265292,984.2625999999997,-27.26259999999968,22026142.41239998,2202.8345246924673,-0.017126414441444103,0.020259701799999957,-0.017124701799999958,5.000020208286767,0.0005000520260312797,-10.578857885786647,964.5777999999981,-10.577799999998092,30619523.471600078,3062.2585730173096,-16.68646864686462,19.68479999999993,-16.68479999999993,4550154.489599999,455.0609550555055,-11.287528752873186,838.2863999999979,-11.286399999997911,12883207.750399962,1288.4496200019964,-15.977797779777461,145.9761999999995,-15.976199999999494,3832142.3356000013,383.25255881588174,0.012135609961707927,0.8520244332753593,0.012134396400711789,2.475917378444352,0.00024761649949438464,9911.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9985.0,0.0,0.0
1500.0,10000.0,0.0,-37.31233123312313,986.3085999999998,-37.30859999999984,21878769.660399895,2188.095775617551,-0.015991417041704207,0.018096817900000037,-0.015989817900000036,4.4488218712073975,0.00044492667978871864,-21.689868986898205,968.6876999999995,-21.687699999999495,29582655.68710005,2958.5614248524903,-15.622462246224806,17.620900000000184,-15.620900000000184,4074493.8318999913,407.49013220321945,-20.312931293130532,839.3109000000012,-20.310900000001197,12801946.411900036,1280.3226734573493,-16.999399939993623,146.9976999999996,-16.99769999999961,3844784.947100001,384.5169464046406,0.011721835192040508,0.8512930356216157,0.01172066300852126,2.4794995057912756,0.00024797474805393296,9930.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9980.0,0.0,0.0
1550.0,10000.0,0.0,3.840984098410786,987.1593999999991,3.8406000000009044,21880597.916399926,2188.278619501943,-0.015123163316331536,0.016130650999999902,-0.015121650999999903,3.9325384253519915,0.0003932931718523844,18.555355535552735,971.4465000000008,18.55349999999919,28862775.377499904,2886.566194369427,-14.714371437143674,15.71289999999996,-14.71289999999996,3611232.7358999983,361.1593895289527,25.410141014103715,839.5923999999977,25.407600000002276,12814958.62240004,1281.6240246424682,-21.569156915691792,147.56700000000023,-21.567000000000235,3809721.1100000157,381.0102120212037,0.02201779161520634,0.8508401114757614,0.02201558983604479,2.442915278325906,0.00024431595942853347,9948.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9991.0,0.0,0.0
