t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,19.090609060903603,999.9113000000025,19.088699999997516,9652480.323100016,965.3445667666782,0.008143910891087458,0.30000190350000167,0.008143096499998337,2.783301510177871,0.00027835798681646873,5.059005900591501,699.9414999999985,5.058500000001459,7593560.777500014,759.4320209520965,14.031603160315797,299.96980000000025,14.030199999999752,3619854.879600012,362.02169012901413,5.689468946896113,580.3110999999985,5.688900000001468,4262217.1678999895,426.2643432243214,13.401140114011469,419.6001999999999,13.399800000000084,7203719.5995999845,720.4440043604345,-0.005514605751047896,0.5805876558606397,-0.005514054290472803,3.6212670683214734,0.00036216292312445976,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8480.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,21.65836583658472,999.343799999999,21.656200000001036,14760344.015599925,1476.1820197619686,-0.010152945894589649,0.3000639306000002,-0.010151930600000192,5.656425600097832,0.0005656991299227755,25.510951095111636,699.4915999999979,25.508400000002098,13082933.294399988,1308.4241718571845,-3.8525852585256644,299.8521999999998,-3.8521999999998116,6892419.551599998,689.3108862486247,-27.17811781178102,580.1753999999999,-27.175399999999854,4827632.348399985,482.8115159915976,48.83648364836529,419.16839999999956,48.831600000000435,9602302.41439999,960.3262740674058,-0.03929505837848202,0.5809169858755825,-0.03929112887264419,4.03014517369472,0.0004030548228517572,0.0,0.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,10.684968496849251,999.3161000000005,10.68389999999954,17419137.8079,1742.0879895889589,0.0010016736673668092,0.29998842649999996,0.0010015735000000747,8.435851179105999,0.0008436694848590858,6.461846184616661,699.5388000000019,6.4611999999981435,17031298.945599984,1703.3002245824566,4.2231223122313395,299.7772999999999,4.2227000000000885,9955515.047099983,995.65106981698,11.435143514350216,580.5660000000012,11.433999999998832,5088334.440000007,508.884332433244,-0.7501750175018174,418.7501000000001,-0.7501000000000886,10726420.499900013,1072.7493249224935,0.0047496958489844365,0.5813893929819866,0.004749220879399552,4.142448431159118,0.00041428627174308613,0.0,2.0,5103.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8194.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,34.5717571757184,998.4316999999992,34.56830000000082,18444091.351099968,1844.5935944694438,-0.017060633363336852,0.2997309273000005,-0.017058927300000526,11.169740984612226,0.0011170858070419266,41.83458345834663,699.1695999999991,41.83040000000085,20159470.358399987,2016.1486507050693,-7.262826282627373,299.2620999999991,-7.262099999999123,12803486.035900025,1280.476651255128,56.82788278827684,580.177800000002,56.82219999999802,5278523.871599986,527.9051776777663,-22.256125612559345,418.2538999999981,-22.25389999999811,11359050.3479,1136.0186366536652,0.03510893064189935,0.5815451126809809,0.03510541974883519,4.340446117171513,0.00043408802051920326,0.0,10.0,5141.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8139.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,15.551155115511847,998.4503999999997,15.549600000000282,19072863.39839999,1907.4770875487538,-0.016478559555956895,0.2995139117000013,-0.016476911700001318,13.826840979513031,0.001382822380189322,27.594759475949218,699.4079999999984,27.592000000001576,23224311.36000004,2322.663402340238,-12.043604360435097,299.0423999999991,-12.042399999999077,15448534.022399994,1545.0079030303025,25.897689768977216,580.1048999999997,25.895100000000298,5222522.9598999955,522.3045264426438,-10.346534653464175,418.3454999999988,-10.345499999998822,11406297.297499958,1140.743804130409,0.01616293417665915,0.5814718182114331,0.01616131788324149,4.188198567952791,0.0004188617429695761,0.0,25.0,5152.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,9.368336833681838,997.6326000000015,9.367399999998497,19472018.172400076,1947.3965568956971,-0.035562874087408214,0.2997103177999995,-0.03555931779999949,16.378665990558012,0.0016380304020960107,42.37123712371317,698.6329999999992,42.36700000000076,25854077.110000093,2585.666277627772,-33.00290029002878,298.99959999999976,-32.99959999999976,18035509.998400033,1803.731372977301,-15.6575657565744,579.6559999999987,-15.655999999998699,5314252.640000021,531.4784118411862,25.025902590258568,417.9766000000005,25.023399999999526,11701812.524399986,1170.2982822682254,-0.02143688003105304,0.5815141802358007,-0.02143473634304993,4.331825012662274,0.0004332258238486123,0.0,38.0,5150.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-56.357735773577815,997.3521000000004,-56.352100000000405,19619509.255899936,1962.147140304024,-0.04029023022301975,0.29958520119999743,-0.04028620119999743,19.198433686643167,0.0019200353722015368,-1.5792579257945363,698.579100000002,-1.5791000000019721,28962655.43189997,2896.555198709868,-54.77847784778544,298.77300000000065,-54.77300000000065,20738594.70999993,2074.066877687762,-28.615261526153063,579.6124000000004,-28.612400000000434,5353161.6624000035,535.3697032103214,-27.742474247426117,417.7397000000014,-27.739700000001392,11684487.439100035,1168.5656004700504,0.003915071795983938,0.5816326098280925,0.003914680288804373,4.294507446305071,0.00042949369399990716,0.0,88.0,5177.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-35.82738273827147,996.8237999999976,-35.82379999999762,19677933.53559993,1967.9901525752502,-0.04345329652965202,0.29943195119999905,-0.04344895119999903,22.15222401216205,0.002215443945610766,16.63036303630429,698.3712999999993,16.628700000000663,32097842.36310007,3210.1052468346907,-52.45774577457814,298.45250000000067,-52.45250000000067,23588439.437500004,2359.079851735174,-14.316331633164282,579.314900000001,-14.31490000000099,5312889.379899998,531.3420721972195,-21.51105110511122,417.5089000000007,-21.50890000000072,11813907.207899984,1181.508871677166,0.006277190416865808,0.5816526776767856,0.006276562697824173,4.358363561546914,0.00043587994414910625,0.0,129.0,5185.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8130.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-45.019101910188965,997.0145999999979,-45.01459999999793,19575597.868400093,1957.755562396249,-0.05465427622762306,0.2993968108000003,-0.05464881080000031,25.45291025591401,0.0025455455801494157,20.49044904490495,698.5115999999996,20.48840000000041,34905738.65440002,3490.9229577357755,-65.5095509550959,298.5030000000004,-65.50300000000038,27015101.91000012,2701.7803690369155,-19.603760376036234,579.6017999999987,-19.60179999999866,5336698.367599979,533.723209080906,-25.415341534153697,417.4128000000003,-25.41280000000029,11817747.961599998,1181.8929854585456,0.006408851042883135,0.5818270839598683,0.006408210157778815,4.388600849287455,0.0004389039753262781,0.0,186.0,5197.0,9735.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8076.0,10000.0,10000.0,10000.0,0.0,0.0
