t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-45.927392739274865,999.922800000001,-45.92280000000096,13228180.401599977,1322.950335193517,-0.005607203520352211,0.3001556428000002,-0.005606642800000172,4.7755943357660815,0.00047760719429603776,-26.801580158013053,699.7988999999973,-26.798899999997275,11369884.587900039,1137.1021690069047,-19.125812581256753,300.1238999999986,-19.123899999998628,5914057.48789999,591.4648952795269,-48.67696769676786,970.6720999999982,-48.67209999999818,12210889.815900024,1221.2111027002725,2.749574957495806,29.250699999999945,2.749300000000055,451848.4950999999,45.189368446844675,-0.0043252412239354054,0.9707818317606096,-0.004324808699812999,0.41993356015293115,4.19975557708702e-05,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,28.969196919693445,999.0336999999985,28.966300000001524,17074971.643100027,1707.667931103113,0.006642165516552501,0.2997784986999991,0.006641501300000852,9.587279114255983,0.0009588237938049788,13.475347534749972,699.5260000000035,13.473999999996522,17675721.239999987,1767.7488988898876,15.493849384938812,299.50769999999966,15.492300000000341,11218261.407100018,1121.9383345434562,29.035703570356645,969.9672000000004,29.03279999999961,15778913.241599983,1578.0491290729055,-0.06650665066505823,29.06649999999999,-0.06649999999999068,455392.7775,45.54383213321332,0.0008467176897347661,0.9709432502505166,0.0008466330179658366,0.4185140290654118,4.185558846538772e-05,0.0,2.0,5054.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-24.99509950995332,998.9926000000023,-24.992600000002312,18413419.45239998,1841.526097849783,-0.023312056705669992,0.29949072549999944,-0.023309725499999434,14.098150149535496,0.001409956010554605,5.211321132114676,699.7891999999986,5.210800000001427,22919597.633599956,2292.1889822582216,-30.206420642062938,299.20339999999874,-30.203399999998737,15810576.284400003,1581.2157500150017,-26.875987598757092,969.8732999999972,-26.873299999997244,16739056.471099978,1674.0730544154394,1.8808880888089625,29.119299999999917,1.8807000000000826,482352.6751000009,48.24009151915201,-0.0027336248592486623,0.9709058360963521,-0.0027333514967627925,0.4359673817039982,4.360109828022784e-05,0.0,20.0,5119.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-51.831083108309144,998.8258999999983,-51.82589999999834,18752275.891899973,1875.4151307030677,-0.025944829782977463,0.29943723529999916,-0.025942235299999172,18.542067756195426,0.0018543922148410268,-11.7192719271942,699.7181000000015,-11.718100000001527,27394932.323899955,2739.7672091109066,-40.11181118111796,299.1077999999998,-40.10779999999983,20334267.791600067,2033.6301421742241,-47.8168816881647,969.8120999999959,-47.812099999995894,17168535.93589998,1717.02529611961,-4.014201420142008,29.013799999999993,-4.013799999999993,476708.0955999993,47.675577117711704,0.002600158958210641,0.9710009458306524,0.0025998989423148267,0.4333273764180035,4.3337071348935246e-05,0.0,84.0,5155.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-94.60386038603758,998.5943999999989,-94.59439999999893,19005018.88640003,1900.6919578357865,-0.026105031003099244,0.299332420499999,-0.026102420499998946,23.28027182706886,0.0023282600087077567,-42.69476947694466,699.690499999997,-42.69049999999697,32642343.097499892,3264.5607658265717,-51.90909090909162,298.9039000000007,-51.903900000000704,24875776.6478998,2487.8264474347234,-85.41964196419497,969.4110999999986,-85.41109999999856,17367168.96789984,1736.890585848569,-9.184218421842182,29.1833,-9.1833,468943.011100001,46.89899100910101,0.007050955414776516,0.9708258558754552,0.0070502503192350074,0.4244768241951606,4.2451927612277285e-05,0.0,152.0,5198.0,9781.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-57.85728572857454,998.8515000000017,-57.85150000000169,19347198.477500007,1934.913339083909,-0.0531224685468549,0.29966315630000023,-0.05311715630000022,28.226247990106806,0.0028229070897196526,9.488648864882862,699.5123000000036,9.48769999999638,37412988.4871,3741.673016011601,-67.3459345934591,299.3391999999998,-67.33919999999978,30080515.43360006,3008.352378597866,-48.643164316432035,969.6383000000004,-48.63830000000041,17719280.73109997,1772.1052836383608,-9.214121412141289,29.213200000000075,-9.213200000000075,483575.4576000009,48.36238199819991,0.007944485765795206,0.970802323560571,0.007943691317218615,0.43732557029920427,4.3736930722992724e-05,1.0,247.0,5122.0,9660.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-30.625362536254443,998.6223000000008,-30.62230000000079,19043590.427100025,1904.5494976597686,-0.05190988498849983,0.299838694000001,-0.051904694000001,32.969588806545524,0.003297288609515504,28.856885688568354,699.1460000000005,28.853999999999473,41534358.84000008,4153.851269126921,-59.48224822482274,299.47630000000026,-59.476300000000265,34960362.383099966,3496.3858768976866,-37.40504050404843,969.4012999999981,-37.40129999999806,17377894.583099928,1737.9632546354562,6.7796779677968,29.22099999999998,6.779000000000021,486463.5899999991,48.65122412241215,-0.007982004591943648,0.9707911237468564,-0.007981206391484474,0.4396738347287226,4.3971780650937356e-05,1.0,358.0,5155.0,9557.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-10.284928492849303,998.2839,-10.283900000000017,18918371.00790009,1892.026303420351,-0.05183997999799883,0.29981079599999905,-0.05183479599999902,38.027341232723735,0.003803114434715845,44.01340134013492,698.9909999999991,44.009000000000924,47308027.18999983,4731.275846584642,-54.29832983298286,299.2928999999996,-54.29289999999958,39627251.09590017,3963.1214217321904,-9.136013601359764,969.1350999999996,-9.135099999999625,17234456.47990002,1723.6180097909812,-1.1489148914891878,29.14880000000004,-1.1488000000000405,475532.5855999981,47.55801436143596,0.0008055600019278852,0.9708544395824124,0.0008054794459276815,0.4296583294922679,4.2970129962223014e-05,1.0,490.0,5137.0,9430.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,60.326732673269476,997.6792999999979,60.32070000000215,18996696.51510011,1899.8596374737583,-0.038732828482848924,0.2995989552000006,-0.038728955200000637,42.39517802677196,0.004239941796856881,83.23882388238792,698.7695000000003,83.23049999999967,51440415.69750021,5144.5560253525555,-22.91209120912123,298.9098000000003,-22.909800000000303,43953938.639599636,4395.833447304694,56.45534553455434,968.5502999999991,56.44970000000092,17328906.69909997,1733.0639763076276,3.871387138713846,29.129000000000026,3.870999999999974,477989.59000000136,47.80373937393753,-0.00204655090504835,0.9708554199739654,-0.002046346249957809,0.43322862272999313,4.332719499249856e-05,4.0,591.0,5152.0,9321.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-59.881288128810866,997.875299999998,-59.87529999999799,18734499.499099996,1873.6373136413638,0.012746063606361047,0.2996222109999996,0.012744789000000423,47.08649548118868,0.004709120460164884,-53.87588758876325,698.8705000000044,-53.87050000000443,55913367.29750003,5591.895919341937,-6.005400540054268,299.0048000000003,-6.004800000000273,48730895.76960016,4873.576934653482,-55.81878187818859,968.8132000000007,-55.813200000000734,17101345.057600003,1710.3055363136316,-4.062506250625113,29.06210000000005,-4.062100000000051,466476.43589999835,46.65230882088192,0.0024212600386946947,0.9709265300617229,0.0024210179126907816,0.4212123259180659,4.212544513632022e-05,5.0,694.0,5161.0,9213.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-55.26232623262456,998.2568000000012,-55.25680000000125,18552142.53759995,1855.399793739369,-0.0015179026902695791,0.29950275090000056,-0.0015177509000005585,52.195523831744524,0.005220074390613514,-37.23642364236014,699.2326999999959,-37.23269999999593,60687879.50709995,6069.394890199015,-18.025902590259705,299.02410000000066,-18.024100000000658,54064991.191899925,5407.03982317231,-47.09170917091808,969.087000000001,-47.08700000000101,17005100.309999917,1700.6800990098927,-8.170617061706217,29.169800000000045,-8.169800000000045,477929.679600001,47.79774773477358,0.006904421468382105,0.9708269158454508,0.006903731026235316,0.4363519714553407,4.363956110164423e-05,9.0,818.0,5123.0,9167.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-20.539253925393723,998.5372000000012,-20.537200000001235,19176470.16159996,1917.83880004,-0.02510465876587803,0.2991311483000015,-0.02510214830000146,56.49124902598894,0.005649689871586053,10.166416641665137,699.834599999999,10.165400000001,65625690.428399906,6563.225365376528,-30.705670567057382,298.7026000000007,-30.7026000000007,58070261.53239992,5807.606913931385,-23.500650065007108,969.4983000000007,-23.498300000000654,17575857.97109998,1757.7615732673248,2.9613961396139175,29.038900000000044,2.9610999999999557,472379.867900001,47.24271106110621,-0.0036866436496082455,0.9709664385844253,-0.0036862749852433208,0.42978297091940776,4.2982595351475925e-05,10.0,893.0,5212.0,9064.0,9944.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-45.11991199119484,998.1153999999957,-45.1153999999957,19015372.82839995,1901.7274555855533,-0.018723239923993606,0.2988893676000012,-0.018721367600001204,61.322179820124624,0.006132831265138976,-13.781878187817824,699.780499999999,-13.780499999999051,70381921.19750038,7038.896009350973,-31.338033803380142,298.3348999999998,-31.334899999999777,62867531.41989996,6287.381880178014,-59.942594259422776,968.9365999999968,-59.936599999996815,17270363.804400045,1727.2091013501395,14.822682268226746,29.178800000000077,14.821199999999923,465418.30559999886,46.546485208520735,-0.01699311704641948,0.9708214282278942,-0.016991417734714798,0.4174628945793033,4.1750464504380765e-05,18.0,1031.0,5192.0,8955.0,9925.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,-42.2841284128408,998.2798999999995,-42.27989999999954,19204125.559899982,1920.6046164516433,-0.01942469276927672,0.2987117502999998,-0.01942275029999979,65.85510981262303,0.006586169598222125,-11.08050805080677,700.0794000000017,-11.07940000000167,75078880.95640029,7508.638959535982,-31.203620362035792,298.2004999999996,-31.20049999999958,67416954.99749972,6742.369736723645,-44.16131613161531,969.1569000000021,-44.15690000000211,17481110.823899977,1748.2859109810959,1.8771877187718147,29.12300000000006,1.8769999999999385,481512.7100000004,48.15608660866091,-0.0033082082667993395,0.9708810992032948,-0.003307877445972607,0.43525844899244015,4.353019791903592e-05,22.0,1084.0,5214.0,8910.0,9896.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
