t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,26.752575257526473,999.2500999999993,26.749900000000707,9558001.49990001,955.8957395639574,-0.00743397619762004,0.2998312328000003,-0.0074332328000003,2.7529303054280363,0.00027532056259906354,26.35883588358695,699.6438000000014,26.35619999999858,7441557.215599984,744.2301445744558,0.39373937393821734,299.6062999999992,0.3937000000008197,3611245.0031,361.16061637163716,-3.6772677267708787,580.6768999999982,-3.676899999998227,4204415.063899988,420.4835547454734,30.42984298429934,418.5731999999991,30.426800000000924,7524426.417599997,752.5178935493545,-0.018981008822053114,0.5813572783624964,-0.018979110721170867,3.8164690810387274,0.0003816850766115339,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8294.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,33.44294429442698,998.5604000000025,33.43959999999754,14610535.518399926,1461.1996718071732,-0.009908196919691137,0.2996362060999992,-0.009907206099999177,5.588377139616222,0.0005588936033219544,33.65246524652605,699.3508999999987,33.64910000000134,12679317.691899996,1268.0585750475043,-0.20952095209560184,299.2095000000004,-0.20950000000038926,6923394.0975000085,692.4086506150624,1.6286628662859357,580.3715000000007,1.6284999999993488,4687000.877499993,468.7469624462439,31.814281428144454,418.18889999999834,31.81110000000166,9550734.167900013,955.1689336833696,-0.017620697707617317,0.5815724240099396,-0.017618935637846556,3.974418431196836,0.0003974815912788115,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-7.852785278529268,997.8520000000015,-7.852000000001453,17059676.960000016,1706.1383098309848,-0.007737965496550536,0.29965619170000085,-0.007737191700000867,8.44830523917354,0.0008449150154188958,2.1750175017485844,698.8252000000016,2.174799999998413,16561790.449599996,1656.3446794279423,-10.02780278028024,299.0268000000022,-10.026800000002197,10030444.81760002,1003.1447962396259,4.82788278827843,580.1726000000004,4.827399999999557,5166740.092399995,516.7256818081803,-12.68066806680497,417.6793999999983,-12.679399999998282,10466012.156399952,1046.705886228618,0.009081202292584911,0.5818287967367353,0.009080294172355674,4.120291930149338,0.00041207040005493927,0.0,1.0,5120.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8148.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-31.29642964296636,997.2933000000021,-31.29330000000209,18667882.751099948,1866.9749726072555,-0.0015278664866487657,0.2996647137000001,-0.0015277137000000995,11.292686627855334,0.001129381600945628,-20.423942394238452,698.421899999999,-20.421899999999027,20138545.003900055,2014.0559059806035,-10.872487248724326,298.8713999999994,-10.871399999999426,13016944.620399943,1301.8246445044447,-23.55325532553286,579.5509000000003,-23.550900000000297,5310386.091899997,531.0917183618359,-7.743174317431567,417.7423999999998,-7.7423999999998045,11246368.422400048,1124.749317171722,-0.006009406993852662,0.5815781642312071,-0.006008806053153237,4.257674135297688,0.00042580999452922175,0.0,9.0,5094.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-38.2354235423544,997.2316000000002,-38.231600000000185,19219173.614399966,1922.1095723972362,0.002777630363036132,0.29962064740000016,0.0027773525999998383,14.041552603058754,0.0014042956898748628,-29.423142314232223,698.4202000000008,-29.42020000000082,23089856.319599923,2309.216553615354,-8.8122812281228,298.8114,-8.811399999999992,15815930.30040001,1581.751205160517,-15.730273027303383,579.7287000000007,-15.728700000000686,5341010.963099983,534.1545117611744,-22.505150515053174,417.50290000000166,-22.50290000000166,11361865.915899986,1136.30022161216,0.0063107967147434385,0.5818024516746256,0.006310165635071918,4.209030543736744,0.00042094514888856325,0.0,24.0,5094.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8183.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-34.637163716371106,996.6336999999995,-34.63369999999952,19376687.243100084,1937.8625105610645,-0.04712753795379271,0.2997218251999973,-0.04712282519999733,16.840991361612463,0.001684267562917538,21.108710871088306,697.8933999999988,21.106600000001208,25834080.364400007,2583.6664030803086,-55.74587458745873,298.7403,-55.74029999999999,18608886.55909997,1861.0747633863355,-52.517251725172855,579.5120000000003,-52.512000000000285,5354808.56000002,535.5344094409461,17.880088008800385,417.1217000000005,17.878299999999513,11673880.891100002,1167.5048395939596,-0.034137206625187044,0.5819508407215723,-0.03413379290452456,4.370808390079667,0.00043712455146311297,0.0,47.0,5132.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-39.457845784579376,996.4539000000009,-39.453900000000885,19497498.74789996,1949.9448692769238,-0.055479596659666036,0.29998804870000007,-0.055474048700000084,19.868917921445316,0.0019870905011946513,25.49414941494217,697.5083999999994,25.49160000000063,28988799.294399958,2899.1698464246383,-64.9519951995207,298.9455000000007,-64.94550000000072,21613813.297499985,2161.5974894989486,-7.470947094709572,579.4702000000001,-7.470200000000091,5397163.119600037,539.7702889889026,-31.98689868986844,416.98369999999943,-31.98369999999943,11416070.34310004,1141.721206430647,0.01570423737400084,0.581998482475024,0.015702666950263455,4.199672082010097,0.00042000920912192187,0.0,95.0,5105.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-59.11611161116389,996.1102000000028,-59.110200000002806,19693960.559599914,1969.5930152615176,-0.04371616701670006,0.29984879539999837,-0.043711795399998365,22.7014172618034,0.0022703687630566457,-0.4263426342616867,697.4262999999983,-0.42629999999826396,32135707.68309991,3213.8921575257436,-58.689768976898335,298.6839000000006,-58.68390000000062,24271677.807900015,2427.410521842186,3.6322632263245396,579.3680999999981,3.631900000001906,5355184.023900005,535.5719595859591,-62.7483748374828,416.742099999999,-62.74209999999903,11719701.875899944,1172.0873963296274,0.04008573074555777,0.582116783697314,0.04008172217248318,4.325303953871948,0.0004325736527524701,0.0,152.0,5080.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-36.08260826082653,996.0790000000004,-36.079000000000406,19735303.59000004,1973.7277317731814,-0.035160009400939385,0.2997394933999993,-0.03515649339999927,25.62818191941355,0.002563074499391294,8.466946694669673,697.5338999999998,8.46610000000021,35413730.507899925,3541.7272235123437,-44.54955495549626,298.54510000000073,-44.54510000000073,27070003.65989993,2707.271093099303,-53.713071307129894,579.7076999999991,-53.707699999999136,5476560.607099986,547.7108317931779,17.630463046305806,416.3712999999988,17.628700000001174,11557650.363100026,1155.8806243724398,-0.0345492896369739,0.5824625013746769,-0.034545834708010204,4.268644966216914,0.0004269071873404254,0.0,213.0,5102.0,9730.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-16.771477147715927,995.7698000000012,-16.76980000000117,19624988.07959989,1962.695077467736,-0.03284470797079675,0.29944042349999966,-0.03284142349999969,28.526326524595472,0.0028529179442539727,20.373737373737413,697.6283,20.371700000000033,38359099.39110002,3836.2935684668487,-37.14521452145112,298.141499999999,-37.141499999998985,29811006.77750011,2981.3988176317744,-10.22462246224552,579.2235999999994,-10.223599999999351,5447324.0304,544.7868817281728,-6.546854685468929,416.5462000000004,-6.546200000000397,11426486.655600002,1142.7629418541856,-0.0009451146278576239,0.582150331658785,-0.0009450201163948568,4.208264620274957,0.00042086854888238396,0.0,264.0,5182.0,9664.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,52.916491649163845,995.088800000001,52.911199999998985,19701859.145599954,1970.382952855281,-0.014228320232023306,0.29953189740000014,-0.014226897400000105,30.982510508192785,0.0030985609069099696,51.94519451945439,697.0599999999976,51.94000000000244,40773654.0000002,4077.773177317752,0.9712971297129229,298.02880000000005,0.9711999999999534,32214037.705600034,3221.725943154319,-7.046204620462049,579.0455,-7.045499999999947,5353700.297500006,535.4235721072113,59.96269626962726,416.0432999999997,59.956700000000296,11820038.251099952,1182.1220373137264,-0.036597604872048994,0.582395471829119,-0.036593945111561776,4.384275507371462,0.0004384713978769339,0.0,337.0,5167.0,9610.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8029.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,30.394939493949323,994.6081,30.391899999999964,20195193.143899955,2019.7212865186473,-0.015465144914491968,0.2993655984000005,-0.0154635984000005,33.696642852273165,0.003370001285355852,37.118911891191146,696.884799999998,37.115200000002005,43671689.289599985,4367.605689528951,-6.723972397238924,297.7232999999992,-6.723299999999199,34964997.37109997,3496.8494220522025,29.118111811182757,578.8847999999983,29.115200000001664,5550351.289599994,555.0906380238018,1.2768276827679301,415.72330000000034,1.2766999999996642,11783819.371100018,1178.4997870887107,0.010663715657568962,0.5825080824213138,0.010662649286003245,4.3230677262548145,0.00043235000762624406,0.0,393.0,5187.0,9523.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,6.620362036202891,995.3803000000007,6.619699999999284,20202808.71910002,2020.4829202020223,0.004024206520653217,0.29936919589999883,0.004023804100001138,36.593815783841215,0.0036597475531394354,0.5562556255641766,697.4437999999984,0.5562000000015814,46864170.41559977,4686.885730132991,6.064106410639795,297.9365000000013,6.063499999998726,37770946.67749994,3777.472414991493,-4.219421942195709,579.2190000000015,-4.219000000001529,5557822.389999995,555.8378227822777,10.839783978397463,416.1613000000004,10.83869999999962,12015672.823099975,1201.6874510551029,-0.008551412427889371,0.5824028526958281,-0.008550557286646554,4.4513546736266605,0.00044517998536120217,0.0,468.0,5194.0,9469.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-5.579357935791222,995.5787999999976,-5.578799999997614,20096377.905600037,2009.8387744374475,-0.03592696619661917,0.29955937349999956,-0.03592337349999952,39.158400531157945,0.0039162316762834225,31.599759975992583,697.403400000005,31.596599999994964,49438712.684399806,4944.365705010482,-37.17911791179108,298.1753999999999,-37.17539999999991,40188026.34839991,4019.20455529552,24.118911891186826,578.8835000000023,24.1164999999977,5285599.277500015,528.6127890289043,-29.698269826982767,416.6953000000001,-29.69530000000009,12000756.579099976,1200.1956774777452,0.027132085612643575,0.5819615366868268,0.027129372404082308,4.356562171942852,0.0004356997871730025,0.0,508.0,5171.0,9402.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8121.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,47.64066406640859,995.3640999999981,47.635900000001925,19762605.31190006,1976.4581770077068,-0.00037634853485440933,0.2995133109000009,-0.00037631090000089795,42.11128871172854,0.004211550026175472,33.73637363736668,697.2669999999971,33.7330000000029,51816371.11000001,5182.155326532654,13.904290429042703,298.0971000000002,13.902899999999818,43323544.71590015,4332.787750365052,9.850485048504424,579.1505000000004,9.84949999999958,5490718.497500004,549.1267624262431,37.790179017901266,416.2136000000005,37.7863999999995,11722233.750399996,1172.3406091009097,-0.01761364260501397,0.5823290432733517,-0.017611881240753413,4.365461784267052,0.00043658983741044625,0.0,564.0,5213.0,9319.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-24.24582458245618,995.2433999999979,-24.243399999997905,19707601.564400014,1970.9572521652178,0.011579761376138309,0.29944139659999924,0.01157860340000072,44.855662300109046,0.004486014831494054,-28.27282728273019,697.2700000000019,-28.270000000001914,54737143.00000013,5474.26172617263,4.027002700270145,297.97339999999986,4.026600000000144,45962140.92440008,4596.67375981599,-17.173217321733432,579.1715000000013,-17.171500000001288,5497390.877499984,549.794067156714,-7.072607260726954,416.0719000000009,-7.0719000000008805,11757953.30390002,1175.9129216821702,-0.0036376977631750185,0.5824220919748612,-0.003637333993398717,4.403928479578473,0.000440436891647012,0.0,631.0,5196.0,9231.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,10000.0,10000.0,10000.0,0.0,0.0
