t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.911791179117813,930.0884000000001,1.9115999999999076,6402991.854400003,640.3632217621765,0.0016708679867994958,0.2687152990999992,0.001670700900000821,2.032244168178388,0.000203244741291968,-0.15951595159526732,680.1595000000001,-0.15950000000009368,5183694.597500022,518.4213018801902,2.071307130713876,249.9288999999992,2.071100000000797,2217044.447900001,221.72661745174528,-0.11711171117121921,412.1171000000001,-0.11710000000010723,3155115.8759000027,315.5431419041907,2.0289028902900554,517.971299999999,2.028700000000981,6994418.763100013,699.5118274927506,-0.001214778947318973,0.4432747433063341,-0.0012146574694242296,3.7937229827570507,0.000379410239299635,0.0,0.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,122.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,3.4428442844284746,887.5575,3.4424999999999955,9774722.937500017,977.5700507550772,0.0015479008900887714,0.23863225390000023,0.001547746099999775,3.9545141179003642,0.00039549096088612503,1.2022202220241525,675.7978999999981,1.2021000000019058,9320778.555900032,932.1710726972728,2.2406240624065674,211.75959999999966,2.240400000000335,3495244.078400019,349.55936377637954,-3.4137413741384535,397.41340000000105,-3.4134000000010474,3246305.0044,324.66296673667364,6.856585658564541,490.1441000000013,6.855899999998712,9300381.351899995,930.1311483048299,-0.005882768062790589,0.4480819553190932,-0.0058821797859843206,4.513419958507984,0.00045138713456425485,0.0,223.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,97.0,9912.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,32.28142814281466,862.7217999999996,32.278200000000425,12580106.047599958,1258.136418401836,0.02857002280228038,0.21053883419999983,0.028567165800000155,5.551246258433059,0.0005551801438576917,-0.18481848184626415,681.1847999999981,-0.18479999999806296,13309464.489599977,1331.0795569156892,32.46624662466235,181.53700000000012,32.46299999999988,4317124.310000011,431.75560656065716,6.0423042304232695,385.9582999999998,6.041700000000219,3205209.611099999,320.55301641164107,26.239123912393666,476.7634999999976,26.236500000002422,11027355.677499957,1102.8458523352292,-0.009824179422436019,0.44781202382013624,-0.0098231970044938,4.860632217106167,0.00048611183289390603,0.0,3385.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,136.0,9896.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,40.05110511050998,849.952900000001,40.04709999999898,14867648.815899976,1486.9135729472923,0.03587192149214974,0.18435666569999948,0.035868334300000526,6.629239875099456,0.0006629902865385995,0.5731573157339653,693.4268999999977,0.5731000000023414,16980176.563900054,1698.1874751375192,39.47794779477874,156.52600000000072,39.47399999999928,4743471.239999988,474.39456345634443,33.81378137813971,377.1895999999981,33.81040000000189,3225792.518400006,322.6115129912997,6.237323732373284,472.76329999999996,6.236700000000042,12953032.731100012,1295.4328163916402,0.017459952795778777,0.44433954600848957,0.0174582068004992,5.40808053476717,0.0005408621396906861,0.0,7358.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,247.0,9889.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,57.50625062506094,845.4995000000016,57.5004999999984,16411189.99749997,1641.2831280628034,0.04573858575857609,0.1602459880999998,0.04573401190000023,7.267347903313546,0.0007268074710784624,6.747774777477389,710.2529000000004,6.747099999999591,20161631.415900026,2016.3647780678093,50.758475847583384,135.24660000000137,50.753399999998635,4937515.884399989,493.80096853685257,11.811781178118679,371.1893999999991,11.810600000000875,3275405.276399991,327.57328496849595,45.694469446945334,474.31009999999935,45.68990000000065,14375637.379900055,1437.7075087408796,-0.01552076404040914,0.43966096168715013,-0.015519211964005075,5.797672689071161,0.0005798252514322594,77.0,9289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,455.0,9919.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,89.00000000000045,847.0088999999996,88.99110000000042,17914414.20790013,1791.6205828482978,0.054163641664166956,0.13814977469999945,0.05415822530000053,7.387855404225424,0.0007388594263651789,25.711471147117095,730.2910999999976,25.70890000000236,22885801.607900005,2288.80904169417,63.28852885288542,116.71779999999987,63.28220000000013,4923755.631600008,492.4248056405649,38.51485148514928,366.48899999999924,38.51100000000076,3210042.7900000005,321.0363826382639,50.48514851485146,480.5199,50.48009999999999,15814020.03989999,1581.5601600059997,-0.0007124572296466347,0.43340469367623136,-0.0007123859839236468,6.0190491876600865,0.0006019651152775364,733.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,852.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,84.91499149914728,853.0935000000027,84.90649999999732,19259427.57750001,1926.1353712871298,0.03400658195819575,0.11844881870000007,0.034003181299999935,7.155260123412295,0.0007155975720984394,42.61146114611063,752.392800000004,42.607199999996055,25309441.08160014,2531.1972278828025,42.303530353035256,100.70070000000004,42.29929999999996,4740963.195099996,474.143733883388,31.915691569157445,363.08749999999947,31.912500000000534,3223750.437500013,322.4072844784491,52.999299929994095,490.0059999999989,52.99400000000111,16893509.63999992,1689.519915991591,-0.005257652891561493,0.42636586913053676,-0.005257127126272354,6.038882937006991,0.0006039486885695561,2571.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1370.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,31.82538253825146,862.1778000000023,31.82219999999768,20350367.871600002,2035.2403111911194,0.03102406450645062,0.10097003790000002,0.03102096209999998,6.740739063774637,0.0006741413205095146,0.49494949494840057,775.5051000000011,0.4948999999988928,27249671.739900023,2725.2396979597984,31.330433043304183,86.67270000000015,31.327299999999852,4500959.747099998,450.1409888088807,16.229422942293013,360.7722000000012,16.22779999999881,3163409.0715999897,316.3725444144404,15.595959595959243,501.40560000000033,15.594399999999666,18402562.886399936,1840.4403326732609,0.002442592227522855,0.4192578757453464,0.002442347968300118,6.274182891857051,0.0006274810372894341,5101.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2272.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,21.391339133912766,872.6108000000006,21.38919999999939,20304387.233600028,2030.6417875387567,0.015076742374237631,0.08559576529999981,0.015075234700000203,6.077462755330147,0.0006078070562386386,5.695069506952791,798.3054999999979,5.694500000002108,27627891.69749989,2763.0654762976187,15.696269626962462,74.30530000000023,15.69469999999977,4127524.9191000215,412.7937712871309,18.68536853685339,359.3165000000003,18.683499999999697,3136599.277500002,313.6912968796882,2.705970597058922,513.2943000000008,2.705699999999183,18380420.875099976,1838.2259101010077,0.010269971437350145,0.4125498475061023,0.010268944440206429,5.991519470160783,0.0005992118682028986,7430.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3109.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
