t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.8260826082622543,992.1742999999985,3.8257000000014614,370759.19510000123,37.0796274727474,0.002309414741473781,0.29588381620000037,0.0023091837999996145,0.14406655397617585,1.4408096207238309e-05,0.3969396939669423,698.6031000000024,0.3968999999975722,285167.7038999993,28.519622352235157,3.4291429142919583,293.57119999999946,3.4288000000005354,191149.30559999926,19.116842244224348,1.7766776677669043,30.223499999999873,1.7765000000001265,296545.4775,29.657513501350135,2.0494049404899215,961.9508000000042,2.0491999999958352,664153.7935999995,66.42202156215616,0.001665807894136704,0.030462872742877605,0.0016656413133472915,0.30159460850644126,3.016247709835396e-05,0.0,0.0,8669.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,5.0536053605370626,987.946899999999,5.053100000000995,511020.80389999825,51.10719110911074,0.007303594759474785,0.2917911356000012,0.007302864399998832,0.29421019332012677,2.9423961728185495e-05,-3.668466846688716,699.6681000000041,-3.668100000004074,478239.42389999883,47.828725262526135,8.722072207220606,288.2788000000001,8.721199999999897,357292.70560000115,35.732843844384554,0.8894889488949254,30.110599999999963,0.8894000000000375,293309.67639999994,29.333901030103004,4.1641164116445,957.8362999999966,4.1637000000033595,797287.0231000008,79.73667597759784,0.0007394090354424232,0.03047919461341681,0.0007393350945388774,0.3008741474848694,3.009042379086603e-05,0.0,0.0,9366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.2562256225614874,985.7440000000008,2.255999999999176,542456.6399999973,54.25108910891063,0.00683799519951972,0.28769668860000025,0.006837311399999768,0.4482204208023006,4.4826524732703334e-05,-5.1449144914480485,702.1443999999989,-5.144399999998882,649941.4863999994,65.00064870487043,7.401140114011071,283.59960000000035,7.4003999999996495,504736.7983999997,50.478727712771246,-3.8971897189718234,29.896799999999928,-3.896799999999928,294701.4976000015,29.473097069707123,6.153415341533673,955.8472000000005,6.152799999999502,844098.5216000031,84.41829398939925,-0.004015832479302817,0.030331220369739096,-0.004015430896054887,0.30404401793622354,3.040744253787614e-05,0.0,0.0,9688.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.522352235225867,984.4779999999977,3.522000000002322,567995.1599999999,56.80519651965196,0.0130322260226014,0.2835280772000009,0.013030922799999123,0.6041562554764033,6.0421667714411766e-05,-10.34773477348051,705.3467000000031,-10.346700000003125,818126.9910999979,81.82088119811961,13.870087008700239,279.13130000000064,13.868699999999365,654084.6030999989,65.41500181018091,-0.8910891089108155,29.890999999999924,-0.8909999999999236,298287.1899999994,29.831702170216964,4.413441344132593,954.5870000000018,4.412999999998192,877006.310000006,87.70940194019462,-0.0010124823091552104,0.03036460778157207,-0.0010123810609242966,0.30872451272449497,3.087553882633213e-05,0.0,0.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.140814081406802,983.8597000000013,5.1402999999986605,582970.1591000007,58.30284619461953,0.016846348634863118,0.2794143360000004,0.01684466399999962,0.7683444977010394,7.684213398350229e-05,-12.953195319531233,708.9518999999992,-12.951899999999227,999153.8639000021,99.925378927893,18.09400940094065,274.90779999999944,18.09220000000056,806850.991600001,80.69316847684779,-5.788278827882735,29.787699999999948,-5.787699999999948,286156.2870999999,28.618490559055896,10.929092909292194,954.0719999999988,10.928000000001248,876420.1599999988,87.65078107810768,-0.006012238138076175,0.030278573213554583,-0.006011636914262368,0.29651896737794853,2.9654862224017256e-05,0.0,0.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-5.626162616262491,983.6256000000009,-5.625600000000873,586404.246400001,58.64628926892699,0.01704722592259139,0.2753884788000009,0.017045521199999136,0.922610769891511,9.227030401955306e-05,-20.745374537457224,712.7433000000035,-20.7433000000035,1155568.051100001,115.56836194619471,15.119211921189674,270.88230000000243,15.11769999999757,953774.4671000001,95.38698540854087,-3.5763576357636353,29.576000000000057,-3.5760000000000574,290332.2400000007,29.036127612761344,-2.0498049804989478,954.0496000000009,-2.0496000000008507,877639.3984000019,87.77271711171136,-0.003485704086412692,0.030070222591668673,-0.003485355516004051,0.30068659742272547,3.0071666908963442e-05,0.0,0.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-19.656165616563726,983.6542000000021,-19.654200000002106,580878.2235999996,58.09363172317227,0.014926110611062249,0.27138238199999887,0.014924618000001166,1.075796688602763,0.00010759042790306661,-28.708370837083066,716.7054999999993,-28.705499999999347,1316701.6975000002,131.6833380838084,9.052205220521614,266.94870000000043,9.051299999999571,1095638.6831000042,109.57482579257967,4.424142414241459,29.576299999999964,4.423700000000036,290969.7831,29.09988829882988,-24.08030803080044,954.0778999999974,-24.077899999997385,872238.3158999975,87.2325548454843,0.0052006225028175534,0.030069607103001193,0.005200102440567272,0.3012264241306571,3.0125654978563567e-05,0.0,0.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-10.885188518849986,983.884099999998,-10.884099999998057,567642.6719000018,56.76994418441863,0.01828846134613593,0.2674273674999986,0.018286632500001343,1.2125246721364296,0.00012126459367301026,-25.767476747673186,720.7648999999984,-25.76489999999842,1454870.2799000014,145.5015781478149,14.882288228823711,263.1191999999992,14.880800000000818,1222909.9136000036,122.30322168216857,2.58945894589451,29.41080000000008,2.58919999999992,292452.43360000016,29.2481681768177,-13.47464746474759,954.4733000000011,-13.473300000001132,858954.8711000034,85.90407751775211,0.0029940340399841926,0.029894240697438308,0.0029937346365801927,0.3027338399734602,3.0276411638509872e-05,0.0,0.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.974397439743484,983.9734999999995,-8.97349999999949,568761.9775000003,56.88188593859389,0.026800072607259973,0.26345860740000077,0.026797392599999248,1.3462352987926507,0.00013463699357862293,-32.74067406740596,724.7373999999992,-32.737399999999184,1614986.412400015,161.51479271927343,23.766276627663558,259.2360999999992,23.763900000000774,1342031.5679000053,134.2165784478453,-0.19241924192410664,29.192399999999914,-0.19239999999991397,284753.8223999997,28.478230063006272,-8.781978197820195,954.7811000000004,-8.781100000000379,832235.8278999997,83.23190598059803,7.509037345354921e-05,0.02966850687917354,7.508286441620243e-05,0.29389727422525724,2.9392666689194644e-05,0.0,0.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
