t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-42.62266226622398,999.6183999999973,-42.61839999999734,12541383.814399986,1254.2638078207806,-0.0019551232123213302,0.2997609277000001,-0.0019549277000001086,4.066101470586718,0.00040665081213988577,-27.97899789979101,699.9762000000011,-27.976200000001086,10266974.335599931,1026.8001135713503,-14.643664366435473,299.6421999999988,-14.642199999998809,5163523.791600009,516.4040195619572,-46.474947494748335,845.4702999999988,-46.470299999998815,8343799.179100002,834.4633642464248,3.8522852285235274,154.14809999999932,3.8519000000006827,2880101.663899997,288.0389702870284,-0.011054672866977144,0.845954298852146,-0.011053567399690434,2.093593150656794,0.0002093802530909885,0.0,0.0,5095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
100.0,10000.0,0.0,-21.85068506850928,998.8485000000024,-21.848500000002446,17573787.47749998,1757.554503200318,-0.004797491449145319,0.29957701170000045,-0.004797011700000409,8.165531187713631,0.000816634782249588,-10.608960896092299,699.6079000000027,-10.6079000000027,16629953.575899975,1663.1616737573734,-11.241724172416525,299.2405999999993,-11.24059999999929,9777135.116399974,977.8112927692742,7.2174217421777485,844.7832999999964,7.216700000003584,10859713.411099976,1086.079949104908,-29.068106810680746,154.0651999999997,-29.06519999999969,3261381.4896000014,326.1707660366038,0.026073133788453107,0.8459867918463178,0.02607052647507424,2.1519597902113365,0.00021521750077121076,0.0,1.0,5113.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9998.0,0.0,0.0
150.0,10000.0,0.0,-12.272127212718715,998.2708999999975,-12.270899999997482,19449097.131899998,1945.104223612361,0.043730168816878856,0.2990732042000028,0.04372579579999719,12.33552042012496,0.0012336754095534513,-51.70357035703705,699.6984000000014,-51.69840000000136,21607320.374400117,2160.948132253237,39.431443144314414,298.5725,39.42750000000001,14093725.437499994,1409.5134950995093,-14.685468546851439,844.6839999999968,-14.683999999996786,11946715.440000003,1194.7910231023106,2.4133413341334915,153.58689999999993,2.413100000000071,3412024.483900011,341.2365720472058,-0.004611231683273487,0.8463957604181174,-0.004610770560105171,2.203459031282425,0.00022036793992223473,0.0,20.0,5188.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
200.0,10000.0,0.0,-48.59465946594696,997.5898000000004,-48.58980000000042,20382293.359599955,2038.4331792779233,0.03711655495549482,0.2990301567000007,0.037112843299999254,16.04268293499338,0.0016044287363729754,-69.27732773277376,699.2704000000004,-69.27040000000045,25814830.838399976,2581.7412579657944,20.682668266827022,298.31939999999963,20.680600000000368,17831141.836400025,1783.2925128912916,-36.15441544154521,844.150800000001,-36.15080000000103,12277494.593599986,1227.8722465846572,-12.440244024403,153.43900000000056,-12.439000000000561,3513808.790000013,351.4160206020615,0.004962158944155193,0.8464608873244263,0.004961662728260818,2.223182588888819,0.00022234049293817573,0.0,62.0,5183.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-9.836883688367493,996.8358999999987,-9.835899999998674,20083169.711900033,2008.5178229723006,0.018131170517050488,0.2989936426000012,0.01812935739999877,19.91983848088065,0.001992183066394704,-24.793979397938415,698.7914999999987,-24.791499999998678,29673756.277500022,2967.6723949895013,14.957095709570751,298.0444000000002,14.955599999999777,21559760.28639994,2156.191647804774,-6.388638863889355,843.388000000003,-6.3880000000029895,12116092.560000045,1211.7304290429088,-3.4482448244813497,153.4478999999989,-3.4478999999988957,3448704.855899997,344.9049760876085,0.0016945643045691572,0.8463299212612838,0.0016943948481387139,2.1829766326560334,0.00021831949521512484,0.0,104.0,5185.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9999.0,0.0,0.0
300.0,10000.0,0.0,-57.192319231923875,997.1866000000007,-57.18660000000068,20297879.804399952,2029.990979537949,0.011568187818781606,0.2990709690000003,0.011567030999999728,23.992338945182386,0.002399473841902429,-50.949294929490975,698.944199999998,-50.94419999999798,33678318.863600045,3368.1687032303275,-6.2430243024298875,298.24239999999963,-6.242399999999634,25760566.422400013,2576.314273667368,-31.65816581658362,843.6550000000019,-31.655000000001905,12386843.749999972,1238.8082558255799,-25.534153415340683,153.53159999999914,-25.531599999999145,3423014.0143999895,342.3356350034993,0.017539454793897402,0.8462920863856246,0.017537700848417992,2.1714262957547237,0.00021716434601007337,0.0,180.0,5145.0,9763.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-46.71497149714867,996.7102999999989,-46.71029999999894,20663515.739099972,2066.5582297329706,5.491149115299798e-06,0.2989415093999996,5.490600000379597e-06,28.27508824121911,0.002827791603282239,-32.72667266726421,698.7233999999975,-32.72339999999747,37884334.92440001,3788.8123736773687,-13.98829882988332,297.98690000000033,-13.986900000000333,30117255.283899844,3012.0267310630907,-24.33653365336488,843.3340999999996,-24.33409999999958,12474854.77189997,1247.6102382138183,-22.378437843784155,153.37619999999978,-22.376199999999784,3489178.735600004,348.9527688368841,0.0157197536335425,0.8463870814997155,0.015718181658179176,2.200519481202933,0.00022007395551584488,0.0,268.0,5164.0,9659.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9998.0,0.0,0.0
400.0,10000.0,0.0,-7.0113011301107235,996.0105999999977,-7.01059999999768,21117518.876400065,2111.963083948401,0.026733775277526295,0.29884989810000145,0.026731101899998555,32.52935235460721,0.003253260561516873,-31.36873687368825,698.3656000000009,-31.36560000000088,42797041.36639988,4280.132149854973,24.357435743575536,297.64499999999884,24.355000000001155,34067393.74999984,3407.0800830082853,-14.85338533853701,842.8519000000032,-14.851900000003184,12587223.663899938,1258.8482512151152,7.842084208421653,153.1586999999992,7.841300000000814,3601657.143099995,360.2017344834478,-0.009304950756867103,0.8465133225873729,-0.009304020261791446,2.254216574892396,0.00022544420190943055,0.0,373.0,5134.0,9566.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
450.0,10000.0,0.0,49.00690069007101,995.997999999998,49.002000000002,20391781.959999867,2039.382134213408,0.04459467126712535,0.29895078820000137,0.044590211799998614,36.26773909522345,0.003627136623184663,-12.281828182815161,698.2805999999969,-12.280599999996866,46483614.63640002,4648.82634627463,61.28872887288691,297.7174000000004,61.282599999999604,37574585.372400045,3757.834320672072,41.08520852085621,842.9188999999959,41.081100000004085,12312551.227900038,1231.3782606160653,7.921692169217067,153.07909999999984,7.9209000000001595,3402434.4318999946,340.2774709370932,-0.0006374003787800175,0.8465703509928091,-0.0006373366387421031,2.137820416459753,0.00021380342198817413,1.0,474.0,5187.0,9471.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9998.0,0.0,0.0
