t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.9404940494066523,999.0595999999983,0.9404000000016595,124504.47840000075,12.451693009301005,0.0025158120812069917,0.29948443950000114,0.002515560499998848,0.046975292453397544,4.697999045244279e-06,-1.856485648565581,699.8563000000007,-1.856300000000715,101368.50309999929,10.13786409640957,2.796979697970073,299.20329999999973,2.7967000000002713,60845.691099999865,6.0851776277627625,5.0436043604360545,9.956899999999989,5.0431000000000115,98186.4238999998,9.819624352435223,-4.103110311034698,989.1027000000036,-4.102700000003551,222769.5271000026,22.279180628063067,0.00503410219993828,0.009966401210281714,0.005033598789718286,0.0983812385327049,9.839107764046894e-06,0.0,0.0,6045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-2.466846684670031,998.4666000000016,-2.466600000001563,166768.8444000001,16.678552295229533,0.001195347134714475,0.299005772399999,0.0011952276000010142,0.09496338231998247,9.497287960794326e-06,-2.9191919191939633,699.918900000002,-2.918900000002054,170765.22790000116,17.07823061306142,0.4523452345245005,298.54769999999894,0.45230000000105974,112035.24709999975,11.204645174517426,-1.9300930093009754,9.929900000000046,-1.9299000000000461,100991.85990000007,10.100196009600968,-0.5367536753676632,988.5367000000001,-0.5367000000001099,270142.53110000014,27.016954805480562,-0.0019134985335959673,0.009945435697798832,-0.0019133071837426074,0.10135553735753637,1.0136567392492886e-05,0.0,0.0,6322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.8401840184017146,998.1599000000001,0.840099999999893,181005.31990000085,18.102342224222507,-0.0001914146414635498,0.2984893954999994,-0.00019139549999941385,0.1434691586607977,1.4348350701149885e-05,0.780878087806741,700.219200000002,0.7807999999979529,224283.51360000265,22.430594419442208,0.05930593059383682,297.9406999999992,0.059300000000803266,162245.83509999962,16.226206130613022,6.052505250525099,9.948099999999954,6.051900000000046,97874.06389999995,9.788385228522847,-5.2123212321229175,988.2117999999997,-5.211799999999698,278893.40759999986,27.892129972997285,0.006050000170525307,0.009966620845507762,0.006049395170508254,0.09827253722318738,9.828236545973335e-06,0.0,0.0,6578.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,-2.0984098409795706,998.0981999999955,-2.0981999999954724,188545.56759999908,18.856442404240333,0.00016611721172105076,0.2980268994000001,0.00016610059999988547,0.19248847807079697,1.9250772884368132e-05,-1.6378637863797394,700.6377000000011,-1.6377000000011321,279098.38710000087,27.912629972997387,-0.46054605460562925,297.4605000000002,-0.4605000000001951,210724.39750000025,21.0745472047205,6.012801280127981,9.987800000000032,6.012199999999968,100172.51160000064,10.018252985298593,-8.111211121113342,988.1104000000013,-8.110400000001277,282536.11840000143,28.256437483748517,0.006058153159358736,0.010006709684069647,0.006057547344042801,0.10048418785005024,1.0049423727377762e-05,0.0,0.0,6730.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.918591859184744,997.9183999999988,-1.918399999998769,187179.41439999966,18.7198134213421,-0.0013656412641273596,0.29755050470000094,-0.0013655047000009635,0.24205855103778035,2.4208275931371172e-05,0.013501350130468381,700.9865000000045,0.013499999995474354,322467.17750000063,32.24994274427449,-1.9320932093224883,296.9319000000016,-1.9319000000015762,262170.62390000076,26.21968435843592,-2.048804880488065,10.048600000000016,-2.0486000000000164,99388.38040000029,9.93983202320235,0.13021302130437107,987.8697999999978,0.13020000000221899,285116.4796000016,28.514499409941152,-0.002037751991937521,0.010069676730794551,-0.002037548216738327,0.09980525001544828,9.981523153860213e-06,0.0,0.0,6954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.10451045104628065,997.8954999999988,0.10450000000116688,186399.797500002,18.641843934393638,-0.003414902090208116,0.2970015605999991,-0.003414560599999117,0.29454917747727616,2.9457863534081023e-05,3.481948194816937,701.5184000000025,3.4815999999974565,377386.6143999993,37.74243568356829,-3.37743774377185,296.3770999999975,-3.3770999999974833,313048.95589999994,31.30802639263926,-1.967296729672979,9.967100000000011,-1.967100000000011,98986.17590000038,9.899607550755114,2.07180718071686,987.9284000000013,2.071599999998739,289008.7344000016,28.903763816381797,-0.0019726530057818693,0.009988487804609546,-0.0019724557404812906,0.09949236815261281,9.950231838445126e-06,0.0,0.0,7158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,4.111911191117429,997.8885000000017,4.111499999998273,192540.6775000013,19.255993349335064,-0.006070663166316548,0.2964890560999999,-0.006070056099999943,0.34561599784152885,3.456505628978186e-05,8.975797579756886,702.0251000000011,8.974899999998911,434040.69989999814,43.408410831082925,-4.863886388640935,295.86340000000206,-4.863400000002059,363209.40439999953,36.324572897289684,0.057905790579050986,9.942100000000007,0.05789999999999296,99113.47589999989,9.912338823882378,4.0540054005404045,987.9463999999997,4.053600000000301,295091.2704000009,29.512078247824874,1.6537045299705455e-05,0.009963504528564504,1.6535391595176238e-05,0.0995813094688343,9.959126859569386e-06,0.0,0.0,7253.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-1.914591459147914,997.914400000002,-1.914400000002047,185246.72640000028,18.526525292529282,-0.007861129212920814,0.2960133430999995,-0.0078603430999995,0.3971019439298253,3.971416580956349e-05,6.482748274826349,702.5179000000011,6.482099999998923,479874.79590000043,47.99227881788183,-8.397339733972842,295.39649999999943,-8.396499999999435,414636.8774999995,41.46783453345329,-0.9682968296829788,9.96820000000001,-0.9682000000000102,100499.88759999984,10.050993859385922,-0.9462946294657968,987.9462000000028,-0.9462000000028183,284137.0555999998,28.41654721472145,-0.0009530885131877505,0.009989137782649685,-0.0009529932043364324,0.10092491516134623,1.0093500866221245e-05,0.0,0.0,7373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
450.0,10000.0,0.0,-6.91779177917806,997.9171000000001,-6.917100000000119,183104.2758999986,18.31225881588145,-0.00996780238023881,0.2955368056000008,-0.009966805600000794,0.4440904141400868,4.441348276228491e-05,5.005300530050249,702.9952000000028,5.0047999999972035,523765.7696000019,52.381815141514345,-11.923092309230697,294.92189999999977,-11.921899999999766,461990.0038999985,46.203620752075054,1.0243024302430808,9.975799999999943,1.0242000000000573,99698.14360000011,9.970811441144125,-7.9420942094191105,987.9412999999981,-7.941299999998137,285722.5431000005,28.575111821182166,0.0011030554890870767,0.00999695390828827,0.0011029451835381683,0.10015460514140764,1.00164621603568e-05,0.0,0.0,7530.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
