t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.8362836283623665,915.8359999999996,-2.835999999999558,1421737.0399999998,142.1879227922792,-0.004303285728572581,0.2288378553999997,-0.004302855399999722,0.7795380763209098,7.796160379247023e-05,1.7812781278128114,706.2189,1.7811000000000377,946175.8279000052,94.62704549454998,-4.617561756175689,209.61710000000008,-4.617100000000079,892002.8759,89.20920851085108,12.387538753874821,133.61370000000056,12.386299999999437,1102596.723100007,110.2706993799387,-15.22382238223679,782.2222999999985,-15.22229999999854,2167758.827099991,216.79756246624572,0.014017714401350662,0.14589606414993614,0.014016312629910516,1.2882734655598538,0.0001288402305790433,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,4.218621862186069,886.7818000000002,4.218199999999797,1976209.8875999933,197.64075283528285,0.004629975997600039,0.16821048699999974,0.004629513000000279,1.2198758612863096,0.00012199978610724169,-0.5831583158304738,737.5830999999989,-0.5830999999989217,1843348.9438999936,184.35332972297167,4.80178017801785,149.19869999999995,4.8013000000000545,1112188.1830999968,111.2299413041301,-12.20262026202613,111.20139999999992,-12.201399999999921,1009132.3803999999,100.92333037303729,16.421242124215382,775.580399999997,16.419600000003015,2658873.358400003,265.91392723272355,-0.014299912322298186,0.12540959344217706,-0.014298482331065954,1.2714726877325766,0.00012715998477173484,0.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,96.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-8.860486048603889,885.859599999999,-8.859599999998977,2224634.8784000007,222.48573641364143,0.005099645264526637,0.1203288646999998,0.005099135300000182,1.2557645093199405,0.00012558900983297735,-12.24972497249837,779.2485000000012,-12.248500000001172,2448539.4775000094,244.87843559356028,3.389238923892222,106.61110000000016,3.388899999999836,1054330.567900002,105.44360115011521,3.6971697169721693,94.30319999999953,3.696800000000465,932432.6976000008,93.25259501950202,-12.557655765575078,791.5563999999986,-12.556399999998575,2973084.1904000146,297.338152855287,0.005272746137158085,0.10647236494589349,0.0052722188625443644,1.1958880540311951,0.00011960076547966748,315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-11.760076007600901,898.7589000000002,-11.758900000000153,2270073.7079,227.0300737973797,0.006650075807580577,0.08466958920000019,0.006649410799999825,1.0809077359264396,0.00010810158375101907,-16.66036603660598,822.6587000000023,-16.65870000000234,2730814.143100001,273.10872518251836,4.900290029003074,76.10019999999983,4.89980000000017,893073.5996000003,89.31629158915895,16.02330233023308,81.97829999999995,16.021700000000052,825514.2910999971,82.55968507850756,-27.783378337832687,816.7805999999989,-27.780599999998913,2974740.6363999983,297.503814021402,0.019255688036667468,0.0912310176899716,0.019253762467863797,1.0324834696497354,0.00010325867283225677,9285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.4737473747367176,916.4735999999992,-1.4735999999992373,2191909.0304000042,219.21282432243268,-0.0020584351435143505,0.05888922929999999,-0.0020582292999999988,0.8482008640372147,8.482856926064754e-05,0.49084908491170154,862.5091999999968,0.4908000000032189,2757169.1535999966,275.7444898089806,-1.9645964596458825,53.96439999999992,-1.9643999999999195,713605.3264000023,71.36766940694093,4.746174617461534,73.25430000000021,4.745699999999786,737428.315099998,73.75020653065287,-6.219921992200511,843.2193000000013,-6.21930000000134,2897946.0751000037,289.82358986898726,0.005296789209057198,0.07994964210920796,0.005296259530136294,0.8922068983132135,8.922961279260061e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-13.811381138112665,934.8099999999988,-13.809999999998809,2034027.0000000047,203.42304230423088,-0.010342993299330097,0.04074395900000016,-0.010341959000000164,0.6176386876371923,6.177004576829607e-05,-3.7336733673402023,896.7333000000035,-3.73330000000351,2610199.7110999883,261.0460757175706,-10.077707770776968,38.07669999999989,-10.076699999999889,534300.1711000007,53.43536064606468,-10.825682568256568,66.82459999999975,-10.824599999999748,675272.3483999999,67.53398823882387,-2.985698569857277,867.9854000000003,-2.9854000000002543,2724245.8684000014,272.4518320232025,-0.010699841934003682,0.07150224643406652,-0.010698771949810282,0.786626140359008,7.867048108400921e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,3.0905090509007778,950.9098000000043,3.0901999999956615,1812294.639599993,181.24758871887119,-0.008147995599560046,0.02806318080000009,-0.008147180800000091,0.43305429867711254,4.3309760843795635e-05,10.767776777680865,924.2332999999969,10.766700000003084,2269636.7111000097,226.98636974697567,-7.677267726772627,26.67649999999995,-7.676499999999951,387892.4775000003,38.793127062706304,-4.436243624362376,62.43579999999994,-4.4357999999999365,626762.7836000021,62.682546614661675,7.526752675264106,888.4740000000035,7.525999999996543,2464009.240000003,246.42556655665598,-0.0048774198348085565,0.06567357779513115,-0.0048769320928250745,0.7042215543733497,7.042919835717068e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,15.024602460246342,963.9768999999997,15.02310000000034,1620843.6639000096,162.10057644764572,-0.007102586858685827,0.019358876599999957,-0.007101876599999958,0.3017506532497248,3.0178083133285806e-05,21.679567956797086,945.3225999999986,21.6774000000014,1974437.292399997,197.46347558755843,-6.6549654965496785,18.654300000000024,-6.654300000000024,277859.91510000016,27.78877038703872,-11.392539253925406,59.39140000000001,-11.391400000000012,597664.0603999995,59.77238327832778,26.417141714172885,904.5854999999985,26.414500000001453,2246302.8975,224.65275502550256,-0.01259467536740038,0.061623037963193565,-0.012593415899863639,0.6520518136949952,6.52117025397535e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,6.117111711173493,973.8834999999976,6.116500000002361,1472279.277499997,147.24265201520123,-0.0030700322032203835,0.013273725200000063,-0.0030697252000000622,0.20352522152684935,2.035455760844578e-05,9.039103910392555,960.9617999999984,9.038200000001552,1729091.4075999984,172.92643340334018,-2.921992199219938,12.921700000000016,-2.9217000000000155,191665.69110000003,19.168485958595863,0.9042904290430656,57.09579999999984,0.9042000000001593,554826.2235999989,55.4881711771176,5.212821282128175,916.7877000000001,5.212299999999914,2049220.2870999973,204.94252296229595,0.000546477551136744,0.058637250566006126,0.0005464229033816312,0.591975822093791,5.9203502559635057e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
