t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.6633663366328619,999.6632999999993,-0.6632999999992535,13280505.331100035,1328.183351445148,-0.01770313761376263,0.2999833673000013,-0.01770136730000127,4.718068495325918,0.0004718540349360854,17.21842184218258,699.7833000000016,17.216699999998355,11250653.41109998,1125.1778588958875,-17.881788178817487,299.8799999999996,-17.879999999999598,5903019.999999991,590.3610361036094,6.228122812280731,954.7725000000005,6.227499999999509,11726263.437499983,1172.7436181118096,-6.891489148915014,44.89080000000012,-6.8908000000001195,724782.7536000005,72.48552391239129,0.006814018676505662,0.9551486246873239,0.006813337274638065,0.6503023582934641,6.503673950329674e-05,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-11.33363336333332,999.332499999997,-11.332499999997026,17007113.43750005,1700.881431893194,0.014989142114210263,0.2997893568000011,0.014987643199998846,9.172854377378886,0.0009173771754554342,-22.758675867588863,699.7564000000021,-22.756400000002145,17669096.590399917,1767.0863676767594,11.425042504249632,299.5761000000008,11.423899999999207,10607510.08789995,1060.8570944994449,-8.535953595361434,954.5351000000019,-8.535100000001876,14747119.679900018,1474.8594539353953,-2.7976797679767884,44.79739999999999,-2.797399999999989,762303.5323999992,76.23797703770369,0.0022420811250173367,0.9552480216256053,0.0022418569169048164,0.6617996475823906,6.618658341658072e-05,0.0,4.0,5076.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-18.649064906487297,998.6471999999967,-18.6471999999967,18645371.32160008,1864.72360452046,0.014810230623063692,0.2994772503999986,0.014808749600001392,13.555201551383023,0.0013556557207103734,-27.573457345731185,699.5706999999966,-27.570699999996577,22581580.015099935,2258.383839893983,8.924392439243093,299.0765000000008,8.923499999999194,15205056.477499994,1520.6577135213515,-10.967496749676343,953.9664000000014,-10.966400000001386,16090736.710400019,1609.2345944994518,-7.6815681568156435,44.68079999999996,-7.680799999999962,782317.1135999945,78.2395353135308,0.006903309352851661,0.9553422789372673,0.006902619021916356,0.6714028782753683,6.714700252778961e-05,0.0,24.0,5126.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,44.55765576557599,998.4468000000006,44.55319999999938,18664385.697600067,1866.625232283235,0.01317277507750969,0.29938854219999805,0.013171457800001951,18.302994340238165,0.0018304824822720437,17.530853085309673,699.4708999999989,17.529100000001108,26704603.531900115,2670.727425932605,27.02680268026802,298.9759,27.024099999999976,20236885.191900086,2023.8909082808366,33.16371637163809,953.8395999999991,33.16040000000089,16187658.718399957,1618.9277646164574,11.393939393939363,44.607200000000034,11.392799999999966,763311.081600002,76.33874203420362,-0.009094994453211047,0.9554028097859805,-0.009094084953765735,0.6572018620347387,6.57267588793618e-05,0.0,81.0,5109.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-29.043404340433653,998.0404999999996,-29.04049999999961,18728622.597500026,1873.0495647064733,0.008819887788778513,0.2997469942000004,0.008819005799999613,23.24243681549579,0.002324476129162495,-28.86568656865802,698.8628000000011,-28.86280000000113,32068285.761599846,3207.1492910890934,-0.17771777177864578,299.1777000000015,-0.17770000000149366,24894115.227100067,2489.6604887588824,-15.361236123610638,953.3596999999983,-15.35969999999827,16241789.15909995,1624.3413500449994,-13.682168216821722,44.68080000000004,-13.68080000000004,772351.1136000033,77.24283564356469,0.012698533985923688,0.9553109918014274,0.012697264132525143,0.6674631471772025,6.675299001672192e-05,0.0,159.0,5090.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-29.48824882488259,997.4853,-29.485300000000052,19182165.839099914,1918.4084247524665,0.01643053375337411,0.29968710930000125,0.016428890699998755,27.84593827455963,0.002784872314687432,-36.54065406540417,698.5369999999976,-36.53699999999765,36852150.30999994,3685.58358935893,7.052405240523797,298.94830000000024,7.051699999999755,29438576.27109992,2944.1520423142238,-17.87368736873634,952.8718999999994,-17.871899999999414,16708644.903900022,1671.031593549357,-11.614561456145488,44.61339999999987,-11.61339999999987,790157.4044000058,79.02364280428101,0.010558346646958316,0.9553518000967973,0.010557290812293618,0.6840165397336028,6.840849482284256e-05,0.0,268.0,5093.0,9666.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-55.862686268627385,997.8571000000005,-55.857100000000514,19173814.795900114,1917.5732369137027,0.028317722272228563,0.29971010949999866,0.028314890500001355,32.317281028116994,0.0032320513079424937,-65.80158015801555,698.7949999999997,-65.79499999999973,41595265.75000011,4159.942569256937,9.93889388938851,299.06210000000044,9.937899999999559,33801938.43590007,3380.5318967796848,-51.271027102710605,953.2659000000003,-51.26590000000033,16664673.97190004,1666.6340605960636,-4.59165916591639,44.5911999999998,-4.591199999999802,769842.825599998,76.99198175817561,0.002145348801735447,0.955392020722529,0.002145134266855253,0.6646762506133481,6.647427248858367e-05,0.0,337.0,5114.0,9571.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-21.09580958095728,998.0936999999992,-21.093699999999217,19563627.203100022,1956.5583761476169,0.004101711371136796,0.2998906988000003,0.004101301199999685,37.191781879722676,0.0037195501429865665,-18.78487848785278,698.783000000004,-18.783000000003995,46709517.10999983,4671.418852885271,-2.3109310931099003,299.31070000000057,-2.3107000000005655,38708635.65510008,3871.2506905790656,-19.53535353535051,953.533399999997,-19.53339999999696,16948468.84439998,1695.016386078606,-1.5604560456044965,44.560299999999934,-1.560299999999934,788405.6391000004,78.84844875487552,0.0005499076582797802,0.9554378648350449,0.0005498526675139503,0.676232639600523,6.763002696274858e-05,1.0,465.0,5112.0,9444.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-66.91149114911605,998.9048000000012,-66.90480000000116,19156039.369599946,1915.7955165116457,0.05070433433343291,0.30015873610000043,0.05069926389999957,41.43130940237438,0.004143545294766915,-94.10021002099984,699.0907999999978,-94.09079999999778,50966199.553600274,5097.12966832686,27.188718871888682,299.8139999999985,27.186000000001513,42924004.04000019,4292.8296869687165,-59.15331533153301,954.1473999999998,-59.147399999999834,16548186.73239994,1654.9841716571598,-7.758175817581673,44.75739999999991,-7.757399999999912,782745.4523999986,78.28237347734759,0.005023486122659349,0.9552774454105023,0.005022983774047085,0.6695606263390209,6.696275890979307e-05,0.0,528.0,5136.0,9340.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-46.97449744974756,998.9698000000026,-46.96980000000258,19261878.879600063,1926.3805260126076,0.03383162876287604,0.30020575440000025,0.03382824559999975,45.902324046482626,0.0045906914737956425,-65.086608660867,699.0801000000009,-65.08010000000093,55258934.83990009,5526.446128602869,18.112111211121544,299.88969999999955,18.11030000000045,47459167.339099996,4746.391373047304,-46.35823582358148,954.3535999999991,-46.35359999999912,16729145.670400057,1673.0818752275284,-0.6162616261627463,44.61620000000013,-0.6162000000001271,770924.9755999957,77.10020758075764,-0.0016360871355807216,0.9554174361319092,-0.0016359235268671446,0.6625776457330967,6.626439101241091e-05,0.0,636.0,5133.0,9236.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
