t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,-46.253825382537116,996.2491999999988,-46.24919999999884,20659768.993600044,2066.1835177117755,-0.004227200520052876,0.3000157778000008,-0.004226777800000858,42.02798930884839,0.00420321925281012,-28.378837883787583,697.3759999999992,-28.37599999999918,52090508.23999988,5209.571781178106,-17.874987498749647,298.87319999999977,-17.87319999999977,43479127.21760028,4348.34755651568,-51.161816181617155,843.156699999999,-51.15669999999898,12496679.451100012,1249.7929244024415,4.907990799079585,153.0925000000003,4.907499999999686,3494661.43749999,349.501093859385,-0.012917282786407247,0.8466002015844444,-0.012915991058128573,2.210779962334685,0.0002211001062440929,0.0,559.0,5180.0,9327.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-16.51175117511582,996.5100999999983,-16.51009999999826,20939242.979900062,2094.133711361142,0.009341546054605243,0.2998433881000002,0.009340611899999796,45.99002650417693,0.004599462596677361,-20.74667466746564,697.7445999999989,-20.744599999998854,56377601.708399884,5638.324003240313,4.234923492348685,298.76550000000054,4.234499999999457,47393877.097499944,4739.861695919586,-36.29272927292766,843.2891000000004,-36.28910000000042,12699765.211900007,1270.103531543155,19.780978097809623,153.22100000000015,19.778999999999854,3476159.5900000045,347.6507240724077,-0.02304251819993708,0.8465096017032191,-0.02304021394811706,2.18517477470369,0.00021853933140350936,2.0,683.0,5139.0,9242.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-14.493149314934385,996.4917000000029,-14.49170000000288,20683447.311100047,2068.5515862686316,-0.03084001280128007,0.29967592879999994,-0.03083692879999994,48.928797828933305,0.004893369119805311,20.10351035103281,697.8985000000023,20.101499999997714,59177591.977500126,5918.3510328532975,-34.59665966596748,298.5932000000009,-34.59320000000088,50330115.13760014,5033.514865246539,-0.12631263126274916,843.1262999999997,-0.12629999999967367,12507385.483100029,1250.8636346734702,-14.366836683668112,153.36539999999974,-14.365399999999738,3421184.8283999935,342.15269810981033,0.012094384106890788,0.8463589638243916,0.012093174668480144,2.145413067513266,0.00021456276302762937,8.0,735.0,5160.0,9219.0,9970.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-16.278327832781088,996.2766999999978,-16.276699999997845,19717367.371100035,1971.9339305030537,-0.0375777633763375,0.29981900559999985,-0.03757400559999985,53.0377755835378,0.005304307989152696,25.373537353736083,697.6289999999993,25.371000000000663,63146873.58999999,6315.318890889088,-41.6518651865174,298.64769999999874,-41.647699999998736,54227151.84709998,5423.257510461044,-1.8442844284453486,842.8441000000025,-1.844100000002527,12026723.951900022,1202.792674457448,-14.43404340434057,153.43260000000015,-14.43260000000015,3391752.572400003,339.2091781578161,0.011917353917962559,0.8462471031235517,0.011916162182570744,2.1666398268789417,0.00021668565125301947,9.0,828.0,5159.0,9103.0,9953.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-0.5699569956975665,996.569899999998,-0.5698999999980288,20526845.139899973,2052.889802970294,-0.03361705080507943,0.29967768909999887,-0.0336136890999989,57.34505882632618,0.005735079390571675,33.05000500049596,697.9533000000041,33.046699999995894,67504781.19110014,6751.153234433457,-33.619961996198754,298.61659999999915,-33.61659999999915,58715344.04440011,5872.121616601671,3.4869486948689428,843.5134000000005,3.4865999999994983,12350176.204400035,1235.1411345534589,-4.056905690568897,153.05649999999983,-4.056499999999829,3457265.0775000066,345.7610838583865,0.00371673286193408,0.8466852452370549,0.003716361188647932,2.1645411828193746,0.00021647576585852332,16.0,910.0,5166.0,9024.0,9937.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9998.0,0.0,0.0
750.0,10000.0,0.0,-52.44674467446771,996.4415000000002,-52.44150000000025,20492069.777499974,2049.4119189418916,-0.061292605560556046,0.2996334763,-0.0612864763,61.64411932981859,0.006165028435825441,21.120612061205293,697.8815000000009,21.11849999999913,71405862.57749979,7141.300387788758,-73.56735673567312,298.55999999999955,-73.55999999999955,63092145.99999998,6309.845584558454,-46.14281428142806,843.1381999999999,-46.13819999999987,12513649.007599996,1251.4900497649762,-6.303930393038655,153.30329999999935,-6.3032999999993535,3398385.0910999957,339.87249635963553,-0.0021265549888555,0.8464060033503058,-0.0021263423333566234,2.1484825704085293,0.00021486974401525445,19.0,1007.0,5182.0,8993.0,9909.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
800.0,10000.0,0.0,2.2671267126730754,996.7330999999982,2.266900000001783,21036736.643900026,2103.884052795282,-0.05124290919092103,0.29948578490000194,-0.05123778490000194,65.30363707075223,0.006531016808756098,52.75467546754828,698.2505999999985,52.749400000001515,75471177.99639978,7547.872586898668,-50.487548754875036,298.48249999999956,-50.48249999999956,66555042.93750023,6656.169910741097,3.3649364936485426,843.6354000000008,3.3645999999992,12717056.668399962,1271.8328501250087,-1.0978097809776273,153.09769999999952,-1.09769999999952,3488831.547099994,348.9180465146509,0.0011774525490004795,0.8466705130441022,0.0011773348037456,2.1893627656002903,0.00021895817237726676,22.0,1058.0,5146.0,8915.0,9898.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-58.69256925693037,996.6867000000046,-58.686700000004635,21109187.431099936,2111.1298560956034,-0.04468285818581874,0.29947538990000017,-0.04467838990000017,69.32934880881476,0.006933628243705846,0.7780778077830064,698.2219999999978,0.7780000000021801,79504239.15999986,7951.219037903777,-59.470647064706725,298.4647000000003,-59.46470000000028,70710201.53910019,7071.727326642683,-63.62946294629592,843.6231000000013,-63.62310000000127,12725228.463900017,1272.6501114011419,4.936893689369526,153.0635999999994,4.936400000000589,3639179.5503999894,363.95435047504645,-0.015153103313482852,0.8467080912014457,-0.015151588003151528,2.306219007007701,0.00023064496519728983,32.0,1150.0,5151.0,8828.0,9876.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
900.0,10000.0,0.0,6.120212021201496,996.8804000000006,6.119599999999423,21306210.958399948,2130.8341792579204,-0.03650445424542381,0.29971080379999926,-0.03650080379999926,73.73238589310118,0.007373975986908809,40.86928692869549,698.1347999999974,40.865200000002574,84266350.28960022,8427.477776737696,-34.74907490749081,298.7456000000001,-34.74560000000008,75064254.80639967,7507.176198259794,-2.5048504850494737,843.504600000001,-2.5046000000010054,12829061.788399944,1283.0344822882232,8.625062506251112,153.37579999999951,8.624200000000485,3537527.743599996,353.7881531753171,-0.00793718008041644,0.8464209327233256,-0.007936386362408343,2.2115974269156817,0.00022118186087765593,40.0,1244.0,5198.0,8766.0,9858.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9999.0,0.0,0.0
950.0,10000.0,0.0,33.07080708070953,996.9324999999985,33.06750000000147,20836351.43749995,2083.8435281028055,-0.03467252375237634,0.2997180565000011,-0.03466905650000113,77.48781443820715,0.007749556399460661,58.86328632863149,698.1426000000014,58.85739999999862,87435016.65239982,8744.376102850267,-25.792479247924746,298.78989999999993,-25.789899999999932,78903709.57990007,7891.1600739974065,43.285928592860614,843.7183999999987,43.281600000001276,12391183.014400015,1239.2422256625678,-10.215121512151256,153.21410000000003,-10.21410000000003,3525656.611900012,352.60092128212943,0.014569487677660087,0.846597017814797,0.014568030728892345,2.1977717197208197,0.0002197991518872707,48.0,1293.0,5174.0,8713.0,9840.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9999.0,0.0,0.0
1000.0,10000.0,0.0,31.978797879786043,997.024400000002,31.975599999998053,20857894.046400014,2085.9980044404456,0.00354731783178458,0.2996600368999986,0.00354696310000141,81.04404132186153,0.008105214653651518,18.77047704770723,698.2313999999975,18.768600000002493,90635100.5404003,9064.416495689598,13.208320832081313,298.7930000000019,13.206999999998118,82763111.50999974,8277.138864886463,21.551555155516667,843.4505999999989,21.54940000000113,12428411.596399965,1242.965456185615,10.42724272427273,153.5737999999997,10.426200000000307,3535609.5355999973,353.59631319131887,-0.005625936800229603,0.8462473372774922,-0.005625374206549627,2.19878741035801,0.0002199007311089119,62.0,1341.0,5196.0,8645.0,9808.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
1050.0,10000.0,0.0,2.7423742374247695,997.2578999999989,2.7421000000010736,20771029.87589996,2077.310718661862,0.049401137913792026,0.2996038021999993,0.04939619780000065,85.16459600446264,0.008517311331579422,-47.48984898489539,698.4850999999969,-47.48509999999692,95251557.77990007,9526.10838882889,50.23222322232408,298.77279999999814,50.22720000000186,86745419.8015999,8675.409521112102,-1.044804480447624,844.0446999999996,-1.0446999999995796,12705953.019100057,1270.7223741474204,3.787178717871882,153.21319999999992,3.7868000000000848,3489905.4576000087,349.02544830483134,-0.0036273375552620113,0.8466269748215065,-0.0036269748215065345,2.218479785642669,0.00022187016558082497,75.0,1412.0,5197.0,8574.0,9790.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9998.0,0.0,0.0
1100.0,10000.0,0.0,-9.933293329331832,996.9322999999989,-9.932299999998918,20524657.167099915,2052.6709838083725,0.07350176187618823,0.2993525882999994,0.0734944117000006,89.09092667633209,0.008909983665999809,-79.51735173517136,698.5093999999979,-79.50939999999787,98849853.11639993,9885.973909030896,69.58405840584055,298.4229,69.57709999999997,90436306.55590008,9044.535109100918,-5.691469146910094,843.6908999999954,-5.690899999995395,12350305.571900016,1235.1540725972613,-4.241824182418611,153.24140000000037,-4.241400000000368,3528413.2603999986,352.87661370137,0.0024781982385967405,0.8465595369165868,0.0024779504187728563,2.22999273498278,0.0002230215756558436,90.0,1507.0,5221.0,8542.0,9773.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,6.531653165316698,996.4689999999998,6.531000000000176,20822048.39000001,2082.413080308032,0.09235993519352148,0.2994743007999979,0.0923506992000021,92.9446877650332,0.009295398316334953,-88.10921092109254,698.1004000000004,-88.10040000000038,103339179.19839995,10334.951414981493,94.64086408640674,298.3686000000019,94.63139999999811,93997871.34040004,9400.727206760681,44.65306530653129,843.3513999999993,44.64860000000067,12547177.180400046,1254.8432023602406,-38.12141214121323,153.1175999999991,-38.1175999999991,3512105.702399999,351.2456948094808,0.03873505035323277,0.8466127912475153,0.03873117684819749,2.2121890104196162,0.00022124102514447608,104.0,1557.0,5233.0,8495.0,9761.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,23.7088708870898,996.2934999999989,23.706500000001142,20696367.57749997,2069.8437421242097,0.10063924432443311,0.29937081959999934,0.10062918040000068,97.05390775880268,0.009706361412021471,-86.09550955095301,698.086899999998,-86.08689999999797,107600199.48389973,10761.096057995772,109.80438043804378,298.20660000000004,109.79339999999996,98162813.16440016,9817.263042744291,16.839083908389284,843.1626000000016,16.83739999999841,12476443.612399995,1247.769138153815,6.86978697869759,153.13090000000028,6.869099999999719,3471765.651899997,347.21128631863155,-0.003432985814492029,0.8465698974178714,-0.003432642515910578,2.1847150365182477,0.0002184933529871235,119.0,1606.0,5194.0,8435.0,9726.0,9971.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9997.0,0.0,0.0
1250.0,10000.0,0.0,-24.43754375437834,996.4351000000029,-24.435100000002876,20700737.87990003,2070.2808160716104,0.09265812581258093,0.29932614000000035,0.09264885999999967,101.71030451502213,0.01017204765626784,-107.2305230523051,698.2197999999999,-107.21979999999985,111959428.8796002,11197.062594219442,82.79297929792938,298.2153000000004,82.78469999999959,102718493.4590997,10272.876633573327,18.796779677970676,843.2050999999972,18.794900000002826,12433938.339900045,1243.5181858085853,-43.23432343234231,153.22999999999908,-43.22999999999908,3558489.0000000014,355.88448844884505,0.04033737465812115,0.8464979347995093,0.040333340920655325,2.246425355507495,0.00022466500205095457,140.0,1702.0,5211.0,8371.0,9718.0,9966.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9998.0,0.0,0.0
1300.0,10000.0,0.0,3.9179917991771163,996.0824000000028,3.917599999997151,20733970.10239999,2073.6043706770665,0.09939869066906543,0.2996112492000015,0.09938875079999854,105.59762302017714,0.0105608183838561,-96.70767076707523,697.6979999999985,-96.6979999999985,115913719.96000053,11592.531249124966,100.62566256625678,298.38439999999986,100.61560000000014,106425104.36640026,10643.574794119437,-7.087908790878146,843.087199999999,-7.087199999999029,12597321.961599931,1259.858181978191,11.00590059005853,152.99520000000047,11.004799999999534,3470635.7695999993,347.0982867886788,-0.010669546156580223,0.8466684792019645,-0.010668479201964565,2.1968995942658283,0.00021971193061964478,148.0,1766.0,5203.0,8316.0,9685.0,9961.0,9999.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9998.0,0.0,0.0
1350.0,10000.0,0.0,8.731473147316592,996.2693999999981,8.730600000001914,20755334.236399937,2075.740997739768,0.12740018981898155,0.2994785502000003,0.12738744979999966,109.33996098375657,0.01093508960733639,-122.01110111010894,697.9988999999979,-121.99889999999789,120137356.98789982,12014.937192509233,130.74257425742428,298.27050000000145,130.72949999999855,109986489.29750009,10999.748904640473,24.833883388335607,843.1686000000033,24.831399999996734,12496533.74039994,1249.7783518751814,-16.10241024102413,153.10080000000002,-16.10080000000002,3492614.3935999963,349.29636899689933,0.017085417421156435,0.8465978831603866,0.01708370887941435,2.1936688973222576,0.00021938882861508726,157.0,1818.0,5230.0,8307.0,9650.0,9952.0,9999.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9999.0,0.0,0.0
1400.0,10000.0,0.0,-8.777277727772912,996.7764000000001,-8.77640000000008,20340856.03040011,2034.2890319432051,0.11266916921692305,0.29928509769999867,0.11265790230000133,113.2944147424293,0.0113305745316961,-117.48184818481604,698.4700999999976,-117.47009999999761,122955659.0599,12296.795585548554,108.70457045704603,298.3062999999997,108.69370000000032,114391648.80310024,11440.308911201144,-15.640964096408766,843.6393999999991,-15.639399999999114,12464687.676400049,1246.5934269827032,6.8636863686375875,153.1369999999993,6.86300000000071,3348488.3100000042,334.8823192319236,-0.008563005459895745,0.8466188293212931,-0.008562149159349719,2.1217128330396635,0.00021219250255422178,192.0,1858.0,5231.0,8256.0,9614.0,9952.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-53.812781278126636,996.8073999999988,-53.80739999999878,20341503.05240001,2034.3537406140626,0.10490767386738581,0.29913281690000093,0.10489718309999907,116.5390215833274,0.01165506766509925,-136.63056305630982,698.6169000000042,-136.6169000000042,125739307.34389877,12575.1882532152,82.81778177817932,298.1904999999985,82.80950000000149,117785986.09750019,11779.77658740876,-43.44884488449145,843.444500000003,-43.44450000000302,12240319.197500004,1224.1543351835187,-10.363936393639307,153.36289999999994,-10.36289999999994,3487714.035900004,348.80628421842226,0.0019421419721152855,0.8464143618921349,0.0019419477579181166,2.1984645367770677,0.00021986844052175895,196.0,1919.0,5208.0,8217.0,9593.0,9947.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-12.621262126210127,996.6199999999975,-12.619999999997503,20568327.99999993,2057.0385038503778,0.09298599849985029,0.2992993000999997,0.09297669990000029,121.06047115467048,0.012107257841251173,-100.34133413341044,698.3312999999971,-100.3312999999971,130585677.40309995,13059.873727682763,87.72007200720071,298.2887,87.7113,122371463.52309948,12238.370189328882,-13.573257325732357,843.5718999999998,-13.5718999999998,12317370.30389996,1231.860216411637,0.9519951995204963,153.04809999999947,0.9519000000005349,3554329.863899995,355.46853324332386,-0.0032148859003900965,0.8467104993711496,-0.003214564411800014,2.244355527515808,0.00022445799855143594,210.0,1962.0,5256.0,8189.0,9565.0,9943.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9996.0,0.0,0.0
1550.0,10000.0,0.0,9.676967696770248,996.3239999999994,9.676000000000613,20095164.24000008,2009.717395739582,0.08741968616861545,0.29926905580000146,0.08741094419999856,124.9324550593666,0.012494494955432204,-81.14611461146546,698.1380000000044,-81.13800000000435,134165633.55999973,13417.905146514624,90.82308230823003,298.1860000000008,90.81399999999923,126456404.03999998,12646.905094509448,6.620662066209206,843.3799999999974,6.620000000002619,12133720.000000015,1213.493349334935,3.0563056305623775,152.94400000000067,3.0559999999993295,3504256.6399999834,350.46071007100545,-0.00182982663872866,0.8467600611510946,-0.00182964365606475,2.238879519757039,0.0002239103430100049,235.0,1972.0,5252.0,8184.0,9539.0,9932.0,9993.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9999.0,0.0,0.0
