t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-8.062006200618612,854.0611999999985,-8.061199999998507,7769812.545599998,777.0589604560454,-0.004122897089709476,0.22161648480000049,-0.004122484800000492,2.725284893541694,0.0002725557449286622,-2.8198819882018142,664.819600000003,-2.8196000000029926,7122016.558400016,712.2728831283144,-5.242124212420862,189.2415999999996,-5.2415999999996075,2242250.2944000144,224.24745418542,20.78647864786319,547.2156000000016,20.784399999998413,4261239.166400005,426.16653329332985,-28.848484848483565,306.84559999999874,-28.84559999999874,5722617.606399975,572.3189925392514,0.030425879135599132,0.640971962506688,0.030422836547685517,4.680182219555541,0.00046806502845839996,0.0,927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,9963.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-12.042704270426043,791.041499999999,-12.041499999999019,13071203.777500015,1307.2511028602876,-0.02698133583358292,0.15919963769999956,-0.026978637699999558,4.297878382950399,0.00042983082137717767,10.738873887390582,665.2621999999982,10.737800000001812,13958296.511599991,1395.9692480848075,-22.781578157815446,125.77929999999967,-22.779299999999665,2622683.915100006,262.2946209720978,-24.10211021102384,491.0997000000027,-24.099700000002713,4685607.599099992,468.6076206720664,12.059405940595298,299.94179999999875,12.05820000000125,8519664.127600016,852.0516179217938,-0.021903475278297724,0.6213878061117712,-0.021901284930769926,6.399781586916786,0.0006400421629079694,8.0,9735.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,9993.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.5086508650875885,769.508600000001,-0.5086000000010245,18306401.260400005,1830.8232083608366,-0.04232005760576059,0.11123682560000002,-0.04231582560000001,4.628808821219824,0.00046292717483946633,31.832483248325275,684.1706999999996,31.829300000000444,20709935.615100123,2071.20068157817,-32.34113411341127,85.33789999999993,-32.337899999999934,2500051.2359000016,250.03012660266043,-8.799479947994314,460.7985999999995,-8.79859999999951,4928236.380400008,492.872925332534,8.29082908290684,308.71000000000146,8.289999999998543,11733243.000000047,1173.4416441644212,-0.011933129281566646,0.5997082688685085,-0.011931935968638507,7.823979637307909,0.0007824762113519261,3146.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5147.0,9999.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,2.28462846284458,771.7156000000017,2.2843999999983,23298657.166399986,2330.09872651265,-0.01243274447444738,0.07573850119999993,-0.01243150119999993,3.968021679947995,0.0003968418521800175,11.388438843885979,713.6126999999984,11.387300000001574,27083728.987099975,2708.643763086306,-9.103810381038173,58.10290000000007,-9.10290000000007,2053187.1159000108,205.33924551455254,-7.0571057105717045,445.0564000000006,-7.056400000000622,4840508.190400009,484.0992289628972,9.341734173418558,326.6591999999988,9.340800000001195,15047614.553600023,1504.9119465546578,-0.011992694177036634,0.577882967775836,-0.011991494907618971,8.579871547691921,0.0008580729620653987,8849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7809.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,15.889488948897679,788.1120999999972,15.887900000002787,27739293.335899923,2774.206754265419,-0.013309888288828793,0.05062155729999991,-0.013308557299999912,2.9377651105071623,0.0002938058916398802,25.439143914390456,748.563400000001,25.436599999998975,31875633.80440009,3187.882168656875,-9.549654965496345,39.5486999999998,-9.548699999999798,1577520.2830999973,157.76780509050877,-27.590559055907022,438.58780000000144,-27.587800000001437,4721300.91159999,472.17730889088807,43.4800480047997,349.5243000000008,43.47569999999922,18285094.095099933,1828.6922787378671,-0.04668354194096669,0.5578729034375188,-0.046678873586772585,8.884464381746662,0.0008885352917038366,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,9193.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,36.37543754375815,811.6281999999962,36.37180000000376,31086763.64759997,3108.9872634863455,-0.0012250525052504846,0.03306492999999996,-0.0012249299999999574,1.931923360824998,0.0001932116572482246,35.90679067906569,785.0968000000022,35.90319999999781,34983028.29759996,3498.652695029499,0.4686468646864377,26.53140000000003,0.46859999999997015,1100522.1404000062,110.06322036203683,52.03860386038531,436.9666000000007,52.03339999999929,4901152.844399999,490.1643008700869,-15.66316631663176,374.6616000000001,-15.661600000000078,20316768.854399964,2031.8800734473411,0.036892070093841656,0.5397625625093943,0.03688838088683222,8.510714590099377,0.0008511565746674045,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,9756.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,12.479547954793475,838.521700000002,12.478299999997944,32015813.291100048,3201.901519261931,0.0034345906590658934,0.021242752800000014,0.0034342471999999867,1.22144460013892,0.00012215667568146016,9.053305330531884,820.9476000000012,9.052399999998784,35309184.54239984,3531.2715813981235,3.4262426242624713,17.574099999999955,3.425900000000045,752399.091899996,75.24743393339294,1.0732073207333883,438.9268999999987,1.0731000000013182,4776435.563899982,477.6913255225504,11.406340634062758,399.59480000000065,11.405199999999354,20889386.129600067,2089.147527712778,-0.007699625884183159,0.5247376338299378,-0.007698855921594694,7.649410795503043,0.0007650175813084351,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9.0,0.0,0.0,0.0,0.0,0.0,1865.0,9916.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-17.912091209122536,865.9103000000016,-17.910300000001598,31322182.539099984,3132.5315070607044,0.005395507850785072,0.013473031700000006,0.005394968299999994,0.7502727422929493,7.503477770706563e-05,-22.421842184219713,854.4196000000013,-22.41960000000131,33928471.35840005,3393.1864544854534,4.509750975097461,11.490700000000048,4.509299999999952,500409.1350999984,50.04591810181002,-14.22332233223267,442.22189999999944,-14.221899999999437,4651384.603899984,465.18497888788715,-3.6887688768881617,423.68840000000046,-3.688400000000456,21118325.05439998,2112.0437098109787,-0.007156566111636398,0.5118728315871007,-0.007155850455025203,7.172281936945482,0.0007172999236869169,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,99.0,0.0,0.0,0.0,0.0,0.0,3421.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-37.298929892988895,891.2951999999996,-37.29519999999957,30178210.569600012,3018.122869246926,-0.002655829482948297,0.008510563900000002,-0.002655563900000002,0.4508519426111671,4.508970323143986e-05,-34.828982898290406,883.8255000000006,-34.8255000000006,31982344.49749994,3198.554305180512,-2.4699469946994688,7.469699999999999,-2.4696999999999987,326778.81910000154,32.68115002500265,-8.760876087607642,445.75999999999885,-8.759999999998854,4578371.999999996,457.8829882988295,-28.538053805378354,445.5351999999978,-28.535199999997815,20527201.609600022,2052.925453505353,0.010554147086318522,0.5011565102019264,0.010553091671609893,6.4862651501308255,0.0006486913841514977,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,541.0,0.0,0.0,0.0,0.0,0.0,4999.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0
