t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,45.6856685668522,1000.3189000000045,45.68109999999547,13100588.02789998,1310.1898217721753,-0.027147882188218564,0.29961216739999974,-0.027145167399999726,4.7357883317697596,0.0004736261957965556,60.41694169416985,700.5890999999996,60.410900000000424,10861608.611899987,1086.2694881388127,-14.731273127313443,299.7298000000007,-14.729800000000694,6048691.9195999885,604.9296849284917,47.30863086308807,955.6960999999983,47.303900000001704,11658051.447899967,1165.921736963693,-1.6229622962295593,44.622799999999934,-1.622799999999934,717459.2016000017,71.75309546954712,0.0034503279491842065,0.9554410304679319,0.003449982916389316,0.646275752882196,6.46340386920888e-05,0.0,0.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,24.469946994702582,999.5324999999968,24.467500000003156,17788969.4375,1779.0748512351236,-0.026955789178919276,0.2994140936000014,-0.026953093600001365,9.251238385974384,0.0009252163602334617,44.75857585758456,700.2459000000011,44.75409999999886,17806438.33189995,1780.821915381533,-20.2886288628859,299.2865999999996,-20.286599999999623,10905452.604399983,1090.6543258725856,7.019801980197485,954.9809000000006,7.019099999999412,15557207.351900056,1555.8763228222879,17.450145014501516,44.55159999999994,17.448400000000063,767785.3743999996,76.78621606160613,-0.016046747036079667,0.9554982673613761,-0.016045142361376108,0.6688187548754011,6.68885643439745e-05,0.0,3.0,5146.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-12.842084208422762,998.8408000000019,-12.840800000001877,18898720.55360005,1890.0610614661516,-0.03355060016001543,0.2992672450999994,-0.033547245099999456,13.83938255825627,0.0013840766634919761,24.097309730976804,699.9050999999963,24.09490000000369,22887972.939900003,2289.0261966096614,-36.939393939393995,298.93570000000005,-36.935700000000054,15602363.655099977,1560.3924047504727,-9.323832383240074,954.3229000000017,-9.32290000000171,16417862.355899962,1641.9504306330596,-3.5182518251826096,44.51790000000009,-3.5179000000000897,769652.7958999994,76.97297688768872,0.002908895085639851,0.9555092457024489,0.002908604196131259,0.6611649854757555,6.612311085866142e-05,0.0,26.0,5152.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,0.004300430041325853,997.9957000000016,0.0042999999983521775,19230482.81509995,1923.2406055705521,-0.09214620822082237,0.2995519936000003,-0.09213699360000027,18.325127059055557,0.001832695975503106,91.94879487948901,699.0603999999989,91.93960000000106,27916623.518400148,2791.9415459946144,-91.94449444944593,298.935300000001,-91.935300000001,19884087.13909991,1988.6075746674578,16.34683468346816,953.6548000000001,16.345199999999863,16735338.36960003,1673.7012070807111,-16.34253425342534,44.3409,-16.340899999999998,763250.8718999973,76.33272046204594,0.016297390205067375,0.9556481273095042,0.01629576046604686,0.6590517661451735,6.591176779129648e-05,0.0,72.0,5180.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,21.22732273227234,996.7748000000009,21.225199999999063,19392256.849599984,1939.4196269226907,-0.10434897989798889,0.2998195449999991,-0.10433854499999909,23.068734937355647,0.0023071042041559802,121.05620562056197,697.9559,121.04409999999996,32887805.55189997,3289.1094661366105,-99.8288828882869,298.81889999999805,-99.81889999999805,24460645.027900014,2446.3091337033716,24.650465046504678,952.352,24.648000000000025,16804888.959999982,1680.6569616961679,-3.423142314231498,44.42280000000007,-3.4228000000000733,757582.4016000001,75.76581674167417,0.004210039871211935,0.9555153320168617,0.004209618867224818,0.6507797466018443,6.508448310849528e-05,0.0,158.0,5102.0,9783.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,51.16011601160369,996.8449999999975,51.155000000002474,19286791.749999966,1928.8720622062174,-0.11243476407640923,0.2994465206000016,-0.1124235206000016,27.40383105991783,0.002740657171708954,153.65116511651024,698.3642000000015,153.63579999999854,36997675.58359999,3700.1375721172108,-102.49104910491002,298.48079999999953,-102.48079999999953,28854500.31359994,2885.738605220516,60.45004500450432,952.5559999999962,60.444000000003825,16780154.640000034,1678.1832823282361,-9.289928992899199,44.28899999999991,-9.288999999999909,765328.7900000031,76.54053305330564,0.010954617209771311,0.9556495316870642,0.01095352174805031,0.660364901816062,6.604309449105531e-05,0.0,240.0,5142.0,9676.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,49.170317031704485,996.8345999999987,49.16540000000134,18703800.428399928,1870.567099549948,-0.12720610261025936,0.2992773819999983,-0.12719338199999833,32.541584583842685,0.003254483906774946,167.4945494549471,698.5221999999984,167.4778000000016,41772931.07160015,4177.710878247839,-118.3242324232429,298.3124000000006,-118.3124000000006,33948120.06240003,3395.151521392142,52.5266526652714,952.4785999999951,52.52140000000486,16308945.4204,1631.0576478047803,-3.3563356335633827,44.35600000000002,-3.356000000000023,746314.6400000014,74.63892789278943,0.005225973578031673,0.9555776082927487,0.00522545098067384,0.6470373775423073,6.471020877510824e-05,0.0,344.0,5156.0,9554.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,37.78307830783183,997.2206999999989,37.77930000000106,19240693.915100023,1924.2618176917715,-0.13657517711770997,0.29888051959999823,-0.1365615195999982,37.083200623864194,0.0037086909314795673,167.86578657865846,699.1509999999994,167.84900000000061,46103869.990000054,4610.848083808386,-130.0827082708244,298.06969999999734,-130.06969999999734,38785788.41910005,3878.966738583864,38.27892789278985,952.7248999999995,38.27510000000052,16838850.199900076,1684.0534253325409,-0.49584958495860576,44.49580000000011,-0.49580000000010926,758027.8236,75.81036339633964,0.002035287500398053,0.955452838733666,0.0020350839716479774,0.6583367196657494,6.584025599217415e-05,1.0,462.0,5187.0,9498.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,22.457845784579035,997.5443999999994,22.455600000000572,19335380.286400035,1933.7314017801816,-0.10579605470547157,0.298922475100001,-0.105785475100001,41.93983366083967,0.004194402806364603,123.67156715671433,699.3408000000013,123.65919999999869,51078688.5536,5108.379693329332,-101.21372137213666,298.2035999999994,-101.20359999999943,43628681.47040005,4363.3044774877535,19.941794179417457,953.0602000000005,19.939799999999536,16823569.75959997,1682.5252284828453,2.5160516051604347,44.48420000000008,2.5157999999999205,765483.503600004,76.55600596059647,-0.001562534122455328,0.9554839464964942,-0.001562377869043119,0.6604070376435326,6.604730849520279e-05,4.0,576.0,5197.0,9368.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
