t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,25.41084108410871,999.5916999999997,25.40830000000028,13094523.911099924,1309.5833494449369,-0.005205167716772596,0.2998386472000009,-0.005204647200000911,4.343198220027326,0.00043436325832856546,23.118311831184656,699.8839999999984,23.116000000001577,10885239.440000026,1088.6328072807307,2.292529252924737,299.70770000000056,2.292299999999443,5462958.607100005,546.3504957595765,38.3762376237637,896.6275999999987,38.372400000001335,9725057.18239997,972.6029785378507,-12.96539653965415,102.96410000000019,-12.964100000000187,1860500.1118999969,186.06861805180486,0.015075993901633056,0.8971206356489767,0.01507448630224284,1.461182521412458,0.00014613286542778858,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,0.0,0.0
100.0,10000.0,0.0,16.45894589458908,998.5427000000004,16.457299999999577,17632027.7671,1763.3791146214621,-0.036376219621961525,0.29942658199999933,-0.03637258199999932,8.553262427544752,0.0008554117839328684,48.453345334530354,699.5515000000031,48.4484999999969,17162549.477499988,1716.4265904090396,-31.99439943994429,298.9912000000003,-31.991200000000276,10115417.225600008,1011.6428868486856,27.387938793879925,895.6147999999995,27.38520000000051,12770074.20959996,1277.1351344734435,-10.928992899289995,102.92790000000007,-10.927900000000065,2006353.0159000088,200.65536712671354,0.012276575776869803,0.8970842577920379,0.012275348119292095,1.4887415112264306,0.00014888904002664574,0.0,4.0,5083.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0
150.0,10000.0,0.0,57.49614961496127,997.5096000000002,57.490399999999795,19292367.07839997,1929.4296508050777,-0.007254330433042855,0.29919660499999956,-0.007253604999999552,12.764656822333762,0.001276593341567533,47.936593659367304,699.0681999999987,47.93180000000132,22340433.487599954,2234.2667754375393,9.55955595559385,298.4414000000017,9.558599999998307,14381625.660399977,1438.3063966796656,42.13261326132522,894.871600000001,42.12839999999903,13907539.134399952,1390.8930027402694,15.363536353635425,102.63799999999993,15.362000000000066,2076447.5599999987,207.66552255225508,-0.009130892828579595,0.8972816385070692,-0.009129979739296745,1.519960626565648,0.0001520112637829431,0.0,21.0,5155.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,0.0,0.0
200.0,10000.0,0.0,46.029702970296285,996.9749000000007,46.02509999999927,19825316.699899983,1982.7299429842967,-0.03763017941794167,0.29937141639999987,-0.03762641639999986,17.05421497750404,0.0017055920569560995,71.48534853485205,698.5218000000015,71.47819999999854,26867387.247600038,2687.007425502554,-25.455645564555994,298.45309999999955,-25.45309999999955,18665360.00390002,1866.7226726572678,20.76297629763019,894.2390999999996,20.760900000000447,14218523.311899994,1421.9945306430636,25.26672667266709,102.73580000000018,25.264199999999818,2079375.9836000013,207.95839419942007,-0.019859034433685085,0.8971341338610184,-0.019857048530241728,1.507528500928771,0.00015076792688556567,0.0,66.0,5055.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.0,0.0,0.0
250.0,10000.0,0.0,-47.91569156915443,996.9108999999975,-47.91089999999747,20135461.61189991,2013.7475359435853,-0.03778144194419708,0.29910566380000264,-0.03777766380000264,21.501412423805565,0.002150356278008357,2.2630263026320563,698.7371999999982,2.262800000001789,31392857.36160005,3139.5996961296178,-50.17871787178706,298.1736999999999,-50.17369999999988,23108411.28310002,2311.072235533555,-29.20362036203653,894.2007000000003,-29.200700000000325,14506440.195100017,1450.7890984198436,-18.712071207120715,102.7102,-18.7102,2106522.159599999,210.67328328832872,0.014334475145771686,0.897152732801216,0.01433304169825711,1.5313100826039632,0.0001531463228926856,0.0,131.0,5161.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.0,0.0,0.0
300.0,10000.0,0.0,25.79087908790973,997.211699999999,25.78830000000096,20105212.831100114,2010.722355345546,-0.021702264026402573,0.29931509379999993,-0.02170009379999993,25.847419874386084,0.002585000487487357,40.236123612359506,698.7679000000018,40.23209999999824,36100456.29589977,3610.406670257003,-14.445244524454154,298.4438000000017,-14.443800000001715,27278992.41559991,2728.1720587658674,-4.620562056207291,894.6201000000017,-4.620100000001685,14404453.759899976,1440.589434933491,30.411441144114903,102.5915999999995,30.408400000000498,2101952.0944000133,210.21623106310764,-0.027319143467597895,0.8973066363821857,-0.027316411553251152,1.5229272155024496,0.0001523079523454795,0.0,229.0,5127.0,9732.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0
350.0,10000.0,0.0,6.805080508052583,996.1955999999982,6.804400000001806,20161649.40640004,2016.3665772977338,-0.0501666007600747,0.2994135840999987,-0.050161584099998685,30.361735850095393,0.0030364772327328127,55.079607960796466,697.9258999999996,55.074100000000385,40192784.09189994,4019.6803772277167,-48.27452745274542,298.26970000000017,-48.26970000000017,32032177.619099982,3203.53811572157,14.538853885387198,893.4626000000013,14.537399999998684,14511226.012399951,1451.2677280127964,-7.733773377337329,102.73299999999959,-7.732999999999592,2119581.1099999934,211.97930893089242,0.008227411351274472,0.8970575589471886,0.008226588610139363,1.5446714500182377,0.00015448259326114987,0.0,306.0,5138.0,9631.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,0.0,0.0
400.0,10000.0,0.0,25.25522552255211,995.7473000000001,25.25269999999989,20556076.42710002,2055.8132240324053,-0.040476690669067006,0.29904264300000005,-0.040472643000000086,35.068353629271726,0.003507186081535326,59.0156015601558,697.9903000000002,59.00969999999984,45177264.05910023,4518.178223732397,-33.760376037603066,297.7569999999993,-33.75699999999932,36657635.51000002,3666.130164016404,18.580258025801527,893.421600000001,18.578399999998965,14687948.534399968,1468.9417476147582,6.67496749674936,102.32570000000031,6.67429999999969,2102326.1951000025,210.2536448744877,-0.004185232137653427,0.8974267333010214,-0.004184813614439675,1.5136583092132474,0.00015138096901822656,0.0,423.0,5194.0,9535.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.0,0.0,0.0
450.0,10000.0,0.0,19.624662466248083,996.3772999999985,19.622700000001487,20321801.44709995,2032.3833830483,-0.03316927042704437,0.29891395350000166,-0.03316595350000168,39.733452208413205,0.00397374259510083,47.41804180417944,698.586700000001,47.413299999999026,50059158.83110002,5006.416524762478,-27.79337933793579,297.790600000002,-27.790600000001973,41154137.51640025,4115.825334173443,9.179717971798823,893.8211999999984,9.178800000001615,14544244.305600036,1454.5698875487585,10.444944494449416,102.55610000000003,10.44389999999997,2092788.5278999964,209.29978276827646,-0.008478255109181876,0.8972569348427261,-0.008477407283670968,1.5070852665485215,0.0001507235990147536,1.0,551.0,5160.0,9405.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,0.0,0.0
