t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-12.204720472047711,1000.2035000000005,-12.203500000000531,1126756.8775000067,112.68695644564524,-0.0014524271427136526,0.3000352818999994,-0.001452281899999408,0.3945660271463254,3.946054876950949e-05,-7.108110811078063,700.1073999999969,-7.107399999996915,949674.652399994,94.97696293629302,-5.096609660965669,300.0960999999996,-5.096099999999581,494800.64789999794,49.485013291328926,-3.613861386138524,80.61349999999992,-3.6134999999999167,774465.1774999955,77.45426317631717,-8.590859085910552,919.590000000002,-8.590000000001965,1860352.9999999993,186.05390539053897,-0.0026691704977823416,0.08060412625279734,-0.0026689035807325595,0.778269030854196,7.7834686554075e-05,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-23.00660066006253,1000.0042999999965,-23.004299999996533,1519286.8151000002,151.94387589758978,0.001931582058207093,0.3000136110999987,0.001931388900001274,0.7817188027885692,7.817969824868179e-05,-17.992999299929465,699.9911999999995,-17.99119999999948,1551001.2256000002,155.11563412341238,-5.013601360136988,300.013100000001,-5.013100000000975,907537.2839000021,90.76280467046726,4.42604260426026,80.57440000000017,4.425599999999832,783350.6464000008,78.34289892989307,-27.432643264329272,919.4299000000028,-27.429900000002817,2268856.8598999935,226.90837682768213,0.006417034948075481,0.08058463029687277,0.006416393244580668,0.7905822074895525,7.906612736169143e-05,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-31.87998799879881,999.876799999999,-31.87679999999898,1675476.2176000034,167.5643781978201,0.0016557671767181148,0.29999739839999956,0.0016556016000004448,1.1591708975927741,0.00011592868262754017,-23.921792179218755,699.9194000000008,-23.919400000000792,2021489.0364000017,202.16912055205538,-7.958195819583636,299.95740000000166,-7.957400000001655,1290557.8523999993,129.06869210921084,15.432843284328271,80.56870000000016,15.431299999999837,766336.8031000011,76.64134444444456,-47.312831283130436,919.3081000000021,-47.30810000000213,2419891.7439000057,242.01337572757333,0.018584348710767307,0.08059106344311204,0.01858249027589623,0.776097412881164,7.761750303842024e-05,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-21.92959295929927,999.9274000000033,-21.92740000000333,1746987.2923999943,174.71620086008545,-0.011572338333832255,0.2999151810999989,-0.011571181099998884,1.5449139969370318,0.00015450685037874106,-4.034403440344818,700.0340000000008,-4.034000000000788,2400274.4400000004,240.05144914491453,-17.89518951894985,299.89339999999794,-17.89339999999794,1700478.3643999961,170.06484292429204,6.40944094409474,80.59119999999967,6.408800000000326,770676.8256000004,77.07539009900995,-28.3390339033906,919.3362000000003,-28.336200000000304,2484461.6955999956,248.47101666166571,0.008348396313925671,0.08060949374042965,0.008347561474294274,0.7797837255400775,7.798617117112486e-05,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-32.97209720972137,999.9688000000004,-32.96880000000044,1691302.2656000033,169.14714127412773,-0.007304416241624367,0.29996168580000016,-0.007303685800000181,1.9224390471607766,0.0001922631310291806,-16.015801580157245,700.0141999999993,-16.014199999999278,2719779.9836000055,272.00519887988855,-16.9562956295635,299.95460000000054,-16.95460000000054,2087051.3884000026,208.72601144114438,1.508250825082584,80.49189999999993,1.50810000000007,769017.3439000003,76.90942533253329,-34.480348034801864,919.4768999999984,-34.47689999999841,2434500.6639000094,243.47441383138408,0.004292030839635919,0.08050674376158662,0.004291601636551956,0.7782766288123412,7.783544642587671e-05,0.0,0.0,5058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-22.99519951995194,999.9929,-22.992899999999963,1752414.495899996,175.25897548754835,-0.007203763376338712,0.29993604300000104,-0.007203043000001075,2.311899755887516,0.00023121309689844144,-9.056805680566981,700.0558999999989,-9.055899999998928,3127457.7519000066,312.7770528952902,-13.938393839383593,299.93699999999967,-13.93699999999967,2487584.3099999945,248.78330933093255,0.48254825482560193,80.51749999999988,0.4825000000001154,768810.937499999,76.88878262826272,-23.477747774780255,919.4754000000028,-23.475400000002765,2471707.9484000006,247.1955143914392,0.00237739300411606,0.08052970246292232,0.0023771552648156474,0.7762074870809949,7.762851155925541e-05,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-12.106410641064258,1000.1052000000002,-12.105200000000195,1737899.3295999921,173.80731369136836,-0.003423922892290876,0.29998258050000165,-0.003423580500001633,2.7216942599071947,0.000272196645655285,-5.091109110911475,700.0906000000003,-5.090600000000336,3566475.9164000032,356.6832599659969,-7.015301530153749,300.0146000000007,-7.014600000000712,2879849.8683999986,288.01378821882173,-1.6186618661866987,80.61850000000008,-1.6185000000000827,770997.5774999984,77.10746849684952,-10.48774877487324,919.4866999999957,-10.486699999995722,2447792.2311000046,244.8037034803485,-0.0006615451970393704,0.08062099321256015,-0.0006614790425196609,0.77742981039168,7.775075611477948e-05,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-10.107710771079496,1000.1067000000024,-10.106700000002434,1719297.1511000134,171.94690980098144,0.01111090129012926,0.3000012097999998,0.011109790200000247,3.1058400542038482,0.0003106150669270775,-18.075607560757817,700.0738000000017,-18.07380000000171,3951721.5355999954,395.2116747274723,7.9678967896787185,300.03290000000027,7.967099999999732,3257858.1759000006,325.81839942994304,-9.436443644364275,80.43549999999983,-9.435499999999834,776860.3974999962,77.69380913091271,-0.6712671267142696,919.6712000000016,-0.6712000000015905,2473478.9056000137,247.37262782278364,-0.008723340088819476,0.08043963947198232,-0.0087224677548106,0.7867851012391514,7.868637876179131e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.9889988998882018,999.9888999999982,-0.9888999999982389,1721309.7678999943,172.14819160916034,0.012359693369337843,0.29995354259999907,0.01235845740000091,3.5062278111658447,0.0003506578469012746,-13.039503950393168,700.0381999999981,-13.038199999998142,4344487.407600013,434.49218997899914,12.050505050506388,299.9506999999987,12.049300000001324,3664186.6950999945,366.4553150415036,5.546654665466804,80.45389999999975,5.546100000000251,772748.7478999955,77.28260305030459,-6.535653565356597,919.5350000000001,-6.535000000000082,2444711.7499999963,244.49562456245587,0.005620460845730729,0.08046618728643994,0.005619898799646153,0.7807232538580917,7.808013339914909e-05,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
