t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-18.769876987697558,999.7679999999988,-18.76799999999878,13103263.75999995,1310.4574217421691,-0.021988678767877523,0.30027347990000075,-0.021986479900000744,4.691481978411952,0.0004691951173529305,8.44354435443563,699.5572999999998,8.442700000000173,11002265.167100055,1100.336550365042,-27.21342134213694,300.2107000000027,-27.210700000002703,5910007.055099997,591.0598114911488,-12.594959495948501,970.5936999999989,-12.593699999998876,12064788.203100016,1206.5994802580274,-6.1749174917491665,29.17429999999999,-6.174299999999992,465779.1951000007,46.58257776777685,0.005699076400019987,0.9708560296951837,0.005698506492380018,0.43328918881309025,4.333325220652968e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,7.467946794678369,999.5328000000011,7.467199999998911,17379051.241599984,1738.0789320532037,-0.03594013681368008,0.3000875427999987,-0.035936542799998694,9.278879765997656,0.0009279807746772334,41.41154115411541,699.5926,41.40740000000005,17895784.252400037,1789.7574009801017,-33.943594359436474,299.9402000000005,-33.940200000000516,10800540.239599986,1080.162040164015,0.6370637063715776,970.362999999999,0.6370000000009668,15903394.31000006,1590.4984808480908,6.830883088308848,29.16979999999998,6.830200000000019,484775.6796,48.48241620162016,-0.006614414835108273,0.9708640016557897,-0.006613753393624799,0.44337507328086595,4.4341941522238816e-05,0.0,4.0,5021.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,12.367736773676711,998.6335000000007,12.366499999999292,18484963.777499992,1848.6812458745867,-0.05765795789579073,0.29998619210000116,-0.05765219210000114,14.087565471961973,0.0014088974369398913,66.96729672967274,699.0394000000002,66.96059999999977,22858820.476399913,2286.110658705862,-54.59955995599449,299.5940999999989,-54.59409999999889,15837175.451900002,1583.8759327832786,9.527852785278242,969.4731000000003,9.526899999999728,16950844.763899952,1695.2540017901742,2.8398839883988813,29.16039999999996,2.83960000000004,480136.71839999885,48.01847368736862,-0.002498416655565383,0.9708463369424853,-0.0024981668138998048,0.43678135398086915,4.368250364845176e-05,0.0,36.0,5087.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-60.309330933095794,998.3033000000025,-60.30330000000254,18300991.091100007,1830.2821373237332,-0.03890048384838435,0.30009059379999947,-0.03889659379999949,18.67768467634006,0.001867955263160322,-5.714071407142683,698.713500000002,-5.713500000002,27469378.17749997,2747.2125390038973,-54.595259525951974,299.5897999999994,-54.5897999999994,20333779.359600008,2033.5812940894098,-54.242324232421424,969.2368999999982,-54.23689999999817,16656167.783900106,1665.7833567256832,-6.067006700670046,29.06639999999998,-6.06639999999998,469889.91040000133,46.99369040904104,0.0045435307467498465,0.9709366677427854,0.004543076393675127,0.4237987928313454,4.2384117694904034e-05,0.0,84.0,5109.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,0.2668266826683521,998.7331999999999,0.26680000000010295,18999662.1776001,1900.1562333833483,-0.03370625522552295,0.29996888460000043,-0.03370288460000043,23.14637856462477,0.0023148693433968164,33.858185818580296,699.1452000000015,33.85479999999848,32474525.169599935,3247.7772946894625,-33.59135913591325,299.5879999999997,-33.58799999999968,24826762.560000062,2482.924548454852,6.492749274929565,969.5078999999979,6.492100000002097,17394025.375899963,1739.5764952395202,-6.225922592259266,29.22530000000004,-6.22530000000004,486225.39910000056,48.62740265026508,0.0061906113980105815,0.9707869846401062,0.0061899923368707865,0.44136508721324186,4.414092281360555e-05,0.0,172.0,5146.0,9778.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,46.401840184017715,998.6028000000007,46.397199999999316,18811248.321600035,1881.312963456349,-0.004436587558755867,0.3001301439,-0.004436143899999967,27.827904514253927,0.0027830687583012227,37.14361436143781,698.8600999999983,37.13990000000172,36596109.279900126,3659.9769256825807,9.258225822581323,299.7427000000009,9.257299999999077,29712122.96710009,2971.5094476547747,42.53965396539604,969.4646000000005,42.53539999999953,17229659.4684,1723.1382606660668,3.862186218621847,29.138200000000015,3.8617999999999846,478493.00759999856,47.85408616861672,-0.002448653393266609,0.9708694611595062,-0.0024484085279272705,0.43510337019313766,4.351468848816258e-05,0.0,238.0,5113.0,9659.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,15.580758075808035,998.4207999999995,15.57920000000047,19674471.273600075,1967.6438917491826,0.02716632323232221,0.300252393400001,0.027163606599999,32.551305654510315,0.0032554561110621377,-16.621762176216407,698.6200999999987,-16.62009999999873,41810439.75990017,4181.462122202237,32.20252025202478,299.8007000000004,32.199299999999596,34379151.795099914,3438.2590054105326,20.806780678069686,969.1952999999982,20.804700000001844,17903493.57909998,1790.5284107510731,-5.22602260226024,29.225500000000014,-5.2255000000000145,489422.4974999988,48.947144464446325,0.005547996388441612,0.9707839193579428,0.005547441588802715,0.4402219495264069,4.402659761240193e-05,0.0,330.0,5146.0,9540.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,101.62686268626646,997.3833000000021,101.61669999999788,18999097.811099995,1900.0997910891083,0.06742840714071385,0.3001853357000002,0.0674216642999998,36.97323402106015,0.0036976931714231575,-3.018201820182071,698.0179,-3.017900000000054,46594109.795900404,4659.876967286769,104.64506450645075,299.3653999999999,104.63460000000009,38256398.82840009,3826.022485088518,89.74957495749652,968.2593999999992,89.74060000000077,17278803.116399992,1728.0531169516944,11.877287728772941,29.123899999999935,11.876100000000065,484567.48790000024,48.46159494949497,-0.008162407632011703,0.9708549489890647,-0.008161591391248502,0.438810317349219,4.388542027694959e-05,1.0,421.0,5163.0,9407.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,0.2726272627282924,997.7273999999979,0.27260000000205764,18572032.89239991,1857.3890281428053,0.09372816321632194,0.3000692095999997,0.0937187904000003,41.28652073114664,0.004129064979612625,-93.38303830383063,698.3737000000002,-93.37370000000021,50723136.483100064,5072.820930403047,93.65566556655705,299.3536999999996,93.6463000000004,42597939.96309996,4260.220018311827,5.4291429142904235,968.571400000001,5.428599999999051,16976127.020399973,1697.7824802880261,-5.156515651565023,29.155999999999867,-5.155999999999867,483424.6399999985,48.34729872987284,0.005124587301155392,0.9708278289651899,0.005124074842425275,0.44002747270510395,4.4007147985308924e-05,1.0,546.0,5152.0,9317.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
