t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-17.194919491950827,998.1932000000016,-17.19320000000164,1816784.737599996,181.69664342434203,-0.0006202876287617065,0.2992952255999988,-0.0006202255999988027,0.5930510657730469,5.9311037681072796e-05,-11.43984398440034,699.4387000000019,-11.438700000001859,1481616.4231000012,148.1764599559957,-5.7550755075505435,298.7544999999998,-5.75449999999978,753706.2974999974,75.37816756675642,-10.67726772677237,123.6761999999997,-10.676199999999696,1127397.5355999998,112.75102866286628,-6.51765176517597,874.5169999999995,-6.516999999999484,2922475.1100000017,292.27673867386756,-0.00873391275361525,0.12392162244083123,-0.008733039362339892,1.1575476642467883,0.00011576634305898473,0.0,0.0,5403.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-11.29232923292102,997.2911999999977,-11.29119999999773,2458688.025600007,245.8933918991906,-0.012715297529753367,0.29871802600000036,-0.012714026000000378,1.1744583963572388,0.00011745758539426331,4.6173617361754395,699.3830999999982,4.616900000001806,2385973.343899994,238.6211965096504,-15.909690969096687,297.90809999999976,-15.908099999999763,1381614.5439000027,138.175271917192,10.57635763576387,123.4246999999997,10.575300000000297,1174897.2990999988,117.50148005800568,-21.86868686868786,873.866500000001,-21.866500000000997,3575252.7774999915,357.56103385338446,0.012116224336038567,0.12378762420323075,0.012115012713604961,1.2126466763775172,0.00012127679531728345,0.0,0.0,5435.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-17.631763176318486,996.6300000000009,-17.630000000000905,2710135.0000000075,271.0406040604068,-0.01318459835983693,0.29816827990000094,-0.013183279900000955,1.766438269277552,0.0001766614930770629,0.5336533653370452,699.4663999999995,0.533600000000547,3085378.710400002,308.5687279127915,-18.165416541652746,297.16359999999855,-18.163599999998553,1995652.3504000015,199.5851935593561,-10.514451445144104,123.51339999999959,-10.513399999999592,1135672.2043999976,113.57857829782954,-7.117311731171412,873.1165999999982,-7.116599999998243,3832474.044400004,383.28573301330175,-0.00854119113154432,0.12396423895318703,-0.008540337012431162,1.1849669835180954,0.00011850854920673021,0.0,0.0,5605.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-14.226722672264373,996.2252999999971,-14.225299999997105,2735179.399100006,273.54529443944455,-0.015489380938094877,0.2975648320000011,-0.01548783200000109,2.3597844691637544,0.00023600204712108754,5.220222022204553,699.7802999999976,5.219700000002376,3643710.319099985,364.40747265726424,-19.446944694469835,296.4450000000004,-19.44500000000039,2602289.750000005,260.2550005000505,4.6084608460843555,123.39200000000025,4.607999999999748,1155679.3600000024,115.57949394939519,-18.835183518353006,872.8333000000011,-18.833300000001145,3848953.1111000045,384.9338044904495,0.006455201557556439,0.12389167614182538,0.00645455603740068,1.2028024234617227,0.0001202922715733296,0.0,0.0,5639.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,3.213821382134597,995.7865000000036,3.2134999999964293,2826257.1774999946,282.6539831483143,0.0013092093209322586,0.29698892159999984,0.0013090784000001632,2.949379523438527,0.0002949674490887616,0.9476947694799946,700.052399999997,0.9476000000030353,4368074.542399997,436.8511393539351,2.266126612659889,295.7341000000014,2.2658999999986236,3151781.971899997,315.2097181618159,4.4347434743473855,123.56570000000005,4.434299999999951,1136708.8351000028,113.6822517351738,-1.2209220922057966,872.2207999999965,-1.2207999999965296,3836142.4736000034,383.65261262126245,0.004010956968128768,0.12411757225569617,0.004010555872431959,1.1756078146216662,0.00011757253871603823,0.0,0.0,5731.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.574257425741166,995.5734999999986,-7.573499999998603,2803423.977499999,280.37043479347926,-0.010013539853986564,0.29644953850000116,-0.010012538500001167,3.570194350089174,0.0003570551405229697,4.559155915591418,700.4413000000002,4.558699999999817,4997347.543100015,499.7847327832799,-12.133413341333267,295.13219999999916,-12.132199999999159,3752993.2316000015,375.33685684568474,-8.603160316031463,123.60229999999986,-8.602299999999858,1122039.3470999978,112.21515622562234,1.028902890289828,871.9711999999992,1.0288000000008424,3844847.705599998,384.52322288228805,-0.007786962509932521,0.12418294494728477,-0.007786183813681527,1.1664619799100198,0.00011665786377737972,0.0,0.0,5769.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-18.488748874891485,995.486900000004,-18.48690000000397,2867654.283899995,286.79410780077956,-0.010270806080607542,0.29583777899999947,-0.01026977899999948,4.180434038485576,0.00041808521236979455,-2.9906990699091693,700.9904000000022,-2.9904000000021824,5651269.078399974,565.1834261826157,-15.498049804979871,294.4964999999994,-15.4964999999994,4356845.877500015,435.72816056605814,5.474547454745775,123.5259999999997,5.474000000000302,1129363.2399999988,112.94761876187607,-23.963296329635114,871.9609000000022,-23.960900000002198,3899723.711900001,390.01137232723283,0.007920573854031263,0.12411706569567758,0.007919781796645861,1.1725871395433953,0.00011727044099843938,0.0,0.0,5841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,0.6410641064078391,995.3590000000028,0.6409999999972342,2802921.1899999967,280.3201510151012,-0.01811772437243625,0.29522391259999897,-0.018115912599999007,4.8098151665976046,0.00048102961962172264,18.490949094907705,701.5109000000018,18.48909999999819,6236624.811899992,623.7248536753667,-17.84988498849839,293.84809999999953,-17.848099999999533,4975658.263899996,497.6155879487945,-2.354335433543781,123.35410000000043,-2.354100000000429,1169239.1318999997,116.93560675067503,2.995399539955997,872.004899999998,2.995100000002026,3850130.759900003,385.05158114811513,-0.0024725394485245744,0.12395823596968013,-0.0024722921945797283,1.2091790126297282,0.00012092999426239905,0.0,0.0,5890.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-6.4072407240741995,995.4066000000018,-6.406600000001845,2862630.7643999984,286.2917056105609,-0.01951821162116185,0.29454125979999973,-0.019516259799999713,5.356338371825034,0.0005356874059230957,14.77977797779738,702.2217000000004,14.778299999999604,6776915.4910999555,677.7593250424998,-21.187018701870556,293.18490000000037,-21.18490000000037,5533613.1198999705,553.4166536553626,-11.533453345334422,123.53229999999989,-11.532299999999893,1139363.5670999961,113.94775148514813,5.126212621259697,871.8743000000024,5.1256999999975505,3818452.995099977,381.8834878587836,-0.010884423056784692,0.12412903734450935,-0.010883334614479018,1.1718273099871592,0.0001171944504437603,0.0,0.0,5959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
