t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,39.12841284128183,993.8755000000023,39.12449999999774,12465403.99750005,1246.6650662566308,-0.03774852735273604,0.29815175250000076,-0.037744752500000756,4.091675786216443,0.0004092084994715914,66.44304430443151,697.5635999999989,66.43640000000107,10369377.550399953,1037.041459185914,-27.31463146314553,296.31189999999924,-27.31189999999924,5063454.1839000145,506.396057995801,37.78837883788594,847.2153999999979,37.784600000002115,8389426.028399996,839.0265054905487,1.3400340034003762,146.66009999999997,1.3399000000000285,2731093.6798999915,273.13668165816495,0.004133895360800222,0.8525944947954348,0.004133481971264175,2.0202704945166787,0.0002020472541770856,0.0,0.0,5430.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
100.0,10000.0,0.0,0.6540654065402123,990.3460000000005,0.6539999999995416,17152648.83999997,1715.4364276427614,-0.009672930793079515,0.2962509635000002,-0.009671963500000214,8.0101048431937,0.0008010905933787079,10.030203020302224,696.9707999999998,10.029200000000174,16556269.473600037,1655.792526612665,-9.376137613762978,293.3752000000016,-9.375200000001598,9253834.249600023,925.475972557258,28.45294529452849,844.549900000001,28.450099999998997,10996267.099900033,1099.7366836583692,-27.79887988798876,145.79609999999997,-27.796099999999967,3006509.247899988,300.6809928892877,0.027938969563232385,0.8529921795304949,0.027936175666276042,2.0659995937032467,0.00020662062143246793,0.0,1.0,5600.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9998.0,0.0,0.0
150.0,10000.0,0.0,-19.22232223222352,988.2204000000003,-19.220400000000268,19339608.238399934,1934.1542392639199,-0.04140944034403449,0.2942432994000001,-0.041405299400000095,12.008162661695566,0.0012009363598055372,26.530953095308064,697.4717000000014,26.52829999999858,21746845.991099883,2174.9020893189204,-45.753275327534084,290.74870000000135,-45.74870000000135,13239981.483100018,1324.1305613661384,4.182918291828514,842.8175000000007,4.182499999999322,12080227.937499978,1208.1436081108088,-23.405240524053568,145.40290000000115,-23.402900000001154,3213383.715900003,321.3705086408644,0.020989779554314802,0.8531093266475829,0.020987680576359358,2.142471064777272,0.0002142685333310603,0.0,20.0,5724.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9990.0,0.0,0.0
200.0,10000.0,0.0,-51.99189918991988,986.9867000000008,-51.98670000000084,20072709.231100064,2007.471670277034,-0.03450696729672992,0.2922575166000002,-0.03450351660000023,16.31580060072524,0.0016317432343959635,-4.545354535451224,698.5448999999977,-4.54489999999771,26109759.839900058,2611.237107700776,-47.446544654465754,288.4418000000003,-47.441800000000285,17541580.127600044,1754.333446104615,-66.1511151115119,842.1445000000008,-66.14450000000079,12345500.197500056,1234.6734870987154,14.159215921590885,144.84220000000127,14.15779999999873,3290052.9916000087,329.0382029802989,-0.02356801544235687,0.8535121827049837,-0.023565658640812615,2.159346182645722,0.00021595621388596079,0.0,75.0,5895.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9993.0,0.0,0.0
250.0,10000.0,0.0,-58.25962596259376,985.2537999999975,-58.253799999997455,20149953.855599932,2015.1969052505183,-0.0130171702170217,0.29025386849999996,-0.013015868499999972,20.235679933728086,0.0020237703704098498,-29.330033003301082,699.3271000000008,-29.32710000000077,30470259.055899918,3047.330638653857,-28.929592959295405,285.92669999999947,-28.92669999999947,21115827.271100067,2111.7939065006567,-38.60866086608837,840.6048000000018,-38.604800000001774,12654200.169600006,1265.5465716171623,-19.65096509650931,144.64899999999966,-19.64899999999966,3243965.9899999825,324.4290419041887,0.011721401647233898,0.8534361890474076,0.01172022950706919,2.1700812220421155,0.0002170298251867302,0.0,173.0,5941.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9991.0,0.0,0.0
300.0,10000.0,0.0,-22.04190419041572,984.0396999999966,-22.03969999999663,20841717.239099994,2084.380161926192,0.013036272327233034,0.2884200312999997,0.013034968700000316,24.350629750755296,0.002435306505726102,-28.25052505250744,700.2477000000022,-28.24770000000217,34532777.44709986,3453.6231070206877,6.208620862086775,283.79199999999946,6.208000000000538,25241059.36000008,2524.358371837192,-30.705270527050402,839.7021999999977,-30.702199999997674,12909893.151600005,1291.1184270027009,8.66336633663397,144.3374999999997,8.662500000000307,3277713.9374999837,327.8041741674151,-0.012630760523110629,0.8535858384033993,-0.012629497447058324,2.1459663484396265,0.00021461809665362802,0.0,307.0,6066.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9998.0,0.0,0.0
350.0,10000.0,0.0,44.14491449144623,983.8595000000029,44.14049999999713,20901683.597500127,2090.3773974897617,-0.006640575857584929,0.2867959117999992,-0.006639911799999176,28.78558645958416,0.002878846530611477,38.26402640264121,701.739799999999,38.260200000000964,39260230.959599994,3926.4157375337527,5.880888088809911,282.11969999999894,5.880300000001057,29367095.719099943,2937.003272237218,20.246424642464035,839.7556000000002,20.244399999999814,12797138.686400035,1279.841852825286,23.89848984898464,144.10390000000027,23.896099999999734,3276221.0478999936,327.65487027702704,-0.01723003417952018,0.8538041866624836,-0.01722831117610224,2.124457842999613,0.0002124670310030616,0.0,484.0,6098.0,9774.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,0.0,0.0
400.0,10000.0,0.0,79.78947894789394,983.2185000000009,79.78149999999914,21027079.57749997,2102.9182495749546,0.020296124612460553,0.2845039050000007,0.02029409499999929,32.913605346971806,0.0032916897036675474,35.427142714270644,703.5764000000008,35.42359999999917,43848833.63039972,4385.321895229495,44.3623362336246,279.6420999999988,44.35790000000122,33063108.075900048,3306.6414717371786,63.7198719871966,839.2865000000021,63.71349999999791,13186372.1775,1318.769094659466,16.06960696069561,143.93200000000047,16.06799999999953,3230071.7599999974,323.03947994799455,-0.004385376303923327,0.8538675341915045,-0.004384937766292896,2.1363304893394917,0.0002136544143753867,0.0,649.0,6158.0,9730.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9991.0,0.0,0.0
450.0,10000.0,0.0,71.01980198019851,982.9872999999995,71.01270000000045,21212329.38710004,2121.445083218326,0.037701382638265,0.2829853874999988,0.0376976125000012,36.681020711673526,0.0036684689180591585,11.09640964096377,704.9047000000003,11.095299999999725,47648720.17909993,4765.34855276527,59.92339233923485,278.08259999999905,59.91740000000095,36681661.77240017,3668.533030543071,50.02000200019813,838.9850000000018,50.01499999999817,13041289.750000026,1304.2594009400966,20.99979997999722,144.0023000000008,20.997699999999213,3310260.947100001,331.0592006300631,-0.010327852113206526,0.8537803297644279,-0.010326819327995174,2.168747386000477,0.000216896428242872,1.0,815.0,6195.0,9672.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9990.0,0.0,0.0
