t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.837483748374439,1000.1633000000004,7.83669999999961,13114536.331100006,1311.5847915891595,-0.0022397089708970364,0.29985848499999995,-0.00223948499999993,4.707945255669758,0.0004708416097279486,7.731473147312158,700.2693000000025,7.730699999997455,11317575.775099961,1131.8707645864547,0.10601060105994975,299.8940000000002,0.10599999999982401,5796205.64000001,579.6785318531863,8.509950995097597,987.490900000002,8.509099999998057,12644311.171900025,1264.557572947297,-0.6724672467247057,12.672400000000033,-0.6724000000000334,199342.78240000005,19.936271867186726,0.0007488843113712118,0.987346428672298,0.0007488094229400888,0.192040694536827,1.920599005268797e-05,0.0,0.0,5085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,10000.0,0.0,0.7389738973906788,999.261099999999,0.7389000000009673,17340573.267899986,1734.2307498649852,-0.01196439943994354,0.2999632029999995,-0.011963202999999534,9.483349050753887,0.0009484297480501937,12.491649164919181,699.5095999999974,12.490400000002637,17829223.078399986,1783.1006179017888,-11.752675267527763,299.751500000001,-11.751500000000988,11089691.477500044,1109.08005575558,-0.7168716871684637,986.7167999999997,-0.7167999999996937,16727697.977599991,1672.937091469146,1.4558455845584675,12.54429999999999,1.4557000000000109,196748.37510000065,19.676805190519115,-0.0014655281290685274,0.9874653815762556,-0.0014653815762556421,0.18977171604832052,1.897906951178323e-05,0.0,1.0,5074.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
150.0,10000.0,0.0,24.90409040903944,999.0984000000014,24.901599999998552,18553815.17439988,1855.5670741474025,-0.013914008600859062,0.30004561719999895,-0.013912617199998978,14.249010518802624,0.001425043556235886,31.698769876987626,699.3044000000001,31.6955999999999,23015111.406400047,2301.741314771482,-6.794679467945855,299.7939999999991,-6.793999999999073,15999317.640000012,1600.0917731773188,19.581058105811962,986.4208999999986,19.579100000001404,17854693.431899976,1785.6479079807957,5.3230323032303115,12.67750000000001,5.322499999999989,196834.93750000032,19.685462296229655,-0.0049109961879589825,0.9873323800883402,-0.0049105050883402335,0.18856800356671244,1.8858686225293774e-05,0.0,26.0,5102.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
200.0,10000.0,0.0,27.033703370340163,998.9689999999969,27.031000000003132,17905634.38999999,1790.742513251324,-0.011737072907290036,0.3002348991999993,-0.011735899199999289,19.196512255814394,0.0019198432099024297,30.925992599260326,699.0770999999996,30.922900000000368,28348353.555899993,2835.118867476747,-3.892289228923005,299.89190000000013,-3.8919000000001347,20549900.143900044,2055.195533943399,24.675567556753776,986.3269000000018,24.673099999998158,17281054.3639,1728.2782642164216,2.3581358135813257,12.642100000000033,2.357899999999967,190046.07590000003,19.006508240824086,-0.0019830890113601285,0.9873630076615233,-0.0019828907024589393,0.18255154538002052,1.8256980236025656e-05,0.0,66.0,5136.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
250.0,10000.0,0.0,35.099209920993076,998.904299999999,35.09570000000099,18674957.415100012,1867.6825097609774,-0.033039059505949986,0.2999607555999994,-0.033035755599999383,24.158197161908696,0.002416061322323102,58.71617161716085,699.2897000000008,58.710299999999165,33492271.739100028,3349.562130123015,-23.616961696170335,299.61460000000073,-23.614600000000735,25705776.66839995,2570.834750315026,32.65226522652506,986.3509999999976,32.64900000000239,17980031.990000043,1798.1830173017345,2.4469446944694244,12.553300000000023,2.446699999999977,197707.59110000034,19.7727363836384,-0.00196119661196692,0.9874542306663869,-0.0019610004923057422,0.18999962167617251,1.9001862353852636e-05,0.0,176.0,5094.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
300.0,10000.0,0.0,45.56795679568427,998.4365999999953,45.56340000000466,18886733.804400112,1888.862266666678,-0.06254441384138412,0.3000861594,-0.06253815939999999,28.444420116437865,0.002844726484292216,97.17971797179712,698.83,97.16999999999996,37807841.000000134,3781.1622162216354,-51.61176117611683,299.6065999999992,-51.60659999999922,30029132.364399903,3003.2135577957697,47.14411441144057,985.8606000000005,47.139399999999455,18229037.676399976,1823.0860762476223,-1.576157615761593,12.576000000000016,-1.5760000000000165,196084.23999999918,19.610385038503768,0.002040480667578448,0.9874233249130554,0.0020402766195116717,0.1885024994704682,1.885213516056288e-05,0.0,264.0,5104.0,9660.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
350.0,10000.0,0.0,-28.285228522851185,998.2823999999989,-28.282399999998916,18741462.50240002,1874.3336836083627,-0.05144038283828439,0.29988923880000057,-0.05143523880000056,33.3244133805359,0.0033327746155151416,30.118511851183825,698.8845000000013,30.115499999998747,42050497.59749976,4205.470306780654,-58.40374037403677,299.39789999999937,-58.39789999999937,35042005.75590012,3504.5510306930814,-22.640264026401724,985.6379999999991,-22.637999999999124,18066591.560000002,1806.8398399839987,-5.644964496449688,12.644400000000044,-5.644400000000044,193773.48639999967,19.379286568656834,0.005430467358549573,0.9873535808428254,0.005429924311813772,0.18632380677226568,1.8634244101636732e-05,0.0,380.0,5117.0,9551.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400.0,10000.0,0.0,-50.20482048205179,998.1998000000036,-50.19980000000362,18469806.799599987,1847.1653964996485,-0.048707206620662025,0.2997573359,-0.04870233589999995,38.03513343298068,0.003803893732671335,11.032403240325493,698.9686999999985,11.031300000001465,46824451.20310008,4682.913411651173,-61.2372237223737,299.23110000000145,-61.23110000000145,39719334.927900136,3972.3307258625996,-52.608360836082625,985.603099999999,-52.60309999999902,17811637.703900017,1781.3419045804596,2.403540354035421,12.596699999999982,2.4033000000000175,192936.4911000003,19.295578667866817,-0.003222851315114239,0.9873997442198562,-0.003222529029982768,0.18542792153880852,1.8544646618542707e-05,0.0,487.0,5144.0,9446.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-43.019601960195814,999.0152999999998,-43.0152999999998,18673802.659099985,1867.5670226122597,-0.01531194279428083,0.2998294116000014,-0.015310411600001406,42.7086430015258,0.00427129142929551,-15.516851685168604,699.5153000000001,-15.515300000000138,52372399.6590998,5237.763742284209,-27.502750275027893,299.5000000000004,-27.500000000000398,44165580.000000015,4416.999699969999,-39.36803680367723,986.3640999999968,-39.364099999996824,18011939.311899874,1801.374068596847,-3.6515651565156872,12.651200000000035,-3.651200000000035,195309.3855999997,19.53289184918489,0.0032304227338371128,0.9873556743670137,0.003230099691563737,0.18772313362147097,1.877419078122522e-05,1.0,586.0,5137.0,9327.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
500.0,10000.0,0.0,-47.66076607660932,998.6560000000017,-47.656000000001654,18363172.63999998,1836.500914091407,-0.04445557945794554,0.2999721338999997,-0.04445113389999972,48.07686927398353,0.004808167744172771,8.845684568460456,699.1551999999964,8.844800000003602,57959431.12959989,5796.522765236513,-56.506450645063126,299.5007999999986,-56.500799999998605,49218797.99360015,4922.372036563672,-46.07890789079272,986.0743000000036,-46.07430000000363,17757005.795100044,1775.8781673267372,-1.581858185818593,12.58170000000001,-1.5817000000000103,192323.25109999994,19.234248534853478,0.0010151939118198117,0.9874181357884336,0.0010150923924285848,0.1853221816366846,1.8534071570825542e-05,0.0,706.0,5122.0,9214.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
550.0,10000.0,0.0,-3.372837283730746,998.3725000000023,-3.372500000002333,18414399.437500052,1841.6241061606213,-0.07004323602360366,0.30018723170000133,-0.07003623170000131,52.873501626308006,0.0052878789505258535,67.26172617261716,698.7450000000001,67.25499999999988,62615455.750000104,6262.171792179229,-70.63456345634546,299.6274999999998,-70.62749999999983,53876761.43750003,5388.214965246528,-5.764176417639874,985.7635999999981,-5.763599999998064,17780087.150400057,1778.1865336933752,2.39133913391343,12.608899999999961,2.391100000000039,194709.4078999993,19.47288807880781,-0.002464467570328366,0.9873888442391493,-0.002464221123571364,0.18754216959485995,1.8756092568742867e-05,8.0,797.0,5098.0,9123.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
600.0,10000.0,0.0,-26.361336133612895,998.3586999999995,-26.358699999999544,18960408.343100008,1896.2304573557362,-0.04415423772377164,0.30032282229999924,-0.04414982229999925,57.48968268576332,0.005749543222898622,24.413741374136976,698.5887000000005,24.411299999999528,67307233.32310013,6731.3964719572095,-50.77507750775004,299.76999999999924,-50.76999999999924,58639401.00000012,5864.526552655278,-30.81588158815964,985.8128000000008,-30.812800000000834,18213155.561600003,1821.4977059305934,4.4545454545454515,12.545900000000003,4.454099999999997,197230.93190000032,19.72506569656969,-0.004947097180360238,0.9874568905364858,-0.0049466024706421585,0.18869428792230572,1.8871315923822953e-05,11.0,884.0,5126.0,9005.0,9932.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
650.0,10000.0,0.0,4.688368836880841,998.3121000000028,4.687899999997171,18764338.935900096,1876.6215557455841,-0.0453611995199521,0.3005906634000001,-0.04535666340000011,62.62256521876492,0.006262882810157508,48.7265726572673,698.2782999999985,48.72170000000153,72282244.49109992,7228.9473438443765,-44.038203820380545,300.0337999999985,-44.03379999999851,63860374.57559976,6386.676125172493,7.347334733470916,985.6534000000024,7.346599999997579,18134846.684400056,1813.66603504351,-2.6589658965896543,12.658699999999996,-2.658699999999996,193816.14310000042,19.38355266526657,0.002692696872386935,0.9873374826664927,0.0026924276026997207,0.18704399697740345,1.8706270324772824e-05,20.0,965.0,5172.0,8909.0,9908.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
700.0,10000.0,0.0,62.89348934893496,998.1127999999999,62.88720000000012,18994664.76159991,1899.6564418041714,-0.053184698869887,0.3001163804,-0.053179380400000004,66.74718587290471,0.006675386125903062,100.40294029403037,698.607099999999,100.39290000000096,76426145.29590015,7643.378867476763,-37.50945094509484,299.50570000000033,-37.50570000000033,67939485.67510037,6794.628030313069,72.57895789578913,985.4283000000005,72.57169999999951,18274450.59109999,1827.6278218921882,-9.685468546854704,12.684500000000018,-9.684500000000018,199427.5975000004,19.94475422542258,0.009859958698926308,0.9873135060905345,0.009858972703056468,0.19148212286692295,1.915012729942224e-05,31.0,1076.0,5157.0,8858.0,9890.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750.0,10000.0,0.0,-68.83938393839162,997.8324999999978,-68.83249999999782,18288066.43750001,1828.9895427042716,-0.048011045004501374,0.2998902439000009,-0.04800624390000091,70.98152651933603,0.007098862538187422,-3.578657865788273,698.5783000000017,-3.578300000001718,79594432.69109985,7960.239293039289,-65.26072607260835,299.2542000000011,-65.2542000000011,72639819.82359993,7264.708453205314,-67.24942494249365,985.2426999999994,-67.24269999999945,17638313.967099965,1764.0077974897454,-1.589958995899611,12.589800000000022,-1.5898000000000216,191079.35960000075,19.109846944694546,0.0007574053996959318,0.9874019814280346,0.0007573296591559808,0.1838393370700856,1.8385772284236982e-05,40.0,1163.0,5146.0,8769.0,9878.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
800.0,10000.0,0.0,34.463646364635906,998.5398000000006,34.46019999999942,18548388.15959996,1855.024318391835,-0.04904522772277198,0.2997663231999997,-0.04904032319999968,76.17471430340771,0.007618233253666138,74.7902790279021,699.2172000000007,74.78279999999927,85344270.24160016,8535.280552215238,-40.326632663263865,299.3225999999975,-40.32259999999752,77789781.29240018,7779.756104850503,28.085108510849636,985.9177000000014,28.082299999998554,17836723.26709993,1783.8507117811714,6.3785378537853745,12.622100000000003,6.377899999999997,200772.91589999953,20.07929951995195,-0.005775347716336032,0.9873817401718838,-0.005774770181564359,0.19235860933455318,1.923778471192651e-05,57.0,1273.0,5166.0,8697.0,9848.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
