t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,13.942494249424271,993.0589000000007,13.941099999999324,2832458.3079000013,283.2741582058207,-0.0036434839483946435,0.2975851195999998,-0.0036431195999998,0.9096188474889586,9.097098184708057e-05,13.464646464644716,697.5367000000017,13.463299999998299,2257274.5311000072,225.750028112812,0.4778477847781346,295.52220000000034,0.47779999999966094,1163037.0715999966,116.31533869386905,5.981498149814826,187.01910000000015,5.980899999999849,1627727.351900003,162.78901409140943,7.960996099610156,806.0397999999998,7.9602000000002135,4281076.159600015,428.1504310031018,0.003287337561017012,0.18837138243391088,0.0032870088272609066,1.7202202996631266,0.00017203923388970163,0.0,0.0,6048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-14.394939493949096,988.3934999999997,-14.393499999999676,4040622.577500022,404.1026680168039,0.004912266126610998,0.29488322510000164,0.0049117748999983335,1.8226865217623012,0.00018228688086431656,-14.931593159321551,696.9301000000056,-14.93010000000561,3748274.1399000264,374.86490048005066,0.5366536653660887,291.46340000000043,0.5365999999995665,2147120.6043999954,214.73353379337888,8.906490649065319,187.09439999999958,8.905600000000419,1690282.886400003,169.04519315931623,-23.301430143014727,801.2991000000004,-23.299100000000408,5435534.391900014,543.6077999699984,0.011878449413885078,0.18935477128526576,0.011877261568943698,1.8249837931420878,0.0001825166309773065,0.0,0.0,6511.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7856.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-13.46834683468353,985.4670000000001,-13.467000000000098,4515839.110000009,451.6290739073916,0.0029910225022493075,0.29227627660000094,0.0029907233999990623,2.7709485641049216,0.0002771225686673589,-12.442344234422308,697.4410999999989,-12.441099999998869,4986921.307899997,498.7420049904987,-1.02600260025946,288.0258999999994,-1.0258999999994103,3058866.2919000005,305.91722091209124,18.0239023902393,186.97789999999972,18.02210000000028,1673598.115900001,167.3765492449246,-31.492249224919647,798.4890999999972,-31.489099999997165,5831084.811899993,583.1667978697863,0.021102086626083982,0.18980537337681733,0.021099976417421368,1.822454873169853,0.00018226371368835416,0.0,0.0,6825.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7757.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.503250325029626,983.5024999999971,-7.502499999997099,4763389.937500004,476.38663241324167,-0.009907134313433819,0.28961914360000246,-0.00990614360000247,3.6285109290977906,0.0003628873816479439,4.333133313330563,698.6673000000008,4.3326999999992495,5997856.107100016,599.8455952695286,-11.836383638362179,284.83519999999834,-11.835199999998338,3874546.4095999934,387.4933902990292,15.351935193518955,186.6496000000004,15.35039999999961,1655616.1984000003,165.57817765776582,-22.855185518552503,796.8529000000007,-22.85290000000066,5999042.615899999,599.9642580158014,0.017116407807831108,0.18985251694770378,0.01711469616705033,1.8096513956090046,0.00018098323788468893,0.0,0.0,7126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7767.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-14.58715871587492,982.5857000000034,-14.585700000003385,4940386.5550999995,494.0880643164316,0.0073737138713869665,0.28704802350000014,0.00737297649999985,4.496988148859468,0.00044974378926487325,-17.546954695463228,700.5451999999937,-17.545199999993656,6971817.569599988,697.2514821082096,2.9597959795991073,282.0404999999989,2.9595000000011282,4694556.597500012,469.50261001100233,-7.657965796579106,186.65719999999945,-7.657199999999449,1646218.8816000037,164.63835199519988,-6.929192919290358,795.9284999999984,-6.928499999998394,6284025.877500003,628.4654342934297,-0.005129991821006902,0.19004683419372562,-0.0051294788218247955,1.8306927056167042,0.00018308757931960237,0.0,0.0,7289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7750.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-9.918691869184727,981.9176999999978,-9.917699999997808,4990261.267099999,499.07603431343125,0.01688181248124826,0.28455987569999985,0.016880124300000132,5.383608920812494,0.0005384147335546049,-23.51965196519552,702.517299999999,-23.517299999998954,7934965.0070999805,793.5758582958276,13.600960096007327,279.40040000000226,13.599599999997736,5511790.7984000305,551.2342032603291,-2.5917591759172183,186.59149999999963,-2.591499999999627,1685256.277500008,168.54248199820063,-7.326932693268873,795.3261999999995,-7.326199999999517,6316633.935600027,631.7265662166244,-0.0008073730366526255,0.1901077038219827,-0.0008072922993489495,1.8661988397333662,0.00018663854782811944,0.0,1.0,7512.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7719.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-4.456645664566281,981.4561999999999,-4.456199999999853,4967686.815599991,496.8183633963387,0.012733289628963806,0.2820479836999991,0.012732016300000926,6.302676566812323,0.0006303306897502074,-15.654065406540894,704.6525000000003,-15.65250000000026,8824303.437500013,882.5185956095622,11.197419741975978,276.80369999999823,11.19630000000177,6387951.663100037,638.8590522152252,-16.52905290529054,186.5274,-16.5274,1646208.4924000003,164.63731297129718,12.072407240721645,794.9288000000024,12.071199999997589,6233663.3055999875,623.4286734273414,-0.016129729299297152,0.19013016340927408,-0.01612811632636721,1.8243267691493121,0.00018245092200713193,0.0,3.0,7653.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7708.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-0.9839983998375601,980.9838999999976,-0.9838999999975613,5049174.407899999,504.96793758375827,0.012251441444145639,0.2795867836999988,0.012250216300001227,7.172263027047163,0.000717298032507967,-12.729972997299456,706.7286999999998,-12.728699999999776,9728288.96310005,972.9261889288979,11.745974597461384,274.25519999999835,11.744800000001646,7216020.729599991,721.6742403840375,-34.30603060306072,186.3026000000004,-34.30260000000041,1664650.3324,166.48168140814082,33.32203220321776,794.6813000000026,33.31869999999742,6383995.303100022,638.4633766476669,-0.03489826773264043,0.1899968187221937,-0.034894777905867175,1.8577203615915712,0.0001857906152206792,0.0,16.0,7826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7722.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-13.925292529253284,980.9239000000003,-13.923900000000344,5043313.087900014,504.3817469646978,0.008323740774077215,0.27709609160000015,0.008322908399999829,8.081178968276086,0.0008081987166992786,-18.141414141413293,709.1395999999992,-18.139599999999177,10772121.11839998,1077.3198438243803,4.2161216121613165,271.7842999999999,4.2157000000000835,8019075.735099984,801.9877722872271,-16.5990599059906,186.5974,-16.597399999999993,1702481.1323999988,170.2651397539753,2.6737673767366914,794.326500000001,2.673499999998967,6476892.977500019,647.7540731573176,-0.01451207819540798,0.1903120747642172,-0.014510626987588426,1.9083656857333007,0.00019085565413874393,0.0,27.0,7941.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7669.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-28.809480948095484,980.8066000000007,-28.806600000000685,4969001.964400001,496.949891429143,0.017344218021803137,0.27467451639999907,0.017342483600000957,9.087557781749302,0.0009088466628412144,-37.44154415441494,711.4377999999995,-37.43779999999947,11828035.311600063,1182.9218233423405,8.632063206321675,269.36879999999894,8.631200000001058,8926307.865599964,892.7200585658529,1.6994699469951797,186.30069999999952,1.699300000000477,1664986.7950999993,166.51533104310423,-30.50895089508981,794.5059000000003,-30.505900000000338,6309491.651899995,631.0122664166412,0.007451662739363041,0.19002807402354954,0.007450917573089105,1.8572919566817585,0.00018574777044522037,0.0,47.0,8003.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7742.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-49.777277727772116,980.7722999999993,-49.77229999999929,4935166.5271000145,493.56600931093254,-0.008079690269026996,0.2723108823000001,-0.00807888230000009,9.918581982010458,0.0009919573939404399,-28.73997399739983,713.7371,-28.737100000000055,12718863.835899968,1272.0135849484916,-21.037303730372628,267.0351999999996,-21.035199999999577,9691781.609599981,969.2750884688451,11.827182718271843,186.17399999999998,11.826000000000022,1704223.2400000077,170.43936793679444,-61.60446044604339,794.5982999999987,-61.598299999998744,6274677.3710999815,627.530490159014,0.022774299825478794,0.1899025211061149,0.02277202239549625,1.886087687080951,0.00018862763147124223,0.0,80.0,8156.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7759.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-38.9805980598037,980.9766999999977,-38.97669999999766,4973589.571100009,497.40869797979883,-0.018324394339433114,0.26991456189999913,-0.018322561899999146,10.806852292395675,0.0010807933085704245,-11.240524052406954,716.2394000000018,-11.239400000001751,13659066.876399966,1366.0432919691934,-27.740074007400892,264.7373000000002,-27.737300000000175,10539550.88710001,1054.0604947594768,-3.4183418341830816,186.41799999999967,-3.4179999999996653,1684700.7600000077,168.48692469247,-35.56225622562363,794.5587000000011,-35.55870000000107,6336229.543099976,633.6863229422919,0.00415304316942397,0.19011488805845986,0.004152627865107034,1.875231100811447,0.00018754186426757146,0.0,131.0,8221.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7672.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-22.88888888888937,980.8866000000005,-22.8866000000005,5013343.404400035,501.38447888789227,-0.016855664566456263,0.2673759789999996,-0.01685397899999963,11.564726007547582,0.0011565882595807164,-0.669566956692961,718.6694999999972,-0.6694999999972424,14524476.697500022,1452.5929290429065,-22.21932193219152,262.2170999999983,-22.21709999999831,11236401.675900009,1123.7525428442852,20.792679267926758,186.20940000000004,20.790599999999955,1666421.5163999938,166.65881752175156,-43.68156815681891,794.6772000000033,-43.67720000000327,6276762.001600005,627.7389740574063,0.026161727815327107,0.18991604493365483,0.026159111642545585,1.8417133992937167,0.0001841897589052622,0.0,197.0,8310.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7806.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-18.270427042700362,981.2685999999961,-18.268599999996127,5050578.54040002,505.10836487648965,0.006072442344234541,0.2649561648999999,0.006071835100000145,12.386509903995076,0.0012387748678862962,-19.325132513253948,721.3232000000027,-19.323200000002657,15350913.417599984,1535.244866246623,1.0547054705464234,259.94540000000063,1.0545999999993683,12035264.188400049,1203.6467835183566,5.785878587859202,186.2146999999996,5.7853000000004045,1613854.0391000055,161.401544064407,-24.05630563055911,795.053899999996,-24.05389999999602,6267389.947899995,626.8016749574953,0.009529414935701669,0.18984848504629034,0.009528461994208093,1.7894134833784872,0.00017895924426227495,0.0,284.0,8403.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7820.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,0.5491549154916129,981.4508999999999,0.5491000000000668,4945217.891900002,494.57124631463165,0.013374754975496395,0.2625935825000012,0.013373417499998819,13.223112779023937,0.0013224435222546193,-12.784678467844628,723.7833999999979,-12.783399999997869,16232730.844399953,1623.4354279827935,13.333833383338003,257.6675000000003,13.332499999999698,12798649.437499993,1279.9929430443037,-0.10781078107839903,186.10780000000028,-0.10780000000028167,1698777.791599998,169.8947686368635,0.6569656965690456,795.3431000000006,0.6568999999993821,6189961.823899981,619.0580881988179,-0.0002898223852727255,0.1896991620384721,-0.00028979340303419976,1.8620846127792525,0.00018622708398632388,0.0,383.0,8474.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7806.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,2.145714571459621,981.8544999999975,2.145500000002471,5044377.29749997,504.48817856785377,0.024396423242323606,0.2601590164000006,0.02439398359999939,13.819729219513334,0.00138211113306464,-22.477147714769103,726.4748999999977,-22.47489999999766,16934719.699900065,1693.6413341234188,24.62286228622861,255.3796,24.62039999999999,13368893.038400013,1337.0230061406153,13.847584758476302,186.15379999999953,13.846200000000465,1634551.4555999981,163.47149270927073,-11.701870187018699,795.7007,-11.700699999999983,6402183.195099949,640.2823477447694,0.013574186777069536,0.18967920316193337,0.013572829358391825,1.8334173409291359,0.0001833600700999236,0.0,476.0,8575.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7856.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,33.37933793379375,981.6239999999997,33.37600000000032,5101720.240000015,510.22304630463196,0.031811779977997,0.2578464012000008,0.0318085987999992,14.635292823770376,0.0014636756499420318,-7.586258625861774,728.5854999999992,-7.585499999999229,17917434.897499982,1791.9226820182,40.96559655965527,253.0385000000007,40.96149999999929,14088724.17749996,1409.0133190819042,18.098509850985266,185.90329999999983,18.09670000000017,1733701.491099994,173.38748785878528,15.28082808281033,795.7206999999979,15.279300000002081,6511352.915099977,651.2004115511528,0.01151915453511057,0.1894672190552198,0.011518002619657047,1.9297919859517718,0.0001929984984450217,0.0,594.0,8656.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7821.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
