t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,38.666566656662326,999.3373000000033,38.662699999996676,5795567.287100019,579.6146901790198,-0.0006453925392544968,0.3002603280000006,-0.0006453280000005557,1.7021562404741546,0.00017023264731214668,27.729472947294767,699.2733,27.72670000000005,4498966.071099989,449.94160127012594,10.937093709371197,300.06399999999974,10.936000000000263,2237137.040000011,223.7360776077619,29.669066906689523,355.33390000000117,29.666099999998835,2797688.1078999974,279.79679046904664,8.997499749973258,644.0034000000018,8.996599999998239,7142637.884399958,714.335221962192,0.015203812363725533,0.35570329568610426,0.01520229198248918,3.02182835805825,0.00030221305711153616,0.0,0.0,4944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,13.580158015798247,998.4212000000033,13.578799999996704,8540589.905599976,854.1444050004976,0.005275719971996218,0.300060807600001,0.005275192399999018,3.500562194995816,0.00035009122862244386,4.169016901689247,698.8314000000009,4.16859999999906,7629795.740400034,763.0558796279662,9.411141114110592,299.5898000000008,9.410199999999179,4271743.359600009,427.2170576657675,3.6585658565855965,355.34180000000003,3.6581999999999653,2826171.7275999878,282.6454373037291,9.921592159216175,643.0793999999997,9.920600000000263,9336992.956400024,933.7926749074932,-0.001364772109725132,0.35610771863646673,-0.001364635632514155,3.200496875884227,0.0003200816957579985,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-33.95729572957305,997.9539000000001,-33.95390000000009,10054161.747899989,1005.5167264626451,0.0017887710771075649,0.30007840780000017,0.0017885921999998278,5.2001035639569695,0.0005200623626319601,-25.489548954895326,698.4869999999999,-25.486999999999853,10052430.309999982,1005.3435653565339,-8.46774677467721,299.4668999999997,-8.466899999999725,6091731.043899989,609.2340277927782,-24.6680668066806,355.6655999999999,-24.665599999999927,2879921.766400013,288.0209787378751,-9.289228922897678,642.2883000000054,-9.288300000005393,10279803.831099983,1028.0831914291412,-0.01326266396648973,0.3566223335507155,-0.013261337700093079,3.233136356078615,0.000323345970204882,0.0,0.0,5069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-18.777077707770786,997.7752,-18.77520000000004,10640912.649599982,1064.1976847284711,0.0031852120212023105,0.3001861064999998,0.0031848935000001743,6.861418174979573,0.0006862104385418114,-16.26542654265154,698.2637999999972,-16.263799999997218,12123506.095600057,1212.4718567456803,-2.5116511651178257,299.5114000000013,-2.511400000001288,7742808.700400018,774.3583058705889,-9.312731273128009,355.3118000000007,-9.311800000000687,2944413.8075999985,294.47082784278416,-9.464346434640447,642.463399999997,-9.463399999997023,10775934.604399951,1077.7012305630515,-0.00292309451378725,0.35634466124417247,-0.0029228022043358837,3.3236747846725305,0.00033240071853910696,0.0,1.0,5076.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,3.1838183818382504,997.8164999999999,3.1835000000000946,11064064.277499942,1106.51707945794,0.0006759629963014602,0.30002310459999815,0.0006758954000018469,8.431991125676568,0.000843283440911748,1.5454545454517756,698.4547000000027,1.545299999997269,13893771.479100019,1389.516099519954,1.6383638363839168,299.36179999999973,1.6382000000002677,9356419.007599995,935.7354743074302,-3.5362536253635426,355.535900000001,-3.535900000000993,2828995.1118999897,282.927803970396,6.720072007204635,642.2805999999961,6.71940000000393,11146142.636400001,1114.7257362136215,-0.004925626264366434,0.35657348535009165,-0.00492513370173997,3.286317498623272,0.0003286646163239596,0.0,1.0,5089.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.0801080107994494,998.0798999999984,-2.0798999999983607,11430235.15990002,1143.1378297729793,-0.006892147614761424,0.30006445839999996,-0.006891458399999939,10.158073095446715,0.001015908900434715,5.395739573959304,698.6047999999981,5.395200000001864,15890354.169600025,1589.1943363936418,-7.475847584758583,299.4751000000001,-7.475100000000111,11074933.799900036,1107.604140404044,11.297329732973196,355.7038000000001,11.296199999999885,2829804.655600006,283.0087664366443,-13.377437743776,642.3761000000017,-13.376100000001657,11472010.487899994,1147.3157803680363,0.011816790110961872,0.3566582871503785,0.011815608431950786,3.3122607127737527,0.00033125919719709495,0.0,2.0,5094.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-82.5664566456635,997.5581999999989,-82.55819999999892,11605970.127599936,1160.7130840684003,0.010295484748472916,0.30008854480000197,0.010294455199998054,11.95601409931192,0.001195720982029395,-67.21922192219324,698.212500000001,-67.212500000001,17717955.437500022,1771.9727410241046,-15.347234723473719,299.3457000000014,-15.345700000001386,12892141.91509997,1289.3431258225792,3.932593259325415,355.06780000000055,3.9321999999994546,2892370.031599998,289.2659297529751,-86.49904990499545,642.4904000000049,-86.49040000000491,11577981.078399997,1157.9138992299227,0.03614638289423877,0.35620695852000694,0.036142768255949365,3.3565348805390856,0.00033568705675958454,0.0,9.0,5084.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-43.941594159419424,996.9372000000035,-43.937200000003486,11604238.561599918,1160.5399101510068,-0.010774120912091456,0.3003850435000002,-0.010773043500000246,13.640674865486016,0.0013642039069392956,-20.465046504649763,697.4629999999993,-20.462999999999283,19112780.30999992,1911.4691779177838,-23.476547654765454,299.4742,-23.474199999999996,14663201.34359992,1466.4667810380956,0.579157915793246,355.4208999999983,0.5791000000016879,2875145.4319000025,287.54329751975223,-44.52075207520727,641.5162999999998,-44.516299999999774,11429865.343100002,1143.1008443944397,0.01678157968257471,0.3567772863033054,0.016779901524606455,3.2962501525428483,0.00032965798105239006,0.0,13.0,5052.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-40.57995799579953,996.5758999999999,-40.57589999999993,11656316.391899947,1165.748214011396,0.009074401140115429,0.30054950629999855,0.009073493700001434,15.384079398521601,0.0015385617960317632,-37.041604160416114,697.0379,-37.037900000000036,20732908.635900028,2073.498213411344,-3.538353835384271,299.53800000000075,-3.53800000000075,16445215.560000034,1644.6860246024637,-1.1009100910096663,355.10080000000056,-1.1008000000005609,2934102.3936000005,293.43958331833187,-39.479047904791855,641.4751000000014,-39.47510000000136,11540223.799900036,1154.1377937693806,0.013707268192163391,0.3565869895639445,0.013705897465344175,3.3643391726231346,0.0003364675640187153,0.0,28.0,5052.0,9924.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
