t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-8.677367736773817,967.6765000000001,-8.676500000000146,8050596.4774999665,805.1401617661733,0.012319322132211485,0.28799490980000175,0.012318090199998244,2.373934278824647,0.00023741716959942467,-17.992499249925913,688.990700000001,-17.99070000000097,6305996.135099992,630.662679777977,9.315131513150732,278.6858000000006,9.314199999999403,2888578.7836000025,288.88676703670393,-48.88728872887367,490.88240000000076,-48.88240000000076,3609253.7024000194,360.9614663866406,40.209920992098944,476.79410000000024,40.20589999999976,7451477.051899985,745.2222274127398,-0.04659883559600597,0.5074909431785569,-0.046594175712446395,3.791528093951746,0.00037919072846802137,0.0,0.0,7820.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,17.03140314031191,945.9703000000021,17.029699999997888,12222300.179100031,1222.3522531353167,0.02257987628763003,0.27648738169999876,0.022577618300001268,4.747577326428043,0.00047480521316412076,-9.436743674364493,684.435799999997,-9.435799999997016,10842534.783599991,1084.3619145514542,26.468146814681006,261.53450000000043,26.465499999999565,5092172.097500044,509.26813656366073,-7.207120712071514,484.2064000000003,-7.206400000000315,3771233.9903999916,377.1611151515143,24.238523852384162,461.76390000000106,24.23609999999894,9811629.567899982,981.261082898288,-0.01689153233690749,0.5122169459874121,-0.01688984318367376,4.262041603630543,0.0004262467850415584,0.0,3.0,8624.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,42.77867786778722,931.2255999999995,42.77440000000047,14773667.046399979,1477.5144560856065,0.019538076307630492,0.2648578775000002,0.019536122499999753,7.11122452684496,0.0007111935720417002,12.37493749374994,684.6262999999994,12.373700000000554,14739748.48309995,1474.1222605360485,30.403740374037596,246.5992999999998,30.4007000000002,6979561.395100007,698.0259421042111,30.852685268525477,479.15040000000135,30.849599999998645,3927357.7983999928,392.77505734573384,11.925992599258109,452.0752000000018,11.924799999998186,11016977.44959997,1101.8079257525724,0.008641350448780338,0.5149734767252789,0.008640486313735485,4.502057321647542,0.00045025075724047824,0.0,56.0,9072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.332133213322436,921.331400000001,-7.331400000001054,16444231.74040005,1644.5876328032853,0.024755266626661776,0.25314620890000084,0.024752791099999116,9.259834924894612,0.0009260761000994712,-28.215921592161635,688.2131000000024,-28.21310000000244,18566130.883900117,1856.7987682668384,20.88378837883741,233.1183000000005,20.881699999999512,8372339.051100024,837.3176368736898,17.68236823682315,475.31940000000054,17.68059999999946,4048251.8364000036,404.8656702070211,-25.014501450142745,446.0119999999977,-25.011999999997727,11958010.56000001,1195.9206480648074,0.02298463719876198,0.5164049697988747,0.022982338735042074,4.753941943680541,0.0004754417385419083,0.0,357.0,9359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-31.65346534653554,914.6503000000009,-31.650300000000925,17880268.09910007,1788.205630473054,0.011767768376837656,0.24191440840000003,0.01176659159999996,11.2827911173461,0.0011283919509297031,-34.571157115712026,693.5677000000004,-34.5677000000004,22242694.167100053,2224.491865896595,2.917691769176969,221.08259999999996,2.9174000000000433,9661003.772399994,966.1969969396933,-41.9899989998969,471.9857999999969,-41.985799999996914,4196315.983600004,419.673565716572,10.336533653364597,442.6645000000007,10.335499999999286,12657987.397500006,1265.925332283229,-0.029599300619593205,0.5165725581300749,-0.029596340689531264,4.9226901511686245,0.0004923182469415566,0.0,1063.0,9536.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-21.099709971000493,911.0976000000034,-21.097600000003354,18968940.74240012,1897.083782618274,-0.010512317931793053,0.2307362666999999,-0.010511266699999883,13.235798992905695,0.0013237122705176212,-7.102410241025154,701.1017000000011,-7.101700000001074,25350473.571099985,2535.3008871987186,-13.997299729973236,209.99590000000023,-13.995900000000233,11030014.831900004,1103.1117943694373,9.68026802680248,470.3207000000002,9.679299999999785,4367944.515100021,436.83813532353446,-30.7799779978007,440.7769000000009,-30.77690000000092,13383589.263900034,1338.4927756675702,0.022528796387582095,0.5167992991886858,0.022526543507943364,5.19576340871743,0.0005196283037021132,2.0,2023.0,9671.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,20.71657165716499,909.2855000000008,20.714499999999248,19581369.89749999,1958.3328230323023,-0.002667061806180482,0.21987079509999988,-0.002666795099999869,15.005618049943134,0.0015007118761819315,18.34793479347752,709.6539000000018,18.34609999999816,28387841.147899806,2839.0680215921398,2.3686368636871578,199.63159999999922,2.3684000000007757,12137930.814400006,1213.9144728872893,17.12541254125489,468.8762999999992,17.12370000000078,4238443.983100017,423.8867869887005,3.591159115909818,440.40920000000176,3.5907999999982394,13914587.553600041,1391.5979151515194,0.006299122177595429,0.5162821528959126,0.006298492265377709,5.296598802202974,0.000529712851505448,4.0,3132.0,9754.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,60.60416041604185,908.4018999999997,60.59810000000027,20439355.763899982,2044.1399903890372,0.02490858495849574,0.2093559059000001,0.024906094099999887,16.777262947026514,0.0016778940841110626,23.406740674067123,718.5956000000003,23.40439999999967,31857480.60640007,3186.0666673067376,37.19741974197399,189.80630000000022,37.19369999999978,13268279.803099927,1326.9606763776303,22.62666266626684,467.3755999999998,22.624400000000207,4236523.246400003,423.6946941094113,37.97749774977507,441.02629999999994,37.973700000000065,14447696.083100023,1444.9140997199743,-0.009489721398946882,0.5151647270191703,-0.009488772426807013,5.36420004818014,0.0005364736521832323,12.0,4244.0,9799.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,58.97929792979403,909.0265999999989,58.97340000000111,20699956.92439999,2070.20271271127,0.028928861586158122,0.19938003130000048,0.0289259686999995,18.0970436256173,0.0018098853510968395,18.77487748774672,728.227000000002,18.772999999997978,34511590.71000004,3451.504221422146,40.204420442043386,180.79960000000082,40.20039999999918,14098192.398400027,1409.960235863589,12.44594459445949,466.55529999999993,12.444700000000068,4261631.419099986,426.2057624862472,46.533353335334255,442.4712999999993,46.5287000000007,14691653.763099987,1469.3123075407527,-0.01908526525646531,0.5139180674737414,-0.019083356729939716,5.418051126006736,0.0005418592985305267,38.0,5249.0,9857.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0
