t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-8.827182718271729,935.8263,-8.826299999999947,1024173.2831000042,102.42757106710712,0.0014523498349838238,0.2455807953999997,0.001452204600000312,0.5906125058833889,5.9067157304069295e-05,-7.972297229723949,705.971500000001,-7.971500000001015,622576.8775000032,62.26391414141446,-0.8548854885486321,229.85479999999978,-0.8547999999997842,734031.1696000006,73.41045800580063,5.018501850184904,98.98200000000011,5.017999999999887,862386.7599999957,86.24730073007258,-13.845684568456932,836.8443000000001,-13.84430000000009,1680500.5751000063,168.06686419642028,0.006420278716831443,0.10577022307371554,0.006419636688959757,0.9729998650506229,9.730971747680996e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2886.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-3.7343734373439474,910.7340000000003,-3.7340000000002647,1403842.4399999923,140.39828382838206,0.0008901798179815623,0.19646390920000023,0.0008900907999997709,1.0440561247975557,0.00010441605408516409,-3.7712771277113006,731.7708999999985,-3.7708999999985053,1235592.131899997,123.5715703470344,0.03690369036885954,178.96310000000017,0.03689999999983229,1050977.3838999958,105.10824921492107,-13.68676867686753,85.68539999999985,-13.685399999999845,815928.2684000009,81.60098693869395,9.95239523952489,825.048599999999,9.951400000000945,1964258.3804000001,196.44548258825884,-0.01470328124153103,0.09408439084725473,-0.014701810913406874,0.9696051148751182,9.697020850836266e-05,0.0,6394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-19.246324632463143,906.2443999999999,-19.244399999999928,1551888.6863999967,155.20438907890755,0.005693822382237923,0.1543967470000003,0.005693252999999704,1.2340689725359066,0.0001234192391775084,-21.3006300630052,766.2984999999989,-21.298499999998853,1744095.9774999975,174.42704045404514,2.054305430542655,139.9459000000004,2.0540999999996075,1119071.7319000042,111.91836502650307,3.530853085308351,74.46950000000018,3.530499999999819,731682.6975000032,73.1755873087312,-22.7771777177727,831.7749000000009,-22.774900000000912,2119130.2999000107,211.9342234123423,0.005758212349535302,0.08217922931160947,0.0057576365283003444,0.8875310444404139,8.876198064210559e-05,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9677.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-31.581358135813616,912.5782,-31.578200000000038,1592938.8476000011,159.30981574157428,0.0016054587458746994,0.11984770179999987,0.0016052982000001187,1.231096534206773,0.00012312196561723902,-29.19681968197051,803.1939000000023,-29.19390000000226,2035493.027899996,203.56965975597518,-2.384538453845522,109.38430000000014,-2.384300000000138,1078048.1350999956,107.81559506950651,0.617061706170901,65.38299999999971,0.6170000000002887,643537.1100000022,64.3601470147017,-32.19841984198888,847.1952000000047,-32.19520000000466,2135694.9695999883,213.5908560456034,0.003261083091226219,0.07165411248359822,0.0032607569829170985,0.7738830070770664,7.739604031173781e-05,337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-21.776477647766683,923.7743000000019,-21.77430000000186,1530101.5951000012,153.02546205620575,-0.0013630896089609074,0.09227195330000001,-0.001362953300000011,1.1179148680431918,0.00011180266707102629,-18.53395339534063,838.5321000000012,-18.53210000000115,2151561.6959,215.17768735873588,-3.2425242524253406,85.2422000000001,-3.2422000000000963,972791.3916000024,97.28886804680492,-8.197319731973458,58.19650000000026,-8.196500000000263,601600.8775000012,60.166104360436165,-13.579157915793758,865.5778000000022,-13.577800000002185,2078131.4716000087,207.83393055305618,-0.007575149848638496,0.06300676483919687,-0.007574392333653632,0.7086544262218549,7.0872529875173e-05,7650.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.4692469246931523,936.4692000000007,-0.46920000000068285,1432220.5136000058,143.23637499750032,0.00959213631363115,0.0705368229000002,0.009591177099999793,0.9367279347393584,9.368216169010486e-05,-9.417041704173357,870.416100000003,-9.416100000002984,2101419.607899999,210.16297708770864,8.947794779477803,66.05310000000014,8.946899999999857,825278.8038999997,82.5361340034003,1.5165516551656708,52.483599999999846,1.5164000000001536,529647.3103999994,52.970028042804216,-1.9857985798570326,883.9855999999991,-1.9855999999990672,1941353.926400004,194.15480812081248,0.0016403394765670404,0.05605213224968831,0.0016401754426193862,0.6081796881447271,6.082405121959467e-05,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.200020002001338,948.8000999999989,1.1999000000010938,1321679.3998999977,132.18115810581037,0.014665312531253312,0.05375715399999982,0.014663846000000189,0.7413859924108402,7.414601384246827e-05,-12.80258025802459,897.8012999999988,-12.801299999998832,1958570.1830999986,195.87660597059693,14.002600260026128,50.998799999999875,14.001200000000125,665227.9856000025,66.52945150515076,1.9274927492748404,48.07270000000009,1.92729999999991,493710.1470999995,49.37595230523047,-0.727472747273282,900.7273999999985,-0.7273999999985108,1828820.892400003,182.9003792779281,0.0019567195150382646,0.050675055104281656,0.001956523843086762,0.5532040260111344,5.5325935194632905e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,7.558455845583353,959.4423000000012,7.5576999999988175,1208190.7070999928,120.83115382538182,0.008735580458045768,0.040903293100000036,0.008734706899999965,0.5806963707139255,5.807544461585414e-05,-1.205220522054674,920.2051000000025,-1.205100000002517,1776510.3399000017,177.66880087008718,8.76367636763689,39.23719999999987,8.762800000000126,530783.3615999996,53.0836445244524,5.288628862886419,44.71189999999987,5.288100000000128,440864.98389999865,44.09090748074794,2.269826982701261,914.730399999997,2.269600000003038,1674139.1584000017,167.43065890589077,0.005097324098914752,0.04660949380309183,0.005096814366504859,0.48363569187914485,4.8368406028517335e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-3.431143114311226,968.4307999999997,-3.430799999999749,1092926.113600005,109.30354171417191,0.008340374137413703,0.031038459900000034,0.008339540099999963,0.45216275216592006,4.522079729632164e-05,-11.379037903793574,938.3779000000033,-11.377900000003251,1556314.9159000074,155.6470562956303,7.9478947894789975,30.05289999999995,7.947100000000049,421501.0158999979,42.154317021701964,-1.037403740373918,42.03729999999988,-1.037299999999881,425285.08710000035,42.53276198619866,-2.3937393739363415,926.393499999999,-2.393499999998994,1554050.5774999978,155.42059980998079,-0.000927670773879917,0.04341462463892688,-0.0009275780068025291,0.45727483092195387,4.573205629782517e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
