t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,2.3215321532169355,999.6786999999983,2.3213000000016564,286730.66309999966,28.675933903390305,-0.005566679067905089,0.29997712239999835,-0.005566122399998319,0.10239041416018275,1.0240065422560532e-05,7.202920292031422,699.7977999999978,7.202200000002222,240387.1516000011,24.0411192719273,-4.8813881388146,299.88090000000074,-4.880900000000736,129107.15190000062,12.912006390639126,-4.5684568456844765,21.56799999999991,-4.567999999999909,216413.7600000005,21.643540354035455,6.8899889989013445,978.1106999999986,6.889300000001413,498770.45510000177,49.88203371337151,-0.0046097274166273,0.021575334308157095,-0.004609266443885637,0.21658075394140103,2.166024141828193e-05,0.0,0.0,5139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,6.462146214621271,999.5385000000002,6.4614999999997735,367115.177499999,36.71518926892679,-0.005736333633362289,0.29997075999999895,-0.0057357599999989795,0.2055197408540004,2.0554029488348876e-05,10.29482948294799,699.7062000000003,10.293799999999692,385272.8156000003,38.53113467346738,-3.8326832683274006,299.83230000000054,-3.8323000000005436,238185.7671,23.820958805880586,0.41134113411341744,21.588699999999992,0.41130000000000777,210041.32309999946,21.006232933293276,6.050805080508212,977.9497999999999,6.050200000000132,580158.7995999994,58.02168212821277,0.00026919987311847804,0.021599614323210784,0.0002691729531311658,0.21046151619054326,2.1048256444698795e-05,0.0,0.0,5122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-8.46094609461204,999.4601000000026,-8.460100000002626,395484.079899997,39.55236322632233,-0.009342486348634327,0.29995755209999947,-0.009341552099999484,0.31631369244885654,3.163453269815547e-05,3.3356335633553726,699.664700000001,3.3352999999990516,512402.7391000024,51.245398449845226,-11.79657965796298,299.7953999999972,-11.795399999997187,350179.38840000046,35.021440984098454,-2.4784478447844833,21.478200000000005,-2.4782000000000046,213959.24760000003,21.39806456645665,-5.982498249825312,977.9819000000003,-5.981900000000337,611243.7238999957,61.130485438543424,-0.002318422288540657,0.021490743423102924,-0.0023181904463118047,0.21442024601319398,2.144416901822122e-05,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.4128412841333784,999.412600000005,-2.412600000005,415637.6124000015,41.56791803180333,-0.010079620062005856,0.2999486120999996,-0.010078612099999662,0.41342001508833454,4.13461361224457e-05,8.36093609360671,699.6399000000026,8.360099999997374,612498.279900003,61.25595358535884,-10.773777377737417,299.77269999999965,-10.772699999999645,451926.347099997,45.19715442544224,-4.498149814981566,21.49770000000007,-4.497700000000069,213459.94709999993,21.348129522952288,2.08530853085324,977.9148999999999,2.085100000000125,630722.5798999986,63.07856584658452,-0.004460604867892331,0.021511312267786683,-0.0044601588074055405,0.21401468134678858,2.140360849552841e-05,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.60466046604563,999.395800000001,4.6041999999989685,409467.4235999988,40.950837443744255,-0.008091456045604184,0.2999236468999996,-0.00809064689999961,0.5178811228042028,5.179329160958124e-05,11.347434743473627,699.6537000000008,11.346299999999246,722677.7630999966,72.2750038103807,-6.742774277428168,299.74210000000045,-6.742100000000448,552165.8759000023,55.22210980098033,-1.407340734073454,21.407200000000046,-1.4072000000000457,212609.8816000011,21.263114471447256,6.012001200120494,977.9885999999996,6.011400000000435,616430.7003999973,61.64923496349608,-0.0015005725000191913,0.021420741167868792,-0.0015004224427691906,0.21290138402186795,2.129226762894969e-05,0.0,0.0,5058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,2.6198619861977477,999.3804000000009,2.6195999999990818,427892.9584000001,42.793575197519765,-0.012454765676567114,0.29987852019999944,-0.012453520199999457,0.6151277621619193,6.151892810900284e-05,14.313831383135607,699.6876000000027,14.312399999997297,822888.062399998,82.29703594359415,-11.693969396937632,299.69279999999793,-11.69279999999793,653336.2815999978,65.3401621762174,0.4378437843784546,21.562199999999983,0.43780000000001706,211021.3116000001,21.104241584158427,2.18201820182162,977.8181999999986,2.181800000001431,631095.487600002,63.1158603460348,0.000380027568149071,0.021576098258959044,0.00037998956539225456,0.21129279065837042,2.113139220505755e-05,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-2.3545354535477827,999.3543000000025,-2.3543000000024676,414619.7150999994,41.46611812181212,-0.008952812381237851,0.2998249170999997,-0.008951917099999707,0.7126505072622751,7.127217794402191e-05,7.278227822781673,699.7225000000007,7.27749999999935,908256.9375000013,90.8347772277229,-9.632763276327921,299.6318000000003,-9.631800000000283,751754.287599997,75.18294705470517,-9.582258225822546,21.581299999999963,-9.581299999999963,217903.9031000007,21.792569566956765,7.2277227722781845,977.772999999999,7.227000000000999,632050.7100000002,63.21139213921394,-0.009560965106942659,0.021596117335406888,-0.009560009010431964,0.21837363231221446,2.183954718594004e-05,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-8.361536153613315,999.3606999999979,-8.360699999997905,419917.95510000194,41.99599510951114,-0.010247658865886078,0.29985263409999946,-0.010246634099999485,0.8180167755801708,8.180985854387147e-05,4.301230123012601,699.6991999999997,4.300800000000322,1014929.1936000019,101.50306966696688,-12.662766276626826,299.66149999999914,-12.661499999999137,857937.1774999952,85.8022979797975,6.527852785278537,21.472799999999992,6.527200000000008,210534.60159999903,21.05556571657156,-14.889388938893262,977.8878999999994,-14.887899999999377,631865.3358999997,63.1928528752875,0.006767455500353632,0.02148750984257279,0.006766778754803596,0.21105820677424908,2.1107931470571966e-05,0.0,0.0,5122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.4042404240439055,999.4042000000015,-0.4042000000015378,419686.22359999985,41.97281964196418,-0.009568860486050379,0.29985790360000175,-0.00956790360000176,0.9187335975330733,9.188254800810814e-05,9.275227522753312,699.7256999999989,9.274300000001062,1133656.5951000054,113.37699720972151,-9.679467946794489,299.6784999999998,-9.678499999999815,950677.3775000005,95.07724547454751,0.4627462746275093,21.537299999999952,0.46270000000004785,215868.08709999974,21.58896760676065,-0.8669866986724628,977.8669000000026,-0.8669000000026017,632541.8438999995,63.260510441044055,0.0004711734540353181,0.021550895685332108,0.0004711263366899143,0.21624187786328294,2.162635042137043e-05,0.0,0.0,5106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
