t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,5.860786078610545,668.1397999999973,5.860200000002692,12167014.559599984,1216.8231382738259,-0.05223526662666264,0.20059804309999998,-0.052230043099999984,6.1888478728964325,0.000618946681957839,39.73687368736671,534.2671000000021,39.732899999997926,12191311.57590001,1219.2530828982908,-33.8760876087608,133.87269999999992,-33.872699999999924,2828400.9471000056,282.86838154815536,-7.623062306230622,378.6223,-7.622299999999996,3376594.427099998,337.6932120312029,13.483848384838268,289.5175000000002,13.482499999999789,7751732.937500006,775.2508188318837,-0.016914654661768336,0.5673580670538689,-0.0169129631963022,6.4620548024706475,0.0006462701072577905,0.0,5032.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8985.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,19.827682768276304,668.1743000000005,19.82569999999953,12977983.195100015,1297.9281123212336,-0.04799067346734695,0.2006018744000002,-0.04798587440000021,6.776365176144254,0.0006777042880432297,48.68746874687258,534.3174000000021,48.68259999999793,13250982.572399965,1325.2307803180283,-28.859785978598012,133.85690000000014,-28.856900000000138,3055556.2239000006,305.5861810081009,32.296029602960914,378.7071999999994,32.292800000000625,3346382.681599998,334.67173533353315,-12.468346834684723,289.46710000000127,-12.467100000001267,8188959.175899959,818.9778153715331,0.029866861548463408,0.5675198460679239,0.02986387486230857,6.54465738790882,0.000654531191910073,0.0,5048.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8962.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,6.109210921092426,667.8913999999996,6.108600000000365,13708274.060399989,1370.964502490248,-0.04487920942094259,0.20066072150000047,-0.04487472150000049,7.455460683951377,0.0007456206304581835,34.92249224922557,534.0809999999993,34.919000000000665,14316228.390000053,1431.7660156015654,-28.81328132813229,133.81039999999948,-28.810399999999476,3306030.518399998,330.636115451545,10.449244924491722,378.55180000000075,10.448199999999247,3513315.167600007,351.3666534253432,-4.340034003401229,289.33960000000087,-4.339600000000871,8469812.718399966,847.0659784378404,0.009601983764702227,0.567550311745247,0.00960102356632575,6.652348143870888,0.0006653013445215409,0.0,5024.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8972.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-5.624362436241313,667.6237999999977,-5.623799999997686,14421290.735599983,1442.2733008900873,-0.052613485848585134,0.20064422450000027,-0.05260822450000027,8.099599000170988,0.0008100409041075096,30.09960996099369,533.9034000000024,30.09659999999758,15318600.684399983,1532.013269766975,-35.72397239723881,133.72039999999907,-35.720399999999074,3547816.2383999857,354.8171055505536,-19.6180618061793,378.61609999999865,-19.616099999998653,3615485.2079000045,361.5846792579262,13.99369936993702,289.0077,13.9923,8710650.407100016,871.1521559255942,-0.025610256323503333,0.5679037678054238,-0.02560769529787099,6.689583974940696,0.0006690253000240721,0.0,5080.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8907.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,1.4681468146829957,667.5319999999984,1.4680000000015525,15280391.760000028,1528.1919951995228,-0.03908247184718505,0.20051356360000033,-0.03907856360000034,8.742955958549564,0.0008743830341583722,27.047904790480402,533.9547999999986,27.045200000001387,16556489.56960005,1655.8145384138463,-25.579757975798316,133.57720000000074,-25.577200000000744,3763406.4015999925,376.378277987798,-1.3522352235214044,378.35209999999904,-1.3520999999990408,3740781.255899985,374.11553714371286,2.8203820382039453,289.17989999999986,2.8201000000001386,9107347.35990004,910.8258185718612,-0.00410407448572625,0.5676313172920295,-0.004103664078277669,6.8657282832884725,0.0006866414924780951,0.0,5109.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8934.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.2652265226516874,667.2649999999994,-2.264999999999418,15920925.750000007,1592.2518001800188,-0.03954425112511259,0.20044229670000008,-0.03954029670000009,9.358208568318686,0.0009359144482766963,24.17791779178026,533.8244999999989,24.17550000000108,17621450.99749982,1762.3213318831704,-26.443144314431777,133.44050000000033,-26.440500000000327,3961680.5974999955,396.20768051805135,-15.193319331932287,378.1917999999991,-15.191799999999091,3770350.1276000105,377.07272003200427,12.928092809279462,289.07320000000146,12.926799999998536,9372950.417600036,937.3887806380674,-0.021791827484484383,0.5676543099558713,-0.02178964830173591,6.870007422834706,0.0006870694492283934,1.0,5108.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8904.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,17.803680368036908,667.1980999999998,17.80190000000016,16637512.563899977,1663.9176481548132,-0.03855667976797683,0.20059682410000002,-0.03855282410000002,10.01059615362559,0.0010011597313356925,40.29862986298542,533.7054000000009,40.29459999999915,18762540.108400077,1876.4416550055082,-22.494949494949907,133.4927000000004,-22.49270000000041,4174847.4670999995,417.52649935993594,7.754575457544661,378.24620000000107,7.753799999998932,3843135.855600006,384.3520207620768,10.04910491049094,288.95190000000014,10.048099999999863,9792721.863899993,979.3701234023395,-0.004339102251863292,0.5678423179766746,-0.004338668341638097,7.0675671804630165,0.0007068274007863803,2.0,5104.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8868.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,12.747174717472262,667.2540999999995,12.74590000000046,17523969.331900045,1752.5721904090453,-0.04186270977097742,0.20068252350000032,-0.04185852350000033,10.750588018588424,0.0010751663184906915,38.2643264326457,533.7394999999975,38.26050000000248,20153040.39750003,2015.505590309034,-25.51715171517054,133.51459999999904,-25.514599999999035,4408133.86839999,440.8574725872577,-8.17311731172913,378.17229999999796,-8.17229999999796,3864710.127100001,386.5096636763677,20.920292029203267,289.08179999999965,20.918200000000354,10292623.087600024,1029.3652452845308,-0.023637342095577774,0.5677526254201917,-0.023634978361368186,7.261917813568196,0.0007262644077975994,2.0,5087.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8830.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,4.756775677566679,667.2437000000011,4.756299999998873,18211721.10310005,1821.3542457345784,-0.051940176317632064,0.2007449823000003,-0.05193498230000029,11.38592459409981,0.0011387063300429853,38.264226422640036,533.7396000000023,38.26039999999773,21390867.918399952,2139.3007219121864,-33.507450745073555,133.50409999999906,-33.504099999999056,4578365.831900015,457.88237142714416,-19.001100110010384,377.9991999999994,-18.999199999999405,3931539.9936000085,393.19331869187005,23.757875787578996,289.2444999999998,23.75550000000021,10640089.19749999,1064.1153312831273,-0.0333208355003648,0.5675436938930052,-0.03331750341681472,7.389349645721993,0.0007390088654587452,3.0,5093.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8829.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,0.7284728472843653,667.2716000000004,0.728399999999624,18825968.334399924,1882.7851119511874,-0.052602806280628384,0.20080154600000033,-0.05259754600000033,12.116102338576791,0.001211731406998379,35.23222322232493,533.7712999999973,35.22870000000273,22610687.96310006,2261.2949258025865,-34.50375037503727,133.50029999999975,-34.500299999999754,4795449.9990999885,479.59295920591944,16.867686768676492,378.13400000000036,16.865999999999644,4070140.439999992,407.0547494749467,-16.139213921392297,289.13760000000013,-16.137600000000134,10838426.662399977,1083.9510613461323,0.023581480691328482,0.5677382427262018,0.023579122543259334,7.432416498685085,0.0007433159814666552,3.0,5103.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8811.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-5.0186018601884825,667.0181000000025,-5.018100000002505,19587099.72390002,1958.9058629762997,-0.05877739603960397,0.20076551830000003,-0.05877151830000002,12.815310812380684,0.0012816592471627847,34.36003600359993,533.6434000000004,34.35659999999962,23930728.364400074,2393.312167656773,-39.378637863786906,133.37470000000053,-39.37470000000053,4990488.999100006,499.0988097909797,-14.181818181817619,378.18039999999945,-14.180399999999452,4156882.5583999977,415.72982882288204,9.163216321632035,288.83770000000015,9.162299999999846,11104633.58709996,1110.574416151611,-0.01821044960990248,0.5680575711631288,-0.018208628564941542,7.459092647896383,0.0007459838631759559,4.0,5089.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8780.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,25.110911091107482,666.8916000000016,25.10839999999837,20322650.494399946,2032.4682962696215,-0.054882118311831346,0.20083063010000016,-0.05487663010000016,13.505824847968805,0.0013507175565525358,57.44994499450024,533.5557999999992,57.44420000000082,25286530.86359991,2528.905976957687,-32.33903390339043,133.3358000000001,-32.33580000000009,5164200.383600001,516.4716855285529,-12.112411241124505,378.1112000000004,-12.111200000000395,4242358.345600004,424.2782623862391,37.2233223322325,288.7804000000007,37.219599999999275,11464927.758399976,1146.607436583656,-0.039203758830679725,0.568101572558843,-0.03919983845479669,7.579594534485459,0.0007580352569742433,7.0,5083.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8797.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,16.261426142616415,666.7401999999978,16.2598000000022,20824501.039600134,2082.658369796993,-0.05297329942994253,0.20084500209999953,-0.05296800209999952,14.16045969712496,0.0014161875884713432,48.53035303530589,533.4744999999976,48.52550000000235,26396589.49750005,2639.9229420442093,-32.26892689268968,133.2657000000004,-32.26570000000041,5334589.035100018,533.5122547354753,10.755175517551947,378.24589999999984,10.754100000000165,4253774.3319000015,425.4199751875189,5.506250625063728,288.49429999999876,5.505700000001241,11564999.675100058,1156.6156290729132,0.001087982211462113,0.5684582466453242,0.001087873413241014,7.500135323068989,0.000750088541161015,7.0,5096.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8752.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,7.4858485848590135,666.5148999999994,7.485100000000557,21382923.779900067,2138.5062286128677,-0.056843305430542806,0.20075462109999978,-0.05683762109999976,14.715927378027299,0.0014717399117939094,43.595659565958385,533.4086999999982,43.59130000000175,27559638.643099964,2756.2394882588223,-36.10981098109775,133.10619999999963,-36.10619999999963,5456853.215599998,545.7398955495547,5.148614861488397,377.8518999999977,5.148100000002273,4376057.663900004,437.6495313431347,2.3372337233715257,288.6630000000008,2.3369999999991933,11856246.309999991,1185.7432053205312,0.00016498203147097268,0.5680842926269696,0.0001649655332678357,7.655408748850336,0.0007656174366286964,9.0,5099.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8746.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,27.730973097309402,666.2718000000003,27.728199999999674,22203277.247600064,2220.5497797379803,-0.05369348164816526,0.20066211230000044,-0.05368811230000045,15.3040171167609,0.0015305547671528052,58.67796779678224,533.3278999999974,58.672100000002615,28891617.815900072,2889.4507266626733,-30.946994699469258,132.9438999999993,-30.943899999999303,5605441.527899982,560.6002128112793,7.899989998999274,378.1008000000006,7.899199999999382,4439256.393600017,443.97003636363803,19.830983098310867,288.17099999999897,19.82900000000103,12323571.589999996,1232.4804070407038,-0.012532636218439919,0.5687273483726855,-0.012531382954818038,7.887875279081625,0.0007888664145496174,15.0,5096.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8666.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,34.89648964896617,666.1069999999987,34.89300000000128,23022303.509999942,2302.4605970597004,-0.06090928372837287,0.20070319280000004,-0.06090319280000003,15.922218876684237,0.0015923811257810019,69.77837783778295,533.2286000000008,69.77139999999918,30298707.420400012,3030.1737594159426,-34.881888188819204,132.8784000000003,-34.87840000000031,5742260.134399997,574.2834417841781,8.184118411841894,377.8166999999993,8.183300000000713,4631151.011100003,463.1614172517254,26.712371237122852,288.29030000000085,26.709699999999145,12427158.259099934,1242.8401099209855,-0.017805126529257254,0.5684452861021964,-0.017803346016604382,7.7769631987713135,0.0007777740972868601,16.0,5100.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8746.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,50.16681668166848,665.8381999999997,50.16180000000031,23642574.207600053,2364.49387014702,-0.05544080528052814,0.20068626120000008,-0.055435261200000086,16.607821011757746,0.0016609481959953742,78.93229322932314,533.0755999999998,78.92440000000022,31508692.846400097,3151.1844030803177,-28.765476547654885,132.7626000000001,-28.762600000000106,5924606.41239998,592.5198932293209,14.15161516151693,377.8497999999992,14.15020000000078,4628520.39959999,462.8983297929783,36.01520152015121,287.9884000000008,36.01159999999919,12857986.65439992,1285.9272581658086,-0.021303154586045592,0.56878705779014,-0.021301024270587,8.001757274821694,0.0008002557530574751,20.0,5110.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8658.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,53.12741274127313,665.877900000001,53.12209999999902,24433987.91589992,2443.6431559055827,-0.057431036003600416,0.20068029290000006,-0.05742529290000006,17.181334898157036,0.0017183053203477384,82.83488348835078,533.1733999999981,82.82660000000192,32911091.32439994,3291.438276267621,-29.70747074707478,132.70450000000008,-29.70450000000008,6040393.797500012,604.0997897289741,27.59995999599937,377.40280000000024,27.59719999999976,4632889.521599999,463.3352856885687,25.52745274527416,288.47510000000034,25.52489999999966,13405139.79989997,1340.6480447944764,-0.004872179791841846,0.5681540291524441,-0.004871692573862663,8.272235076054908,0.0008273062382293138,31.0,5157.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8640.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,56.15581558155782,665.8498000000003,56.1501999999997,25217622.39960003,2522.0144414041433,-0.05110191719171861,0.20068080699999943,-0.05109680699999944,17.814013917199514,0.0017815795496749188,80.80008000800285,533.2079999999979,80.79200000000208,34267797.359999925,3427.122448244817,-24.644264426442163,132.6417999999995,-24.641799999999506,6194610.927600041,619.5230450645106,31.48094809480932,377.52220000000017,31.47779999999983,4745235.071600001,474.5709642564258,24.67486748674918,288.3275999999995,24.672400000000493,13658096.78239999,1365.9462728672856,-0.001904755169839789,0.5683865591541566,-0.0019045646943227634,8.263924997806686,0.0008264751472953982,30.0,5152.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8657.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,47.04370437043576,665.9610000000013,47.03899999999874,25840496.789999932,2584.308109810974,-0.05493421412141286,0.20079172070000073,-0.05492872070000071,18.374140016920915,0.0018375977614682383,75.73127312731197,533.2763000000008,75.72369999999921,35461603.58310018,3546.515009810999,-28.687568756876317,132.68470000000062,-28.684700000000618,6319050.859099983,631.9682827382721,16.53035303530345,377.4713000000001,16.5286999999999,4833681.763099997,483.41651796179593,30.51335133513203,288.4897000000015,30.510299999998495,13938248.939099895,1393.9642903390234,-0.01564977237504872,0.5682428778045434,-0.015648207397811253,8.348038346526469,0.0008348873233849853,34.0,5158.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8649.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,40.104410441044024,665.8996000000001,40.10039999999992,26349303.198399957,2635.193839223918,-0.060543924892488915,0.20076487049999966,-0.060537870499999674,19.010746908177254,0.0019012648172994553,73.7156715671573,533.2916999999994,73.70830000000058,36541040.111100085,3654.469458055814,-33.61126112611245,132.60789999999983,-33.60789999999983,6488537.5758999735,648.9186494549429,22.392039203919182,377.6102000000012,22.389799999998786,4900266.559600001,490.07566352635274,17.712371237124046,288.28939999999966,17.71060000000034,14133636.47639997,1413.5049981398108,-0.001960272129360341,0.5685323140624874,-0.0019600761021474344,8.394626087953867,0.0008395465634517318,43.0,5142.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8636.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,48.23042304230364,665.7744000000006,48.22559999999942,27011165.046399903,2701.386643304321,-0.049500348934893995,0.2007563989000005,-0.049495398900000515,19.615535152627782,0.0019617496902318014,72.75587558756195,533.2513999999968,72.7486000000032,37799063.980400026,3780.284426482651,-24.52545254525441,132.52299999999988,-24.522999999999882,6631282.709999998,663.1945904590457,15.501250125014451,377.50029999999805,15.499700000001951,4937877.999100005,493.83718362836333,32.72917291729419,288.27409999999753,32.72590000000247,14529639.691899972,1453.109280118009,-0.018107442178544764,0.5685257995015538,-0.018105631434326863,8.611648303961639,0.000861250955491713,51.0,5138.0,9819.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8594.0,10000.0,10000.0,10000.0,0.0,0.0
