t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,57.757875787571265,2788.2479000000076,57.752099999992424,25988334.45590001,2599.0933549254937,0.006401416541653382,0.44932622360000085,0.006400776399999197,0.9859484734260313,9.860470781338448e-05,13.939593959395097,1535.0618000000009,13.938199999999142,4695657.807599988,469.6127420342022,43.81828182818026,1253.1861000000026,43.813899999997375,21763556.667900033,2176.5733241224157,-6.140714071404545,666.1400999999975,-6.14009999999746,5769330.719899995,576.9907710671063,63.898589858985815,2122.1078,63.892199999999775,28536297.7916001,2853.9151706770776,-0.007065308695475753,0.23896902943094492,-0.007064602164606193,0.8341012134758032,8.341846319389972e-05,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,54.62266226621932,2788.382800000007,54.61719999999286,29791324.64160001,2979.4304072007208,0.006877677467746091,0.44933101030000067,0.006876989699999336,1.0888304528439465,0.00010889393467786244,10.93799379937468,1535.0631000000053,10.936899999994694,4816739.183899992,481.72209059905913,43.684668466845324,1253.3197000000014,43.680299999998624,24826138.91909996,2482.862178127809,14.822182218221656,666.1793000000001,14.820699999999874,5683419.515099999,568.3987913891388,39.800480048013014,2122.203499999992,39.79650000000811,31946340.87750011,3194.9535831083217,0.000554508738526388,0.23898124843587895,0.0005544532876525232,0.8415561726379127,8.416403366715799e-05,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,20.45404540453046,2788.54800000001,20.45199999999022,33868174.95999992,3387.156211621154,0.0066817933793386075,0.4493528747999993,0.006681125200000693,1.1892330184012474,0.00011893519535966071,-7.029502950295637,1535.0288000000005,-7.028800000000501,4858533.70560003,485.9019607560786,27.48354835483542,1253.5192,27.480800000000045,28045888.313599937,2804.8693182918228,-3.8054805480577443,665.805100000003,-3.8051000000029944,5744953.1399,574.5527692669267,24.25952595259514,2122.7429,24.25709999999981,35882423.995899916,3588.6012597159634,-0.003173440678994166,0.23884418065069699,-0.0031731233349262533,0.873043118355283,8.73130431398423e-05,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,47.634363436346575,2788.370399999997,47.62960000000294,38228784.038400196,3823.260729913011,0.00727283578357768,0.4493568915000007,0.007272108499999319,1.3078944012492792,0.00013080252037696562,6.150115011497974,1534.8505000000032,6.149499999996806,4972757.4975000415,497.32548229823396,41.48424842484201,1253.5199000000005,41.48009999999954,31582846.03989997,3158.600464036401,-32.83328332833378,665.830000000001,-32.83000000000095,5722690.9999999795,572.3263326332612,80.46764676467592,2122.540400000001,80.45959999999923,39500141.678400084,3950.4092087608847,-0.01567704809990872,0.23887717291978136,-0.015675480395098723,0.8814281834216008,8.815163350551063e-05,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,67.3004300430066,2788.7062999999976,67.29370000000245,42988180.40309995,4299.247965106505,0.0012446147614762482,0.4493855096999999,0.0012444903000001228,1.4167122143690503,0.00014168538997590263,34.12101210120636,1534.8824000000038,34.11759999999617,5011767.70239999,501.22689292929186,33.17941794179501,1253.8238999999992,33.176100000000815,35236728.887899876,3524.0252913191193,45.03480348034816,665.9696999999999,45.030300000000125,5861119.819099998,586.1705989698968,22.26562656265014,2122.736600000006,22.263399999993908,43628188.2043999,4363.255145954586,0.010042487313645404,0.23890809676701874,0.010041483064914036,0.9102581096314378,9.103491445458924e-05,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,66.11801180118391,2788.888599999996,66.11140000000387,47912431.900400124,4791.72236227624,-0.002812033103310685,0.4493967519000004,-0.002811751900000381,1.5048866457214625,0.0001505037149436406,45.12371237123739,1534.8807999999997,45.11920000000032,5017225.91359999,501.77276863686274,20.99429942994152,1254.0078000000015,20.992199999998547,38696539.39159984,3870.0409432543097,-23.388138813881596,666.3858000000002,-23.385800000000245,5826969.583599995,582.7552338833879,89.50615061506551,2122.502799999996,89.49720000000389,48094569.921599776,4809.937985958573,-0.013836587746746232,0.23905411827361078,-0.013835204087971564,0.929015578100351,9.291084889492459e-05,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,24.035603560362688,2788.9667999999933,24.033200000006673,53491486.977599524,5349.683666126565,-0.0014682209220915898,0.44938807409999937,-0.0014680740999993835,1.6106644119880942,0.0001610825494537548,18.126912691274356,1534.8748999999948,18.125100000005204,5277112.49990003,527.7640263926422,5.908690869092879,1254.091899999994,5.908100000006016,42472124.543899976,4247.637218111809,8.682068206820531,666.3188000000001,8.681199999999876,5783843.665600025,578.4422107810806,15.353535353549432,2122.647999999986,15.352000000013959,53129518.95999984,5313.483244324416,0.0009202846861920966,0.2390371482594468,0.0009201926577234731,0.947216010061416,9.473107411355295e-05,0.0,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,29.76077607760908,2789.242199999999,29.757800000001225,58548241.391599886,5855.409680128001,0.0028956409640956138,0.44939264860000083,0.002895351399999191,1.7200051656991808,0.00017201771834175227,9.05920592059465,1534.9416999999974,9.058300000002646,5445467.011099965,544.6011612261192,20.701570157012156,1254.3005000000035,20.699499999996533,46160187.99750008,4616.480447794787,25.733873387339486,666.2686999999993,25.731300000000715,5875653.00309998,587.6240627162696,4.02690269027471,2122.973499999994,4.0265000000058535,57981257.977499716,5798.705668316803,0.0064684828449051435,0.23900928354931764,0.006467835996620652,0.9899932999919535,9.900923092228759e-05,0.0,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,43.61306130613639,2789.3912999999943,43.60870000000568,63196231.84310001,6320.255209830984,0.005566484748476042,0.4494290718999988,0.005565928100001172,1.8118180392233059,0.00018119992391472207,9.142514251424927,1534.8584000000003,9.141599999999698,5608329.494399997,560.8890383438342,34.47054705470305,1254.5329000000024,34.46709999999757,49410931.17590018,4941.58727631765,5.0539053905361015,665.946600000003,5.053399999997055,5846413.484400021,584.6998184218443,38.559155915598694,2123.4446999999927,38.555300000007264,61987361.41910013,6199.356077517765,-0.002040101085503093,0.23889129135707474,-0.0020398970753945367,0.9987914010279925,9.988912901570081e-05,0.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,46.47174717471444,2789.532900000003,46.46709999999712,68505955.17589991,6851.280645654556,0.005807208720870927,0.44941237200000117,0.005806627999998815,1.9153375694401569,0.00019155291223523922,10.09270927092939,1534.9082999999978,10.09170000000222,5727632.911100022,572.8205731673189,36.3790379037946,1254.6245999999958,36.37540000000422,53178816.74840008,5318.4135161916265,0.8558855885590901,666.1441999999997,0.8558000000002721,5969438.063600003,597.0035067106713,45.61586158616592,2123.3886999999927,45.611300000007304,66489454.12309981,6649.6103733473155,-0.003770366428755778,0.2389603984189112,-0.003769989392112899,1.0267716117458856,0.00010268742991758032,0.0,0.0,0.0,6.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,31.25752575256547,2789.7456000000097,31.254399999990255,74141518.80640052,7414.89336997705,0.003248155515552187,0.4494281692999994,0.00324783070000062,2.022786169690372,0.00020229884685372257,9.09630963096265,1534.9046000000005,9.095399999999472,5912906.988400034,591.3498338233857,22.161216121610778,1254.8410000000015,22.158999999998514,57102827.18999978,5710.8538043804165,-3.0366036603659268,666.0362999999999,-3.036299999999869,5873571.823099998,587.41592390239,34.29412941293276,2123.7093000000086,34.290699999991375,71784871.93510006,7179.205114021409,-0.0038964629917096483,0.23891911482006487,-0.003896073345410478,1.0475024555609054,0.00010476072162825336,0.0,0.0,0.0,6.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,51.064106410640306,2789.9410000000007,51.05899999999929,79878327.19000007,7988.631582158223,0.003194587758776346,0.44946373169999954,0.003194268300000469,2.127834236343147,0.00021280470410472516,20.165916591657833,1534.8361000000014,20.163899999998648,6102658.367899985,610.3268694769462,30.898189818984065,1255.1048999999978,30.89510000000223,61011576.95990006,6101.767872777284,19.234123412340864,665.7678000000004,19.23219999999958,6035674.83159997,603.6278459445915,31.829982998297965,2124.173200000002,31.826799999998002,76626434.01760013,7663.409742734287,0.0022956190843012314,0.23881689488450616,0.0022953895223928045,1.0773786072583775,0.00010774863558939669,0.0,0.0,0.0,7.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,29.090009000885402,2789.912900000015,29.087099999985185,85362951.13590017,8537.148828472864,0.004203478547854411,0.44950394180000036,0.00420305819999961,2.2118381640961275,0.00022120593700331308,5.361536153616726,1534.6389999999985,5.361000000001468,6282274.789999975,628.2903080308006,23.728472847280273,1255.2739000000045,23.72609999999554,64516108.787900105,6452.256104400451,2.0177017701731756,665.9825000000038,2.0174999999961756,6003491.9375000205,600.4092346734694,27.072307230725073,2123.930399999998,27.069600000002083,81910267.5584001,8191.845940434053,-0.001948707566740454,0.2389119749166294,-0.001948512695983784,1.1092783638458934,0.0001109389302776171,0.0,0.0,0.0,6.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,7.82168216821583,2790.179100000001,7.820899999998801,91580180.23190002,9158.93391658166,0.005096626162615137,0.44951388350000115,0.0050961164999988595,2.30373269828727,0.00023039630945967296,-8.681268126812029,1534.6803999999993,-8.680399999999281,6509004.558399984,650.9655523952379,16.502950295035134,1255.4986999999944,16.501300000005585,68475651.98310006,6848.250023312336,31.076807680767956,665.9263000000001,31.073699999999917,6013932.683100016,601.4534136513668,-23.255125512558607,2124.2528000000075,-23.252800000007483,86774390.9216001,8678.306922852296,0.010228354677641438,0.23887917280400217,0.01022733184217367,1.1112090096812468,0.00011113201416954163,0.0,0.0,0.0,8.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,51.65266526653659,2790.35249999999,51.64750000001004,97604326.43749963,9761.408784628426,0.006476922392238849,0.4495407253000004,0.006476274699999618,2.390883173508395,0.00023911222857369685,11.373637363736634,1534.6274999999998,11.372500000000173,6742945.437500034,674.3619799479983,40.279027902792905,1255.7249999999974,40.27500000000259,72237181.75000009,7224.440619061915,1.2323232323253706,665.7677999999978,1.2322000000021944,5877620.831600005,587.8208652465252,50.42034203420508,2124.5846999999985,50.41530000000148,92403500.2590999,9241.274153325323,-0.004131004183973386,0.2388244686345754,-0.004130591083554985,1.1328568725016122,0.0001132970169518564,0.0,0.0,0.0,12.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,27.351235123511742,2790.6515000000004,27.348499999999603,103950916.4774998,10396.131260876067,0.00462141234123381,0.44960204980000024,0.004620950199999696,2.4847995608352043,0.00024850480656417686,3.456545654566753,1534.5437999999988,3.4562000000012176,7012324.815600011,701.3026118211832,23.89468946894567,1256.1077000000012,23.89229999999884,76210077.00709987,7621.769877697757,11.611061106106263,666.3901000000044,11.609899999995605,6067649.219899976,606.8256045504526,15.74017401739684,2124.261400000005,15.738599999995131,97497452.70040005,9750.720342074213,0.0015638673149089288,0.23903245656649963,0.0015637109281774475,1.1609493060134155,0.0001161065412554671,0.0,0.0,0.0,13.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,36.92879287929054,2791.0748999999973,36.92510000000266,110003028.89990003,11001.403030293033,0.005106107910791802,0.4496324026999993,0.005105597300000708,2.579199459837338,0.00025794574055778955,7.381138113808902,1534.6196000000025,7.380399999997508,7345480.958400001,734.6215579957997,29.54765476547709,1256.4552999999994,29.544700000000603,80063444.01910004,8007.145116421646,-5.046504650467796,666.0460000000028,-5.046000000002778,6110216.8400000185,611.0827922792298,41.9752975297547,2125.0288999999984,41.97110000000157,103553196.64790024,10356.355300320056,-0.005157162470916132,0.23889073444915276,-0.0051566467546690364,1.2078033159254409,0.00012079241083362744,0.0,0.0,0.0,17.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,33.68216821682154,2791.3212000000003,33.67879999999968,115991396.30559948,11600.299660526001,0.008805464746473979,0.4496024158000006,0.008804584199999355,2.672760810409095,0.00026730281132204175,-4.764076407644325,1534.7636000000036,-4.763600000003635,7572687.150399981,757.3444494849466,38.44624462446245,1256.5576,38.44239999999991,83918092.8224005,8392.64854709476,-35.069806980700946,666.0663000000029,-35.06630000000291,6090127.0430999985,609.073611671167,68.75197519751828,2125.2549000000013,68.74509999999873,108801405.25989991,10881.228648854876,-0.015529179051605058,0.23889045799210698,-0.015527626133699901,1.2259661770159513,0.00012260887858945408,0.0,0.0,0.0,16.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,30.39243924393213,2791.6105999999922,30.389400000007754,122091463.67640032,12210.36740438047,-0.0010079079908010269,0.44962580720000195,-0.0010078072000019311,2.763797745442281,0.0002764074152857567,21.220822082209224,1534.781299999999,21.218700000001036,7767562.7031,776.8339537053705,9.171617161713584,1256.8293000000026,9.170699999997396,87815897.6150998,8782.46800831081,-0.06160616061595192,666.0615999999999,-0.06159999999988486,6139760.054399995,614.0374091809176,30.4540454045391,2125.5490000000013,30.450999999998658,113839969.99000062,11385.135512551316,-0.002873072384779185,0.23887561994642803,-0.0028727850775407127,1.2458170339221024,0.0001245941628084911,0.0,0.0,0.0,20.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,32.192419241920106,2791.8108000000043,32.18919999999571,127575016.03360018,12758.777481108129,-0.001334922092209756,0.4496347886000005,-0.001334788600000525,2.857753900885096,0.0002858039704855582,23.206820682071566,1534.7954999999965,23.204500000003463,7970564.797500048,797.1361933693418,8.985598559852406,1257.0153000000037,8.984699999996337,91487606.6590998,9149.675633473327,0.03760376037610058,665.9623999999999,0.03760000000011132,6224995.86240001,622.5618424242434,32.15481548154867,2125.8483999999994,32.1516000000006,118712466.17439978,11872.43386082606,-0.002998886696484543,0.2388342808588064,-0.002998586807814896,1.2675727352650719,0.00012676995052155935,0.0,0.0,0.0,21.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,29.573657365722738,2792.429300000014,29.570699999986118,133813784.01510027,13382.716673177345,0.00714629672967293,0.44962241790000007,0.007145582099999936,2.953193159300602,0.0002953488508151417,-2.092609260932477,1535.0924000000064,-2.0924000000063643,8199756.622400021,820.0576680068028,31.666266626663173,1257.3368999999996,31.66310000000044,95524681.98389983,9553.423540744057,-3.0954095409558704,666.0951000000018,-3.095100000001821,6195562.559899984,619.6182178117796,32.669066906682474,2126.334200000008,32.66579999999203,124802003.10360016,12481.448455205536,-0.0039077636975571595,0.23884713195733198,-0.003907372921187396,1.3052868931293693,0.00013054174348728565,0.0,0.0,0.0,21.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,18.399939993993485,2792.601900000006,18.398099999993974,138988956.16389978,13900.285644954474,0.002889047504750386,0.44961924140000004,0.00288875859999993,3.0469657418632594,0.000304727046891015,3.8745874587505114,1535.1257999999953,3.8742000000047483,8301755.743599983,830.2586002200203,14.525352535246611,1257.476100000007,14.523899999993091,99122994.28789993,9913.29075786578,3.2769276927699593,666.7233999999993,3.2766000000007125,5959652.924399992,596.0248949294922,15.123012301249219,2125.8784999999807,15.121500000019296,129677627.37750049,12969.05964371442,-0.0007242974492587817,0.23907356689073406,-0.0007242250195138578,1.3155612772665664,0.00013156928465512215,0.0,0.0,0.0,26.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
