t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,31.296029602956878,2521.7071000000033,31.292899999996735,21239245.095900092,2124.1369232823376,0.005028226022601945,0.45012327680000036,0.0050277231999996674,1.1455459691918164,0.00011456605352453409,4.683768376840817,1386.316699999997,4.683300000003101,5074272.011099956,507.4779489048861,26.61226122612129,1135.3904000000014,26.609599999998636,18664369.87840008,1866.6236502050285,23.74637463746751,649.2559999999962,23.74400000000378,5510132.64,551.0683708370836,7.54965496549562,1872.451100000001,7.548899999999094,23928928.087899905,2393.1321220021905,0.006081321090692593,0.2575307245658975,0.006080712958583534,0.9740833670366482,9.741807851151597e-05,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,33.27912791278504,2521.724200000006,33.27579999999398,23976695.343600046,2397.909325292534,0.00033148264826415863,0.45015755050000067,0.0003314494999993589,1.269587870736492,0.0001269714842220714,17.816881688162766,1386.184900000006,17.81509999999389,5170717.119900004,517.1234243324336,15.462246224623868,1135.5392999999985,15.460700000001452,21261420.555100024,2126.3546909791003,-76.40514051405307,649.3975000000016,-76.39750000000163,5555390.937500046,555.594653215326,109.68426842684175,1872.326700000001,109.67329999999902,26166651.671099976,2616.926859795977,-0.033329058993575134,0.2575918709017658,-0.033325726087675756,0.9890980753948339,9.891969950943432e-05,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,25.143514351424983,2521.8590000000104,25.140999999989617,26874691.189999886,2687.7378927892673,-0.0014210013001306754,0.4501838592000007,-0.0014208592000006792,1.379739815423758,0.00013798778032040782,17.86298629863245,1386.1387999999974,17.861200000002555,5253489.345599984,525.4014747074691,7.280528052810041,1135.7201999999952,7.279800000004798,23780541.11959988,2378.2919411541034,-50.607460746072775,649.6023999999982,-50.60239999999817,5640393.142400004,564.0957238123816,75.7509750975155,1872.2565999999943,75.74340000000575,28465207.564400002,2846.8054369836987,-0.022489365653707044,0.25766575825620724,-0.02248711671714168,1.0046524911246495,0.00010047529664212916,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,31.165116511650922,2521.838,31.161999999999807,29755975.560000144,2975.8951455145657,0.004969945894589434,0.4501815511000001,0.004969448899999951,1.486232645829876,0.00014863812839582718,4.922492249225343,1386.0779999999995,4.92200000000048,5276205.159999988,527.6732833283316,26.242624262427398,1135.7599999999989,26.240000000001146,26294903.99999997,2629.753375337531,16.517551755177124,649.4840999999984,16.51590000000158,5607475.471900006,560.8036275527559,14.647564756475504,1872.3539,14.646099999999933,31390600.54790006,3139.3739921892247,0.003236667501198054,0.25763322138294337,0.00323634383444793,1.0322658434519287,0.00010323690803599648,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,33.08900890088171,2521.9143000000086,33.08569999999145,32814913.555099837,3281.8195374637303,0.0034611304130420795,0.45015921569999917,0.0034607843000007965,1.6011282881117355,0.00016012884169534308,9.883188318832254,1386.1177999999995,9.882200000000466,5308399.231600041,530.8930124612502,23.205820582057186,1135.796500000001,23.20349999999894,28980208.877500065,2898.3107188218887,4.79137913791476,649.209099999999,4.790900000000988,5551789.771899999,555.234500640064,28.297629762979795,1872.7051999999965,28.294800000003534,33980508.92960001,3398.390732033204,-0.0015569102894101294,0.25752544344378236,-0.0015567545983811715,1.0378799051861154,0.00010379837035564711,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,16.889388938902812,2522.112299999991,16.887700000008863,35938236.8871,3594.183107020702,0.008263111311130666,0.45018571500000043,0.008262284999999536,1.719236572527753,0.0001719408513379091,-11.102110211016907,1386.1009999999958,-11.100999999995793,5370217.990000017,537.0755065506568,27.99149914991858,1136.0112999999965,27.98870000000352,31717517.723099932,3172.068979207914,-28.652165216518256,649.6492999999966,-28.64929999999663,5638483.095099985,563.9046999799965,45.54155415542073,1872.4629999999947,45.537000000005264,36834014.30999997,3683.769807980795,-0.013106529326792377,0.25768970075341857,-0.013105218673859692,1.0702459691164348,0.00010703530044168765,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,7.029202920289208,2521.971500000003,7.028499999997166,39362974.8775002,3936.6911568657065,0.00852562646264543,0.45015422610000083,0.008524773899999172,1.8369690005117936,0.0001837152715783372,-17.040604060409578,1386.0389000000037,-17.03890000000365,5377257.867899981,537.7795647464728,24.0698069806906,1135.9326000000074,24.06739999999263,34624894.57240008,3462.835740814089,0.2915291529169508,649.7084999999984,0.29150000000163345,5733237.27749999,573.3810658565847,6.737673767379192,1872.2629999999976,6.737000000002354,40029442.30999989,4003.344565456535,-0.0007203732778685024,0.2577388856612604,-0.0007203012405407327,1.1082171593105916,0.00011083279921098026,0.0,0.0,0.0,1.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,3.9690969096827757,2522.0313000000083,3.9686999999917134,42601877.203099854,4260.613781688155,0.009429436743674857,0.4501915061999995,0.009428493800000493,1.9523452528456178,0.00019525405068963075,-20.921792179218073,1385.9197000000001,-20.919700000000148,5477440.519099955,547.7988317931748,24.890889088906533,1136.1116000000025,24.888399999997546,37330923.45440003,3733.4656920092043,-36.04730473047448,650.0437000000014,-36.04370000000142,5601995.903099988,560.255615871586,40.016401640170216,1871.9875999999938,40.01240000000621,42866930.46239986,4287.121758415828,-0.014806171425960662,0.2578767414818188,-0.01480469080881805,1.1106370558377345,0.00011107481306507996,0.0,0.0,0.0,1.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,32.64576457646399,2522.3574999999937,32.642500000006294,46089212.937499985,4609.382231973196,0.011635275027503167,0.45020588849999954,0.011634111500000432,2.060276285230676,0.00020604823334640225,-11.00220022002054,1386.0010999999986,-11.001099999998587,5501124.9878999805,550.1675155415522,43.64796479648112,1136.3563999999985,43.64360000000147,40161575.79040018,4016.559234963514,32.615761576160594,649.387499999997,32.612500000003024,5701541.437499956,570.2111648664822,0.030003000294527737,1872.9700000000055,0.029999999994515747,45379573.00000006,4538.4111411141175,0.009339888312855815,0.25758863863096565,0.00933895432402454,1.1181938486905618,0.00011183056792584877,0.0,0.0,0.0,2.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,17.476547654777733,2522.5251999999878,17.474800000012237,50125591.64960007,5013.060471007108,0.01044916051605066,0.450181884400001,0.01044811559999903,2.17615411107036,0.00021763717482451846,-16.087908790873826,1386.0862999999947,-16.086299999994708,5587802.523099968,558.8361359235892,33.564456445651786,1136.4388999999928,33.56110000000717,43268830.66789994,4327.31579836983,22.325032503252146,649.6771999999982,22.32280000000185,5703214.001599995,570.3784380037999,-4.848484848484759,1872.848,-4.847999999999956,49616946.960000135,4962.190915091523,0.006863290851817305,0.25770432461112613,0.00686260452273213,1.1682699672648942,0.00011683868059454887,0.0,0.0,0.0,3.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,23.991999199919974,2523.0104,23.989599999999882,54110098.91840025,5411.55104694472,0.004125913591359109,0.4501344990000001,0.004125500999999976,2.28555420298999,0.00022857827812681168,3.5947594759459207,1386.4056000000016,3.594399999998359,5627022.886399998,562.7585644964495,20.39723972396837,1136.604800000004,20.395199999996066,46327238.16960024,4633.187135673591,13.025402540254731,649.9758999999993,13.024100000000658,5784841.191899996,578.5419733873383,10.966596659665129,1873.034500000001,10.96549999999911,53146375.097499795,5315.169026652645,0.0025216371131413506,0.2577848576889681,0.00252138494943005,1.1998637634863076,0.00011999837618624939,0.0,0.0,0.0,4.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,13.967196719660024,2523.034200000012,13.965799999988121,57475646.30360041,5748.139444304471,0.006702903890387413,0.45013676640000166,0.006702233599998386,2.3944358746743135,0.00023946753422085344,-8.3532353235355,1386.3524000000032,-8.352400000003172,5648420.14240001,564.89850409041,22.320432043199162,1136.681800000005,22.31819999999493,49082499.48760011,4908.7408228422955,-14.865186518648557,649.8636999999967,-14.863699999996697,5798391.223099999,579.897112021202,28.832383238328475,1873.1704999999954,28.8295000000046,55603560.297499955,5560.912120962092,-0.007449516562514857,0.25774439636450464,-0.007448771610858607,1.2002305706422067,0.0001200350605702777,0.0,0.0,0.0,3.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-8.00960096009112,2523.008799999995,-8.008799999995063,61719517.22559978,6172.568979457924,0.005507815281527273,0.45015873550000085,0.005507264499999109,2.499075935865396,0.0002499325868452241,-17.21642164216337,1386.214699999999,-17.214699999999084,5694092.039099998,569.4661505250523,9.206820682066336,1136.794100000002,9.20589999999811,52163215.051900096,5216.843189508961,-27.819281928191913,649.8164999999991,-27.81649999999911,5748624.277500008,574.919919741975,19.80968096809488,1873.192300000002,19.80769999999802,59047839.20709982,5905.374458155798,-0.010424405247183993,0.25773946618638094,-0.010423362806659259,1.2066057914990846,0.00012067264641454992,0.0,0.0,0.0,3.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,34.810181018097865,2523.193300000004,34.806699999996,65999161.35109982,6600.576192729255,0.002899372337232975,0.45018891760000074,0.002899082399999253,2.63742820752211,0.0002637691976719782,12.837083708372347,1386.1641999999986,12.835800000001427,5766056.383600016,576.6633046904707,21.973097309731884,1137.029099999999,21.97090000000094,55656820.53190024,5566.23867705773,6.341334133412715,649.6593000000006,6.340699999999401,5576966.235100011,557.7523987498761,28.46884688468913,1873.5339999999994,28.466000000000577,63050444.44000034,6305.675011501185,-0.0012244575703216909,0.2576746869619376,-0.0012243351245646572,1.2192664241912046,0.00012193883630275073,0.0,0.0,0.0,6.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,10.692569256916613,2523.308500000009,10.69149999999081,69891803.27750039,6989.879315681607,0.0013669894989502551,0.45009314719999965,0.0013668528000003732,2.7651614438253165,0.0002765437987624079,3.600160016004793,1386.4001999999969,3.5998000000031425,5838378.399600002,583.8962295829585,7.0924092409247805,1136.9082999999994,7.091700000000628,58838612.91109991,5884.449736083599,21.178417841786995,649.8236999999972,21.17630000000281,5674684.183100019,567.5251708270846,-10.485848584855376,1873.484799999997,-10.484799999996994,65942817.68959999,6594.941263086308,0.007064244775391859,0.2577351988235134,0.0070635383509143335,1.2299577099674264,0.00012300807180392302,0.0,0.0,0.0,12.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,12.342334233430847,2523.6588999999926,12.341100000007373,74093385.50789985,7410.07955874586,0.00140652765276561,0.4500916129999996,0.001406387000000342,2.884486301732304,0.0002884774779210225,4.475747574765137,1386.5246999999924,4.4753000000075644,5863095.899100011,586.3682267326744,7.866586658667984,1137.134199999998,7.865800000002082,62120621.903600015,6212.683458705872,-18.561656165616,649.5597999999994,-18.559799999999427,5809522.239600028,581.0103249925021,30.903990399039685,1874.0991000000001,30.900899999999865,69973052.79190017,6998.005079697987,-0.008793125178651162,0.2576092805664488,-0.008792245866133308,1.2839984440825927,0.00012841268567682695,0.0,0.0,0.0,19.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,14.117711771179074,2523.883699999998,14.116300000001957,78542155.74309999,7855.001074417441,-0.001242784078407777,0.4500216597999999,-0.0012426597999999345,2.974113499926644,0.0002974410941020746,12.243924392436156,1386.7573000000032,12.24269999999683,5900663.9670999795,590.1254092509231,1.873787378732004,1137.1264000000058,1.8735999999942123,65115760.23039974,6512.22724576455,30.4812481248116,649.5218000000009,30.478199999999106,5832075.247600012,583.2658513451357,-16.363536353632753,1874.3618999999974,-16.361899999997377,73432039.2839001,7343.938322222232,0.01034732464301219,0.2575812120595073,0.010346289910547868,1.2918393758657531,0.00012919685727230256,0.0,0.0,0.0,21.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,11.0435043504458,2523.9575999999893,11.04240000001073,82602556.02239943,8261.081710410983,-0.004251746874687046,0.4500103216999996,-0.004251321699999588,3.088380925086084,0.00030886897940654904,18.242724272425676,1386.7591000000016,18.24089999999842,5978600.671900012,597.9198591759188,-7.199219921993745,1137.1985000000016,-7.198500000001559,68203106.9775,6820.992797029704,6.590059005901708,649.4105999999989,6.589400000001092,5738070.076400009,573.8643940794088,4.453445344529655,1874.5470000000048,4.4529999999952,77289607.91000023,7729.733764376461,0.0012320019591341436,0.25754524155664366,0.0012318787589382096,1.3147975979387327,0.00013149290908478174,0.0,0.0,0.0,26.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,31.09760976097641,2523.9055,31.094500000000153,86928643.6974999,8693.733743124303,-0.006181414941495211,0.450016796800001,-0.006180796800001054,3.233068857133107,0.00032333921963527423,34.36433643363853,1386.6391000000049,34.36089999999513,6119482.511899987,612.0094521352122,-3.266726672664845,1137.2663999999975,-3.266399999997475,71719042.31040004,7172.621493189323,4.360136013603324,649.6402999999981,4.359700000001908,5781439.159100002,578.2017360836086,26.737473747379227,1874.2651999999955,26.734800000004498,81830588.68959993,8183.877256685661,-0.0016917891788091333,0.25766030884529245,-0.0016916199998912584,1.3734133483526678,0.00013735507034230102,0.0,0.0,0.0,33.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,32.12031203121069,2523.8828999999923,32.11710000000767,91858625.8759,9186.781265716572,-0.009079415541554947,0.45000150760000074,-0.009078507600000785,3.3537233978414185,0.00033540588037217907,42.4203420342003,1386.583900000003,42.41609999999696,6112281.607900044,611.2892897189763,-10.30003000300485,1137.2990000000045,-10.299000000004526,75361983.98999965,7536.952094209386,33.461046104611114,649.5422999999994,33.457700000000614,5813508.107099969,581.4089516051574,-1.3407340734042918,1874.340599999997,-1.340599999997039,85396299.91639996,8540.484040044,0.00958296827838373,0.25763238751453177,0.009582009981555895,1.3730136442808252,0.00013731509593767628,0.0,0.0,0.0,36.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,8.859185918590356,2524.1417000000015,8.858299999998508,96092596.21109992,9610.220643174309,-0.008611057805782918,0.44998419670000234,-0.008610196700002348,3.4909040594541105,0.00034912531847725877,28.30903090309789,1386.6937999999925,28.306200000007493,6153128.415600009,615.3743789979007,-19.449844984497076,1137.4478999999985,-19.447899999998526,78865440.85590042,7887.33281887193,4.391739173917699,649.6086999999997,4.391300000000342,5959235.843099992,595.983182628262,4.467446744668905,1874.5330000000056,4.466999999994414,89184441.11,8919.33604460446,0.0005473976504349332,0.25764452444029734,0.0005473429106698791,1.4129855150505228,0.00014131268277332962,0.0,0.0,0.0,36.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,21.009600960086573,2523.9925000000094,21.007499999990614,100361544.43749994,10037.15815956595,-0.008307632863286507,0.44995680210000016,-0.008306802100000177,3.6038176099713546,0.0003604178027774132,34.39173917391281,1386.6117000000045,34.388299999995525,6239863.231100021,624.0487279828004,-13.382138213815779,1137.3807999999945,-13.380799999994451,82034201.9135995,8204.240615421493,-6.904690469046955,649.904,-6.903999999999996,5856439.840000015,585.702554255427,27.914291429143987,1874.088499999999,27.91150000000107,93184060.67749995,9319.33800155015,-0.005141631376681166,0.25779337654556705,-0.005141117213543489,1.4394851624852623,0.0001439629125397802,0.0,0.0,0.0,41.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
