t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-17.847884788483043,2463.8461000000043,-17.8461000000043,20872256.147899996,2087.434358225822,0.0036440974097416423,0.4497492669999994,0.0036437330000006485,1.210117017429108,0.00012102380412332314,-18.41824182418486,1355.4164000000023,-18.41640000000234,5080926.110400037,508.1434253825419,0.5703570357106855,1108.4296999999929,0.570300000007137,18614118.579099994,1861.5980177117706,-21.86408640864363,645.8619000000027,-21.86190000000272,5594620.283900032,559.517980188022,4.016201620172524,1817.9841999999894,4.015800000010586,23422955.503600053,2342.529803340339,-0.007091072228465889,0.2622007474221425,-0.0070903631212430596,1.0276373445579632,0.00010277401185698202,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,2.061706170616162,2463.938500000001,2.061499999998887,23500339.177500013,2350.2689446444656,0.010562330833084166,0.4496987253999992,0.010561274600000836,1.3224452809739462,0.0001322577538727819,-24.542354235423318,1355.5398999999998,-24.53989999999976,5156140.079900012,515.665574547456,26.604060406039025,1108.3986000000016,26.60139999999842,20994265.180399965,2099.6364816881655,-36.55555555555361,645.551899999998,-36.551899999998,5505999.063899999,550.6549718871886,38.61726172618114,1818.3865999999914,38.613400000008596,25953355.404399972,2595.5950999499923,-0.015119154094245774,0.2620762796484227,-0.015117642178836349,1.0413944322400202,0.000104149858209823,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,35.152015201519134,2463.851500000001,35.148499999998876,26200724.47750002,2620.334481198122,0.015222140214020852,0.4497653820000005,0.015220617999999464,1.434263730844758,0.00014344071715619142,-18.27382738274332,1355.272000000005,-18.272000000004937,5139022.16,513.9536113611362,53.42584258425268,1108.5795000000057,53.42049999999426,23468924.79750004,2347.127192469251,1.3720372037224706,645.6280999999979,1.3719000000021424,5459279.903900011,545.982588648866,33.779977997794276,1818.2234000000055,33.77659999999446,28292538.92439996,2829.5368461246085,-0.003222237953270757,0.26212547715404527,-0.003221915729475444,1.0507041570846547,0.00010508092380084556,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,48.040904090420554,2463.9638999999884,48.03610000001163,28729801.96790004,2873.2675235423585,0.012779596159615159,0.4498016818000008,0.012778318199999195,1.5494253616574902,0.00015495803196894593,-5.194619461941102,1355.194099999995,-5.194099999994933,5235300.251899973,523.5823834283401,53.235523552361656,1108.7697999999937,53.230200000006334,25808426.07959998,2581.100718031801,2.3624362436262345,645.6377999999982,2.362200000001849,5584758.111599986,558.5316643264313,45.67846784678159,1818.3261000000032,45.67389999999682,30087275.587900043,3009.028461636168,-0.004159886612081054,0.2621212540629103,-0.00415947062341987,1.0627383283325718,0.00010628446127938512,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,54.79177917792822,2464.21369999999,54.786300000010215,31585522.323100153,3158.8681191219275,0.015439149414941233,0.4498263945000003,0.01543760549999973,1.6721226429906941,0.0001672289871977892,-8.215421542155354,1355.2146000000012,-8.214600000001155,5323781.4684,532.4313899789979,63.00720072006948,1108.9991000000025,63.0008999999975,28385790.991899956,2838.8629854885444,23.23572357235969,645.7665999999975,23.23340000000246,5473217.24439998,547.3764620862066,31.556055605563643,1818.447099999997,31.552900000003092,33116662.015899874,3311.9974013301203,0.003420327053024419,0.26216159497174124,0.003419985020319094,1.0901509201420072,0.00010902599461366208,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,46.65656565657537,2464.34809999999,46.651900000009846,34781797.26390004,3478.527579147919,0.020534970097008498,0.44979808340000127,0.020532916599998785,1.7965917606164488,0.00017967714377602247,-25.301030103010135,1355.2984999999999,-25.298499999999876,5420625.977500007,542.1168094309437,71.95759575957686,1109.0495999999991,71.95040000000085,31120041.398399964,3112.315371377134,61.98629862986354,646.0198999999994,61.98010000000056,5520481.039900013,552.1033143214335,-15.32973297330227,1818.328200000005,-15.328200000004927,35607516.84760009,3561.1077955395626,0.019703642442073288,0.2622577066557432,0.01970167207782908,1.1002313356875393,0.00011003413698245218,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,63.40924092408977,2464.5971000000027,63.40289999999732,37923055.715899944,3792.684840074002,0.022959414141414725,0.44974888179999944,0.02295711820000057,1.9010412445482863,0.00019012313676850548,-22.50195019501507,1355.4996999999955,-22.499699999995528,5454373.999099953,545.4919491049058,85.91119111911348,1109.0973999999985,85.90260000000148,33665985.13239991,3366.935206760667,-16.74587458745657,645.7441999999978,-16.744199999997818,5498211.663599985,549.876153975396,80.15511551156146,1818.8528999999896,80.14710000001037,38588154.61590002,3859.2013817281745,-0.0133197549805818,0.26213171414432423,-0.013318423005083735,1.127199228270763,0.00011273119594667097,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,85.37143714370586,2464.6371000000086,85.36289999999144,41239536.03589999,4124.366040194019,0.020838036903691015,0.44975204689999937,0.020835953100000637,2.0334973811750072,0.00020337007512501322,-5.449644964499612,1355.4491000000032,-5.449100000003227,5504558.091900027,550.5108602760304,90.8210821082098,1109.188000000001,90.81199999999899,36592266.55999996,3659.592615261522,-22.799379937993763,645.7971,-22.7971,5748071.3159000045,574.8646180518057,108.1708170817094,1818.8399999999988,108.16000000000122,41430115.99999995,4143.425942594255,-0.017845083821807384,0.2621570248036213,-0.01784329931342521,1.1716302986798917,0.00011717474734272343,0.0,0.0,0.0,2.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,68.32803280327971,2464.6788000000006,68.32119999999941,44170798.305599995,4417.521582718271,0.01724810691069195,0.44978861789999913,0.0172463821000009,2.1456421589990073,0.00021458567446734747,-5.323332333233111,1355.3227999999997,-5.322799999999688,5465862.001600034,546.640864246428,73.65136513650964,1109.356000000004,73.64399999999591,39188894.63999975,3919.2813921391885,-5.967196719671392,645.9665999999994,-5.966599999999403,5598910.844399977,559.9470791479124,74.29522952295315,1818.7121999999993,74.28780000000074,43672481.711599976,4367.684939653963,-0.00956587808259829,0.2622297458137794,-0.009564921494790046,1.1595577578718197,0.00011596737252443442,0.0,0.0,0.0,2.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,96.09860986098374,2464.9110000000023,96.08899999999767,47937534.790000066,4794.232902290236,0.020310127912791243,0.44982090310000006,0.02030809689999996,2.2675700258250973,0.00022677968055056477,1.6961696169585139,1355.3040000000033,1.6959999999967295,5522185.839999983,552.2738113811364,94.402440244025,1109.6069999999993,94.39300000000071,42214129.51000014,4221.835134513465,10.963796379637188,646.0373000000008,10.962699999999245,5617551.087099998,561.8112898389837,85.1348134813536,1818.8736999999946,85.12630000000536,46805145.48310012,4680.98264657467,-0.005704485588307884,0.26224432904056905,-0.0057039151397490495,1.1749293600824195,0.00011750468647688965,0.0,0.0,0.0,1.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,91.08200820082538,2464.927099999995,91.07290000000512,51641809.855899855,5164.697455335519,0.0247321277127715,0.4498403454999998,0.024729654500000198,2.3935033152733127,0.0002393742689542267,-12.198419841982286,1355.197199999998,-12.19719999999802,5568025.121600007,556.8581979797987,103.28042804281108,1109.7298999999932,103.27010000000678,45224699.4599,4522.922238213821,23.290129012899797,645.7122000000015,23.28779999999847,5615017.711599967,561.557926952692,67.79187918791604,1819.2149000000027,67.78509999999733,49918807.17990004,4992.3799559856025,-0.000384786954196914,0.26212183767737945,-0.00038474847550151736,1.191205861079652,0.000119132499357901,0.0,0.0,0.0,3.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,105.01690169016683,2464.993600000002,105.00639999999794,55594053.59039987,5559.961355175505,0.029889370837083817,0.4498806180999999,0.029886381900000092,2.546896711016523,0.00025471514261591385,-18.063006300628103,1355.061199999998,-18.061199999998053,5703724.5455999635,570.4294975097473,123.0799079908013,1109.9323999999979,123.06760000000213,48596268.30240022,4860.112841524174,-8.891089108910592,645.8901999999997,-8.890199999999709,5579659.439600022,558.0217461346156,113.9079907990847,1819.1033999999952,113.89660000000481,52813377.08440014,5281.865895029517,-0.01433725656564705,0.2621957450189788,-0.014335822839990464,1.1867792076908803,0.00011868978974806283,0.0,0.0,0.0,5.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,121.6753675367545,2465.336799999999,121.66320000000087,59465551.65760016,5947.14988074809,0.029041018701870425,0.4498948853999998,0.02903811460000022,2.6616841886306832,0.000266195038366905,-7.151815181523489,1355.1511000000053,-7.151100000005272,5835216.687899989,583.5800267926782,128.82718271826684,1110.185700000005,128.814299999995,51507390.155099966,5151.254140924089,-5.429342934291981,645.4287999999985,-5.428799999998546,5710385.305600052,571.0956401240176,127.10471047104306,1819.908000000004,127.091999999996,56935015.35999977,5694.070943094286,-0.0146001590741561,0.26198949921286796,-0.014598699058248704,1.2567809931066372,0.00012569066837750145,0.0,0.0,0.0,10.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,134.6382638263849,2465.3751999999977,134.62480000000232,63633258.24959999,6363.962221182118,0.02936183448344909,0.44987210169999925,0.02935889830000077,2.7715549925135825,0.0002771832175731156,-1.1561156115569702,1355.1559999999959,-1.1559999999958563,5804030.639999984,580.4611101110095,135.79437943794414,1110.2191999999995,135.78080000000045,54638071.51360012,5464.353586718684,6.344634463447051,645.6559999999993,6.344000000000733,5640310.640000003,564.0874727472751,128.293629362935,1819.7192000000014,128.28079999999864,61316225.51360016,6132.23577493751,-0.011329706120678518,0.2620978039192972,-0.011328573150066468,1.3032408353416034,0.00013033711724588494,0.0,0.0,0.0,14.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,159.44664466447375,2465.569299999993,159.43070000000716,67774367.97509998,6778.1146089708955,0.028610793979398585,0.4498680670999994,0.028607932900000632,2.88983232805597,0.0002890121340189989,13.796479647959814,1355.204900000005,13.795099999995045,5925693.159899985,592.6285788478833,145.6501650164987,1110.364400000003,145.6355999999971,57702306.12639979,5770.807693409321,-19.391339133915153,645.3894000000017,-19.38940000000173,5628497.676399981,562.9060582458227,178.83798379837845,1820.1799000000015,178.82009999999855,64171499.359900065,6417.791715161523,-0.0235023821928296,0.2619762224308008,-0.02350003195461034,1.2921828448879118,0.00012923120760955213,0.0,0.0,0.0,20.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,163.3837383738296,2465.6326000000076,163.36739999999236,71382722.17239988,7138.986115851573,0.03239180438043854,0.4499244347999995,0.032388565200000496,2.9869350989314936,0.0002987233822313725,5.963496349635079,1355.0370999999998,5.962900000000218,5882427.235900001,588.3015537453746,157.4202420242027,1110.5954999999997,157.40450000000033,60454378.79750015,6046.042483998414,5.1535153515363845,645.8469999999987,5.153000000001271,5714169.909999994,571.4741384138407,158.23022302230038,1819.7856000000018,158.21439999999825,66766816.32639998,6677.349367576756,-0.014540941628838594,0.26216215775148816,-0.014539487534675682,1.3040650820699395,0.00013041955016201016,0.0,0.0,0.0,19.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,154.27082708269654,2465.744600000012,154.25539999998819,75239763.70839986,7524.728843724359,0.03364941894189505,0.44994194599999915,0.03364605400000087,3.095116475226844,0.0003095426017828627,-1.988998899887065,1354.9887999999971,-1.988799999997127,5904368.745599986,590.4959241524139,156.2598259825968,1110.7558000000015,156.2441999999985,63379281.66359994,6338.56202256225,-4.751075107512747,645.750600000002,-4.750600000002009,5649447.996400014,565.0012997699783,159.02190219021736,1819.9940000000017,159.00599999999827,70411725.63999996,7041.876751675163,-0.017471661058641536,0.262126402442154,-0.017469913892535688,1.328418148349706,0.0001328551003450051,0.0,0.0,0.0,24.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,153.0782078207858,2465.9370999999965,153.06290000000354,79317209.43590024,7932.514195009525,0.029628108010800958,0.44994685480000013,0.02962514519999987,3.210442781541166,0.00032107638579269586,7.982798279839699,1355.0179999999882,7.982000000011794,6084320.760000005,608.4929252925298,145.09540954095223,1110.919100000002,145.0808999999981,66376735.55189997,6638.33738892889,-13.644264426442419,645.6428999999998,-13.642899999999827,5590993.795899997,559.1552951195117,166.7224722472249,1820.2941999999998,166.70580000000018,74757616.46360037,7476.5092972897655,-0.020770524017733882,0.2620819253922126,-0.020768446965332088,1.3755075630128746,0.00013756451275256273,0.0,0.0,0.0,26.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,172.8527852785337,2466.164499999994,172.83550000000605,83317882.39750016,8332.621501900207,0.02826363546354793,0.4499501908999984,0.02826080910000156,3.3283405963425814,0.00033286734636889503,21.933793379339022,1355.068399999999,21.931600000001026,6204515.214399985,620.5135727972782,150.91899189918877,1111.0961000000011,150.90389999999888,69420180.64789985,6942.712336023587,-0.4259425942567532,645.4258999999973,-0.4258999999973412,5936871.091900042,593.746483838388,173.27872787278716,1820.7386000000001,173.26139999999987,77737794.7003998,7774.556925732553,-0.017566877594704072,0.26197588255908555,-0.017565120906944592,1.4211813905165211,0.0001421323522868808,0.0,0.0,0.0,32.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,164.66426642664192,2466.3522000000007,164.64779999999928,87160969.55160008,8716.96865202521,0.02399231413141395,0.44997408509999925,0.023989914900000797,3.44756278763058,0.00034479075783884185,28.95619561955641,1355.0467000000056,28.953299999994442,6291049.191100022,629.1678358935916,135.70807080707527,1111.3055000000054,135.6944999999946,72411933.69750004,7241.917561506154,-38.2422242224244,646.2384000000021,-38.238400000002116,5623199.6543999845,562.3762030603045,202.90649064906643,1820.1137999999985,202.8862000000015,80598576.49559987,8060.66371593158,-0.031208770476627817,0.2622964895843768,-0.031205649599580138,1.3836047239425444,0.00013837430982523697,0.0,0.0,0.0,35.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,149.65986598660402,2466.3550999999948,149.64490000000524,90835622.0399004,9084.470651055146,0.02672222692269266,0.4499624452999996,0.02671955470000037,3.5599534582840904,0.0003560309489233014,13.989498949886183,1355.0119000000088,13.988099999991164,6314309.5839000065,631.4941078007807,135.67036703670578,1111.343199999998,135.65680000000202,75290642.13759969,7529.817195479517,26.561556155615108,645.4411000000005,26.55889999999954,5988167.307899987,598.8766184518439,123.09830983098209,1820.914000000001,123.0859999999991,84443560.0400001,8445.200524052414,-0.0051065136104745945,0.2619867369040677,-0.005106002959113565,1.4754123096261662,0.00014755598656127276,0.0,0.0,0.0,41.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,121.63166316632169,2466.3804999999948,121.61950000000525,94742811.19750006,9475.228642614267,0.026419033603360564,0.4500136082999998,0.026416391700000208,3.6906984369007136,0.0003691067543655079,0.17131713171238516,1354.8287000000007,0.17129999999929169,6366989.563100015,636.7626325732588,121.46034603460339,1111.5518,121.44820000000004,78451379.16760002,7845.922509010903,8.637463746371964,646.3634000000027,8.636599999997316,5867669.404400022,586.8256230023025,112.99419941994415,1820.0170999999978,112.98290000000225,87458830.07589991,8746.757683358328,-0.009278874676095672,0.26236913689681973,-0.009277946788628089,1.468332664083514,0.00014684795120347173,0.0,0.0,0.0,51.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
