t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,9990.0,0.0,20.4746220843,997.527427427,20.4725725726,17532673.9849,1755.19811642,0.0341396170788,0.3008348003,0.0341361996997,12.222765777,0.00122362256252,-20.4399839824,697.437937938,-20.4379379379,20740903.0215,2076.3743139,40.9146060667,300.089489489,40.9105105105,13740579.9964,1375.57112788,2.34477925718,465.655455455,2.34454454455,3877758.07768,388.202830882,18.1298428271,531.871971972,18.128028028,13817493.2522,1383.27092323,-0.00752857709579,0.467252774369,-0.00752782348447,4.18191938274,0.000418652455975,0.0,10.0,5063.0,9959.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9454.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,29.6522174392,997.350750751,29.6492492492,17630984.9694,1765.04004098,0.0244661307438,0.300755318318,0.0244636816817,13.0855476101,0.00130999575635,-4.4031434578,697.402702703,-4.4027027027,21778332.927,2180.2315474,34.055360897,299.948048048,34.051951952,14543434.0369,1455.94494313,5.26389027931,465.736636637,5.26336336336,3822674.09099,382.688366302,24.3883271599,531.614114114,24.3858858859,13843851.4099,1385.9096416,-0.00880607458573,0.467422525132,-0.00880519309678,4.16627735781,0.000417086530965,0.0,15.0,5017.0,9954.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,60.7319050956,997.274174174,60.7258258258,17827436.0369,1784.70678115,0.015891912704,0.300744678078,0.0158903219219,13.7736566548,0.00137888243616,25.6560216238,697.346546547,25.6534534535,22394130.2559,2241.87909259,35.0758834718,299.927627628,35.0723723724,15334142.6748,1535.10288065,-21.8919811793,465.88978979,-21.8897897898,3889583.65856,389.386691216,82.6238862749,531.384384384,82.6156156156,14095483.964,1411.10060706,-0.047964766011,0.467619700083,-0.0479599647331,4.25070017432,0.000425538109352,0.0,16.0,5039.0,9935.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,5.0,9403.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,42.1480628692,996.856156156,42.1438438438,17728472.2964,1774.7995091,0.00807601842026,0.30087578999,0.00807521001001,14.6646683626,0.00146808172616,21.0694764241,696.932632633,21.0673673674,23365127.6618,2339.08576051,21.0785864451,299.923523524,21.0764764765,16153333.572,1617.1121806,-39.8846731405,465.880680681,-39.8806806807,3895469.77137,389.975950683,82.0327360096,530.975475475,82.0245245245,13919106.9915,1393.44348698,-0.0577957692939,0.467799608571,-0.0577899839316,4.21973454875,0.000422438136826,0.0,26.0,5022.0,9919.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9393.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,40.9965962559,997.007507508,40.9924924925,17584318.4369,1760.36824877,0.00540187906697,0.300956661662,0.00540133833834,15.4749354085,0.00154919765827,23.0550605666,696.947247247,23.0527527528,23957101.1993,2398.34830306,17.9415356893,300.06026026,17.9397397397,17005109.7233,1702.38359429,1.25718290119,465.742942943,1.25705705706,3944707.87748,394.90518345,39.7394133547,531.264564565,39.7354354354,13689411.7559,1370.44866912,-0.0176739782354,0.467575869955,-0.0176722090684,4.16633787182,0.00041709258903,0.0,29.0,5004.0,9909.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9411.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,47.7549304235,997.24984985,47.7501501501,17842414.3748,1786.20626437,0.00712720362399,0.30100750981,0.00712649019019,16.3576463076,0.00163756595331,25.9361297427,697.066466466,25.9335335335,24968381.8663,2499.58773313,21.8188006807,300.183383383,21.8166166166,17893936.0416,1791.36410468,-13.5571128241,465.555755756,-13.5557557558,3944414.44404,394.875807793,61.3120432476,531.694094094,61.3059059059,13998035.1516,1401.34499465,-0.0347568197056,0.467289225712,-0.0347533405445,4.24377751991,0.000424845081581,0.0,47.0,5001.0,9886.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9449.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,33.830613675,997.172772773,33.8272272272,18161457.7942,1818.14573973,0.0181221552708,0.300987658759,0.0181203412412,17.263537155,0.00172825479578,4.96626288918,697.034234234,4.96576576577,26027502.2919,2605.61640724,28.8643507859,300.138538539,28.8614614615,18806998.2627,1882.77087423,8.62999299229,465.370870871,8.62912912913,3857398.92342,386.164673483,25.2006206827,531.801901902,25.1980980981,14218528.9639,1423.41865691,-0.00740656226891,0.467153638524,-0.00740582087129,4.22087682988,0.000422552490728,0.0,43.0,5006.0,9864.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,9416.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,19.7308038843,997.271171171,19.7288288288,18110898.3973,1813.08423239,0.0275362777055,0.300883478679,0.0275335213213,18.1487122368,0.00181686978044,-14.2072279507,697.205805806,-14.2058058058,26887720.8633,2691.73299262,33.938031835,300.065365365,33.9346346346,19713938.3164,1973.56475287,-0.919711682852,465.91961962,-0.919619619621,3899652.45455,390.394679603,20.6505155671,531.351551552,20.6484484484,13986893.351,1400.22958764,-0.010419335451,0.467645431118,-0.0104182924745,4.15102121191,0.000415559236351,0.0,49.0,5012.0,9852.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9415.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,49.9648613475,997.04014014,49.9598598599,18128640.9038,1814.86043686,0.0344303191511,0.300817127327,0.0344268726727,18.9368993911,0.00189577529193,-1.10331364501,697.103203203,-1.10320320321,27580410.5975,2761.07824582,51.0681749925,299.936936937,51.0630630631,20541628.2703,2056.42489441,8.18560416458,465.815215215,8.18478478478,3942098.88729,394.643997126,41.7792571829,531.224924925,41.7750750751,14101241.5937,1411.67700407,-0.0149322607555,0.467652829072,-0.0149307660347,4.2265762198,0.000423123057343,0.0,63.0,5007.0,9824.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9396.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,56.085093603,996.920520521,56.0794794795,18136608.8933,1815.65811325,0.0259453186505,0.300743278478,0.0259427215215,19.8425171178,0.00198643679225,11.9123035339,697.088888889,11.9111111111,28428697.0667,2846.000307,44.1727900691,299.831631632,44.1683683684,21458052.8044,2148.16826553,-12.8718590449,465.870570571,-12.8705705706,3971643.64775,397.601726674,68.9569526479,531.04994995,68.9500500501,13906610.075,1392.19241916,-0.0375564166607,0.467752087459,-0.0375526572596,4.14634819863,0.000415091420426,0.0,75.0,5040.0,9817.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9403.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,32.1287416158,996.874474474,32.1255255255,18455254.591,1847.55777265,0.0181298797677,0.300627935035,0.018128064965,20.7089195102,0.0020731724407,3.84062468716,697.15975976,3.84024024024,29264107.0234,2929.63329897,28.2881169286,299.714714715,28.2852852853,22422180.9369,2244.68724967,-1.87726499149,465.877077077,-1.87707707708,3908285.05065,391.258889844,34.0060066073,530.997397397,34.0026026026,14459477.9323,1447.54008733,-0.0168901863958,0.46781172212,-0.0168884956864,4.29698474135,0.000430171662964,0.0,94.0,5086.0,9797.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9369.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,23.149564521,996.852752753,23.1472472472,18266928.3993,1828.70441479,0.00139437010712,0.300566769469,0.00139423053053,21.4805443274,0.00215041989462,14.7876664331,697.213813814,14.7861861862,30051405.2937,3008.44982418,8.3618980879,299.638938939,8.36106106106,23126168.6528,2315.16354517,29.4962458705,465.506706707,29.4932932933,3896253.05065,390.054364866,-6.34668134949,531.346046046,-6.34604604605,14419980.7188,1443.5860165,0.0178474114144,0.46744849276,0.0178456248867,4.32090748734,0.000432566571963,0.0,100.0,5072.0,9783.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9395.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,45.3253578937,996.679179179,45.3208208208,18203552.7693,1822.35987279,0.0143273249575,0.300453109209,0.0143258907908,22.4675345162,0.00224922760198,16.7893683051,697.212312312,16.7876876877,31087084.6856,3112.13181355,28.5359895885,299.466866867,28.5331331331,24055002.5329,2408.14921743,-2.67394133547,465.673673674,-2.67367367367,4003100.17618,400.750843546,47.9992992292,531.005505506,47.9944944945,14200898.6972,1421.65368878,-0.0233465803104,0.467682055216,-0.0233442433154,4.28433513059,0.000428905308898,0.0,125.0,5058.0,9770.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9383.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,35.1346481129,996.868868869,35.1311311311,18320582.2182,1834.0757051,0.0261988978877,0.300353724625,0.0261962753754,23.3362797279,0.00233619779036,-2.44068475323,697.44044044,-2.44044044044,31991700.0621,3202.69296847,37.5753328662,299.428428428,37.5715715716,24982660.3263,2501.0171515,-5.72299529482,465.722422422,-5.72242242242,3900453.27738,390.474850073,40.8576434077,531.146446446,40.8535535536,14290070.7488,1430.58071367,-0.0219163917993,0.467650632075,-0.0219141979663,4.23722324581,0.000424188932407,0.0,130.0,5091.0,9751.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9384.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,38.1529682651,996.850850851,38.1491491491,18283359.7678,1830.34936107,0.0175044231655,0.300371329029,0.017502670971,24.2765525934,0.00243032862082,8.59935929522,697.401501502,8.5984984985,32792622.5775,3282.87341851,29.5536089699,299.449349349,29.5506506507,25971331.8708,2599.99317957,20.3034337772,465.698598599,20.3014014014,3874139.48038,387.840572668,17.8495344879,531.152252252,17.8477477478,14454365.4243,1447.02827353,0.001920410226,0.467644999399,0.00192021799274,4.3190945563,0.000432385079217,0.0,148.0,5095.0,9740.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9376.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,44.1360496546,996.868368368,44.1316316316,18113485.9044,1813.34326804,0.0176327286015,0.300332036436,0.0176309635636,25.0905989257,0.00251182289775,12.55370908,697.447547548,12.5524524525,33474560.0149,3351.14225798,31.5823405746,299.420820821,31.5791791792,26793128.8693,2682.26337664,3.25447992792,465.745845846,3.25415415415,3930563.7026,393.489208389,40.8815697267,531.122522523,40.8774774775,14117326.0324,1413.28721918,-0.0171377097046,0.467664332355,-0.0171359942181,4.22149734984,0.000422614611056,0.0,165.0,5081.0,9721.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9394.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,50.095905496,996.909109109,50.0908908909,18155079.4711,1817.50720503,0.014838706377,0.300348778979,0.014837221021,25.9905030477,0.00260191240842,19.5362899189,697.465665666,19.5343343343,34460101.7233,3449.80495779,30.5596155771,299.443443443,30.5565565566,27681649.5455,2771.21328917,-14.4521974172,465.450750751,-14.4507507508,3911641.26937,391.594881306,64.5481029132,531.458358358,64.5416416416,14178622.1771,1419.42358365,-0.0366021132038,0.4673529861,-0.0365984493286,4.22888574092,0.000423354263782,0.0,189.0,5059.0,9707.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9420.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,44.0614676144,996.942942943,44.0570570571,18246109.4775,1826.62023,0.0089337843628,0.30038510991,0.00893289009009,26.8851903723,0.00269147966486,21.541295425,697.460860861,21.5391391391,35455846.1966,3549.48905762,22.5201721894,299.482082082,22.5179179179,28498176.2927,2852.95588074,4.04274702172,465.957657658,4.04234234234,3899283.08919,390.357702392,40.0187205927,530.985285285,40.0147147147,14207838.8369,1422.34846701,-0.0163620143666,0.467849329457,-0.0163603765273,4.23062149073,0.000423528029906,0.0,200.0,5082.0,9687.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,2.0,9381.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,27.0960056062,996.906706707,27.0932932933,18054997.0507,1807.4879418,0.00435800680749,0.300330429429,0.00435757057057,27.6053583989,0.00276357577324,14.525578136,697.475875876,14.5241241241,35899285.6861,3593.88183863,12.5704274702,299.430830831,12.5691691692,29270041.7041,2930.22742057,8.25197717489,465.748848849,8.25115115115,3963480.86176,396.78454918,18.8440284313,531.157857858,18.8421421421,14140430.0582,1415.600166,-0.00475857890853,0.467648727574,-0.0047581025743,4.26224074588,0.000426693437369,0.0,197.0,5070.0,9664.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9400.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,41.2618880769,996.742242242,41.2577577578,18280791.2738,1830.09222883,0.00115275412954,0.300388361261,0.00115263873874,28.30301287,0.00283341804685,27.6940634698,697.308708709,27.6912912913,36758307.9423,3679.87866076,13.5678246071,299.433533534,13.5664664665,29906703.3663,2993.96369669,5.03523876264,465.965265265,5.03473473473,3855302.94705,385.954845034,36.2266493142,530.776976977,36.223023023,14290869.1047,1430.66063717,-0.0142004977768,0.467956301739,-0.0141990763055,4.23685776764,0.000424152344342,0.0,223.0,5099.0,9649.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,1.0,9390.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,16.3910301331,996.610610611,16.3893893894,18430137.2753,1845.04327513,0.0164712701972,0.300411378579,0.0164696214214,29.1709331592,0.00292030565213,-5.17599359296,697.175475475,-5.17547547548,37476463.3915,3751.77328977,21.5670237261,299.435135135,21.5648648649,30907941.4676,3094.1977643,-10.4440884973,465.443043043,-10.443043043,3915563.09149,391.987495394,26.8351186305,531.167567568,26.8324324324,14227601.4919,1424.32690879,-0.018326378802,0.467485452523,-0.0183245443297,4.1885493301,0.000419316180809,0.0,252.0,5079.0,9632.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,3.0,9414.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,14.2583842226,996.743043043,14.256956957,18390441.3915,1841.0693154,0.0250741904095,0.30034831952,0.0250716804805,29.9186699376,0.0029951616716,-15.3460806888,697.344544545,-15.3445445445,38430326.0777,3847.26459883,29.6044649114,299.398498498,29.6015015015,31585380.5775,3162.01627565,12.2730003003,465.728228228,12.2717717718,3863403.13964,386.765756296,1.98538392231,531.014814815,1.98518518518,14125345.8074,1414.09007983,0.00509226691658,0.467707451524,0.00509175718015,4.11945573349,0.000412399212483,0.0,270.0,5101.0,9611.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,4.0,9418.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
